t,",", ,d,",", ,a,",",b
1521232918.719425,0.001870870590209961,19.704195572320632,36.864
1521232918.721913,0.0024881362915039062,29.631817297048677,73.728
1521232918.72431,0.002396821975708008,15.380366324082363,36.864
1521232918.726873,0.002562999725341797,28.76629258716279,73.728
1521232918.728849,0.00197601318359375,37.311491953667954,73.728
1521232918.731902,0.003052949905395508,24.149757540960564,73.728
1521232918.735036,0.003134012222290039,35.28767348558387,110.59200000000001
1521232918.737558,0.002521991729736328,29.23403718207601,73.728
1521232918.739199,0.0016410350799560547,44.927741582449514,73.728
1521232918.740943,0.0017440319061279297,21.137227977580316,36.864
1521232918.742825,0.0018820762634277344,39.173757956929315,73.728
1521232918.744641,0.0018160343170166016,40.59835175423395,73.728
1521232918.746673,0.002032041549682617,36.282722669482574,73.728
1521232918.748536,0.0018630027770996094,19.787410117225495,36.864
1521232918.750409,0.0018727779388427734,39.36825529115213,73.728
1521232918.752287,0.0018780231475830078,19.62915102907198,36.864
1521232918.754158,0.0018711090087890625,39.4033696880734,73.728
1521232918.756098,0.001940011978149414,19.00194453189136,36.864
1521232918.758036,0.0019378662109375,38.04597014173228,73.728
1521232918.760502,0.0024662017822265625,29.895364009280744,73.728
1521232918.763029,0.002526998519897461,29.176115228983868,73.728
1521232918.765626,0.0025968551635742188,28.391263800220347,73.728
1521232918.767622,0.0019960403442382812,36.937129158146206,73.728
1521232918.770538,0.002916097640991211,37.92465603532009,110.59200000000001
1521232918.773575,0.003036975860595703,48.55356340273198,147.456
1521232918.776388,0.0028128623962402344,39.316533986099344,110.59200000000001
1521232918.778145,0.0017571449279785156,41.95897494056988,73.728
1521232918.779889,0.0017440319061279297,63.41168393274095,110.59200000000001
1521232918.781787,0.0018978118896484375,38.848950416080406,73.728
1521232918.783603,0.0018160343170166016,60.89752763135093,110.59200000000001
1521232918.785617,0.00201416015625,54.90725236363637,110.59200000000001
1521232918.787475,0.0018579959869384766,59.52219529937123,110.59200000000001
1521232918.789276,0.0018007755279541016,61.41354004607441,110.59200000000001
1521232918.791147,0.0018711090087890625,59.105054532110096,110.59200000000001
1521232918.793033,0.0018858909606933594,58.64177850417194,110.59200000000001
1521232918.794905,0.0018720626831054688,59.074944978094756,110.59200000000001
1521232918.796798,0.0018930435180664062,58.42021007153653,110.59200000000001
1521232918.799211,0.002413034439086914,61.1081208007114,147.456
1521232918.801707,0.002496004104614258,73.84603240806189,184.32
1521232918.804198,0.002490997314453125,59.19556763246555,147.456
1521232918.806179,0.001981019973754883,55.825787455530154,110.59200000000001
1521232918.809107,0.002928018569946289,75.54050451396466,221.18400000000003
1521232918.812409,0.003301858901977539,55.823100099646176,184.32
1521232918.815427,0.0030181407928466797,61.07070963583221,184.32
1521232918.817382,0.0019550323486328125,56.56786194731708,110.59200000000001
1521232918.819133,0.001750946044921875,63.161283764705885,110.59200000000001
1521232918.821058,0.0019249916076660156,76.60085343373792,147.456
1521232918.822847,0.0017888545989990234,61.82279994242304,110.59200000000001
1521232918.824833,0.0019860267639160156,55.6850501762305,110.59200000000001
1521232918.826711,0.0018780231475830078,58.88745308721595,110.59200000000001
1521232918.828583,0.0018720626831054688,78.76659330412635,147.456
1521232918.830449,0.0018661022186279297,59.26363459409736,110.59200000000001
1521232918.832327,0.0018777847290039062,58.89492990959879,110.59200000000001
1521232918.834184,0.0018570423126220703,59.55276260983439,110.59200000000001
1521232918.836068,0.0018839836120605469,58.70114755353076,110.59200000000001
1521232918.838413,0.0023450851440429688,78.59842550630337,184.32
1521232918.840757,0.002343893051147461,62.910720234360696,147.456
1521232918.843286,0.002529144287109375,58.302723475113126,147.456
1521232918.84542,0.0021338462829589844,51.82753832044693,110.59200000000001
1521232918.848135,0.0027151107788085938,67.88673281348788,184.32
1521232918.85138,0.003245115280151367,68.15905781617809,221.18400000000003
1521232918.854332,0.0029518604278564453,49.95358134431791,147.456
1521232918.856183,0.0018510818481445312,59.744521891808354,110.59200000000001
1521232918.858003,0.0018198490142822266,60.769876584304996,110.59200000000001
1521232918.860117,0.0021140575408935547,52.31267260268412,110.59200000000001
1521232918.861965,0.001847982406616211,59.84472557966715,110.59200000000001
1521232918.863937,0.0019719600677490234,74.77636206311207,147.456
1521232918.865992,0.0020551681518554688,53.81165521670534,110.59200000000001
1521232918.868094,0.002101898193359375,52.615298090744105,110.59200000000001
1521232918.870182,0.0020880699157714844,52.963743773464266,110.59200000000001
1521232918.872036,0.00185394287109375,59.65232355555556,110.59200000000001
1521232918.873824,0.0017879009246826172,61.855776499266575,110.59200000000001
1521232918.875729,0.001905202865600586,58.04736177800026,110.59200000000001
1521232918.877611,0.0018818378448486328,58.7680815872292,110.59200000000001
1521232918.879998,0.0023870468139648438,61.77340098122254,147.456
1521232918.882521,0.0025229454040527344,43.83448005745606,110.59200000000001
1521232918.885047,0.0025260448455810547,58.37426055913167,147.456
1521232918.887167,0.0021200180053710938,52.16559468825911,110.59200000000001
1521232918.88984,0.002672910690307617,55.166826386941395,147.456
1521232918.893055,0.0032150745391845703,45.86394442892102,147.456
1521232918.895841,0.002785921096801758,39.696745226187424,110.59200000000001
1521232918.897596,0.0017549991607666016,63.015414749083014,110.59200000000001
1521232918.89934,0.0017440319061279297,42.27445595516063,73.728
1521232918.901235,0.0018951892852783203,38.902710443074604,73.728
1521232918.903051,0.0018157958984375,40.60368242016807,73.728
1521232918.905033,0.0019822120666503906,37.19480939523695,73.728
1521232918.906881,0.001847982406616211,59.84472557966715,110.59200000000001
1521232918.90883,0.0019488334655761719,37.831862651333495,73.728
1521232918.910834,0.0020041465759277344,36.78772844539615,73.728
1521232918.912731,0.0018968582153320312,38.86848231674208,73.728
1521232918.914598,0.001867055892944336,39.48890886374665,73.728
1521232918.91646,0.0018620491027832031,39.5950890284251,73.728
1521232918.918632,0.0021719932556152344,50.91728517760703,110.59200000000001
1521232918.921187,0.0025548934936523438,28.857563019036956,73.728
1521232918.923481,0.0022940635681152344,48.20790562959884,110.59200000000001
1521232918.925714,0.0022330284118652344,33.0170451966688,73.728
1521232918.927819,0.0021049976348876953,52.53782625076453,110.59200000000001
1521232918.931092,0.00327301025390625,33.78907837762238,110.59200000000001
1521232918.934249,0.003156900405883789,35.031830523978556,110.59200000000001
1521232918.936335,0.002086162567138672,35.341445178514284,73.728
1521232918.938018,0.0016829967498779297,43.807571229919255,73.728
1521232918.939749,0.0017309188842773438,42.594716985123966,73.728
1521232918.941592,0.0018429756164550781,40.00487002742562,73.728
1521232918.943651,0.0020589828491210938,53.71195784715147,110.59200000000001
1521232918.945643,0.0019919872283935547,37.012285495152604,73.728
1521232918.947506,0.0018630027770996094,59.36223035167648,110.59200000000001
1521232918.949376,0.0018701553344726562,39.423463196328406,73.728
1521232918.951254,0.0018777847290039062,39.26328660639919,73.728
1521232918.953129,0.001875162124633789,58.97730044094088,110.59200000000001
1521232918.954998,0.0018689632415771484,39.4486089184845,73.728
1521232918.956997,0.0019989013671875,55.32639169465649,110.59200000000001
1521232918.959682,0.002685070037841797,54.91700325199787,147.456
1521232918.962221,0.002538919448852539,43.55868794891539,110.59200000000001
1521232918.964441,0.00222015380859375,49.81276503092784,110.59200000000001
1521232918.966418,0.0019769668579101562,37.29349316353112,73.728
1521232918.969522,0.003103971481323242,47.50559110715109,147.456
1521232918.97258,0.0030579566955566406,48.22043432278185,147.456
1521232918.974716,0.0021359920501708984,34.516982398928455,73.728
1521232918.976481,0.0017650127410888672,41.77193641928948,73.728
1521232918.978262,0.0017809867858886719,41.397275142168674,73.728
1521232918.980143,0.0018811225891113281,39.19361791026616,73.728
1521232918.982034,0.0018908977508544922,38.991003065439415,73.728
1521232918.984023,0.001989126205444336,55.59828214886732,110.59200000000001
1521232918.985924,0.0019009113311767578,38.78560708792174,73.728
1521232918.98779,0.0018661022186279297,39.50908972939824,73.728
1521232918.989575,0.0017848014831542969,41.30879579374833,73.728
1521232918.991434,0.0018591880798339844,39.65602017337779,73.728
1521232918.993298,0.0018639564514160156,39.55457218112049,73.728
1521232918.995252,0.0019538402557373047,56.602375590970105,110.59200000000001
1521232918.99777,0.002518177032470703,43.91748418557092,110.59200000000001
1521232919.000306,0.0025358200073242188,29.07461877698383,73.728
1521232919.002775,0.0024690628051757812,44.791084199304755,110.59200000000001
1521232919.00468,0.0019049644470214844,38.703084519649565,73.728
1521232919.00754,0.0028600692749023438,51.556793149716576,147.456
1521232919.010914,0.0033740997314453125,32.77674307292256,110.59200000000001
1521232919.013682,0.002767801284790039,39.95662571866656,110.59200000000001
1521232919.015495,0.0018131732940673828,40.66241226982249,73.728
1521232919.017265,0.00177001953125,41.65377765517241,73.728
1521232919.019149,0.0018839836120605469,39.1340983690205,73.728
1521232919.020953,0.0018038749694824219,40.872012333068994,73.728
1521232919.022864,0.001911163330078125,19.288775281437125,36.864
1521232919.024729,0.0018649101257324219,39.53434483661468,73.728
1521232919.026618,0.0018889904022216797,39.03037300416509,73.728
1521232919.02848,0.0018620491027832031,39.5950890284251,73.728
1521232919.030346,0.0018658638000488281,39.51413816917966,73.728
1521232919.032218,0.0018720626831054688,19.691648326031586,36.864
1521232919.03408,0.0018620491027832031,39.5950890284251,73.728
1521232919.036409,0.0023288726806640625,47.4873533955774,110.59200000000001
1521232919.038888,0.002479076385498047,29.74010822388921,73.728
1521232919.041342,0.002454042434692383,30.043490266394638,73.728
1521232919.043336,0.001993894577026367,55.46531961831879,110.59200000000001
1521232919.046266,0.002930164337158203,37.74259299983727,110.59200000000001
1521232919.049508,0.003242015838623047,45.482812959552874,147.456
1521232919.052292,0.0027840137481689453,39.723941763124095,110.59200000000001
1521232919.054057,0.0017647743225097656,20.888789875168875,36.864
1521232919.055765,0.0017080307006835938,43.165500462311556,73.728
1521232919.057628,0.0018630027770996094,39.57482023445099,73.728
1521232919.059441,0.0018131732940673828,40.66241226982249,73.728
1521232919.061557,0.002115964889526367,52.26551751752113,110.59200000000001
1521232919.063596,0.0020389556884765625,36.15968724415342,73.728
1521232919.065554,0.0019578933715820312,37.656800452021436,73.728
1521232919.067448,0.0018939971923828125,19.463598018126888,36.864
1521232919.069346,0.001898050308227539,38.844070507725164,73.728
1521232919.071233,0.0018870830535888672,39.069822528363865,73.728
1521232919.073032,0.001798868179321289,20.492885706560635,36.864
1521232919.075468,0.0024361610412597656,45.39601369817969,110.59200000000001
1521232919.078019,0.002550840377807617,28.90341576895037,73.728
1521232919.080494,0.0024750232696533203,29.78881083826221,73.728
1521232919.082596,0.0021021366119384766,17.536443535896563,36.864
1521232919.085371,0.002774953842163086,39.85363587662171,110.59200000000001
1521232919.088622,0.0032510757446289062,22.678032070401876,73.728
1521232919.091296,0.0026738643646240234,27.57357515042354,73.728
1521232919.09314,0.0018439292907714844,19.992089818463928,36.864
1521232919.094879,0.0017390251159667969,42.39616744063614,73.728
1521232919.096807,0.001928091049194336,38.2388580823544,73.728
1521232919.098672,0.0018649101257324219,39.53434483661468,73.728
1521232919.10059,0.0019180774688720703,38.43848916246116,73.728
1521232919.102457,0.001867055892944336,39.48890886374665,73.728
1521232919.104365,0.0019080638885498047,19.32010779157816,36.864
1521232919.106238,0.0018727779388427734,39.36825529115213,73.728
1521232919.108083,0.0018451213836669922,39.95834672593359,73.728
1521232919.109944,0.0018610954284667969,19.80768929746349,36.864
1521232919.111864,0.0019199848175048828,38.40030365230349,73.728
1521232919.114359,0.00249481201171875,29.552527266055048,73.728
1521232919.116953,0.002593994140625,28.42257769411765,73.728
1521232919.119475,0.002521991729736328,29.23403718207601,73.728
1521232919.121567,0.002092123031616211,35.24075730051282,73.728
1521232919.123952,0.0023849010467529297,30.914490184144757,73.728
1521232919.127237,0.0032851696014404297,22.442676922273026,73.728
1521232919.13012,0.0028829574584960938,25.573738447899437,73.728
1521232919.132047,0.0019268989562988281,19.131257443207126,36.864
1521232919.133762,0.001714944839477539,21.495735111358265,36.864
1521232919.135646,0.0018842220306396484,19.56457328305707,36.864
1521232919.13751,0.0018639564514160156,39.55457218112049,73.728
1521232919.139429,0.0019190311431884766,19.209693459560196,36.864
1521232919.141294,0.0018649101257324219,39.53434483661468,73.728
1521232919.143167,0.001873016357421875,19.68162202851324,36.864
1521232919.145056,0.0018889904022216797,39.03037300416509,73.728
1521232919.146996,0.001940011978149414,38.00388906378272,73.728
1521232919.148869,0.001873016357421875,59.044866085539724,110.59200000000001
1521232919.150749,0.0018799304962158203,39.21847118731769,73.728
1521232919.153001,0.0022521018981933594,49.106126187592636,110.59200000000001
1521232919.155599,0.0025980472564697266,42.567355048912546,110.59200000000001
1521232919.158049,0.0024499893188476562,60.186384840794084,147.456
1521232919.160173,0.0021238327026367188,34.7145987103727,73.728
1521232919.162718,0.0025451183319091797,72.42099421826697,184.32
1521232919.166294,0.003576040267944336,51.54304375491699,184.32
1521232919.169604,0.003309965133666992,55.68638718432615,184.32
1521232919.171807,0.0022029876708984375,50.200916446753254,110.59200000000001
1521232919.173781,0.001973867416381836,56.028079232757584,110.59200000000001
1521232919.175728,0.001947164535522461,56.796432958001716,110.59200000000001
1521232919.177636,0.0019078254699707031,38.64504440289927,73.728
1521232919.179665,0.0020291805267333984,54.50081870144519,110.59200000000001
1521232919.181617,0.0019519329071044922,56.65768510663247,110.59200000000001
1521232919.183484,0.001867055892944336,39.48890886374665,73.728
1521232919.18544,0.0019559860229492188,56.54028132228182,110.59200000000001
1521232919.187442,0.0020020008087158203,55.240736926045024,110.59200000000001
1521232919.189244,0.0018019676208496094,40.915274584810795,73.728
1521232919.191113,0.0018689632415771484,59.17291337772676,110.59200000000001
1521232919.193017,0.0019040107727050781,58.083704979714504,110.59200000000001
1521232919.195624,0.002607107162475586,42.41943008395062,110.59200000000001
1521232919.198163,0.002538919448852539,43.55868794891539,110.59200000000001
1521232919.200602,0.0024390220642089844,45.34276324222874,110.59200000000001
1521232919.202522,0.0019199848175048828,57.60045547845524,110.59200000000001
1521232919.205597,0.0030748844146728516,35.96622997348221,110.59200000000001
1521232919.20878,0.003183126449584961,46.324267142835744,147.456
1521232919.211041,0.002260923385620117,32.60968525909522,73.728
1521232919.212746,0.0017049312591552734,64.86595832303175,110.59200000000001
1521232919.214641,0.0018951892852783203,38.902710443074604,73.728
1521232919.216635,0.001993894577026367,55.46531961831879,110.59200000000001
1521232919.218513,0.0018780231475830078,39.25830205814396,73.728
1521232919.220496,0.0019829273223876953,37.181392967656606,73.728
1521232919.2223,0.0018041133880615234,40.8666109834809,73.728
1521232919.224111,0.0018110275268554688,61.06588572511849,110.59200000000001
1521232919.226005,0.0018939971923828125,38.927196036253775,73.728
1521232919.227875,0.0018699169158935547,39.42848977585108,73.728
1521232919.229742,0.001867055892944336,39.48890886374665,73.728
1521232919.231665,0.0019228458404541016,38.34316742864228,73.728
1521232919.234159,0.0024940967559814453,29.561002324060798,73.728
1521232919.236651,0.0024919509887695312,44.37968503329507,110.59200000000001
1521232919.239083,0.002432107925415039,30.314444202725223,73.728
1521232919.241,0.0019168853759765625,38.46239369552239,73.728
1521232919.243937,0.0029370784759521484,37.65374364542577,110.59200000000001
1521232919.247114,0.0031769275665283203,34.81099196757974,110.59200000000001
1521232919.249806,0.002691984176635742,13.693988367372244,36.864
1521232919.251537,0.0017311573028564453,42.58885075223799,73.728
1521232919.253266,0.0017290115356445312,21.320852544953116,36.864
1521232919.255237,0.001971006393432617,37.40627135744526,73.728
1521232919.256986,0.001748800277709961,21.079594090797546,36.864
1521232919.259005,0.002019166946411133,36.51406840382572,73.728
1521232919.260872,0.0018668174743652344,19.746976073563218,36.864
1521232919.262751,0.0018792152404785156,19.6166991443796,36.864
1521232919.264648,0.0018968582153320312,38.86848231674208,73.728
1521232919.266603,0.0019550323486328125,37.71190796487805,73.728
1521232919.268559,0.0019559860229492188,37.69352088152121,73.728
1521232919.270421,0.0018620491027832031,39.5950890284251,73.728
1521232919.272478,0.0020570755004882812,35.84117354102921,73.728
1521232919.274987,0.002508878707885742,29.38683315708448,73.728
1521232919.277579,0.0025920867919921875,42.6652380397351,110.59200000000001
1521232919.279717,0.002137899398803711,17.243093861492138,36.864
1521232919.282026,0.002309083938598633,47.89431780774394,110.59200000000001
1521232919.28534,0.0033140182495117188,22.247312612374103,73.728
1521232919.288342,0.0030019283294677734,36.84031990850608,110.59200000000001
1521232919.290231,0.0018889904022216797,19.515186502082546,36.864
1521232919.291942,0.0017108917236328125,21.546658675585284,36.864
1521232919.293757,0.0018150806427001953,40.619682820438726,73.728
1521232919.295723,0.0019659996032714844,18.75076675430512,36.864
1521232919.297758,0.0020351409912109375,36.22746547703843,73.728
1521232919.299633,0.0018749237060546875,19.66160003255341,36.864
1521232919.301488,0.0018548965454101562,19.873884660154243,36.864
1521232919.30337,0.0018820762634277344,19.586878978464657,36.864
1521232919.305275,0.0019049644470214844,38.703084519649565,73.728
1521232919.307085,0.0018100738525390625,20.366019844046367,36.864
1521232919.308956,0.001870870590209961,19.704195572320632,36.864
1521232919.311124,0.0021681785583496094,34.00457942731472,73.728
1521232919.313676,0.002552032470703125,28.8899145470852,73.728
1521232919.316368,0.002691984176635742,41.08196510211673,110.59200000000001
1521232919.318632,0.002263784408569336,32.56847238672986,73.728
1521232919.320527,0.0018951892852783203,38.902710443074604,73.728
1521232919.323442,0.002914905548095703,37.94016587338459,110.59200000000001
1521232919.326767,0.0033249855041503906,44.34786251426932,147.456
1521232919.328903,0.0021359920501708984,34.516982398928455,73.728
1521232919.330584,0.0016810894012451172,43.857274898879595,73.728
1521232919.332363,0.0017788410186767578,41.447211541616404,73.728
1521232919.334246,0.0018830299377441406,39.15391812003039,73.728
1521232919.33621,0.001964092254638672,37.53795160378733,73.728
1521232919.338174,0.001964092254638672,18.768975801893664,36.864
1521232919.339962,0.0017879009246826172,41.23718433284438,73.728
1521232919.341825,0.0018630027770996094,39.57482023445099,73.728
1521232919.343707,0.0018820762634277344,39.173757956929315,73.728
1521232919.345703,0.0019958019256591797,36.94154166909569,73.728
1521232919.347581,0.0018780231475830078,19.62915102907198,36.864
1521232919.349465,0.0018839836120605469,39.1340983690205,73.728
1521232919.351949,0.0024840831756591797,29.6801655928592,73.728
1521232919.35448,0.0025310516357421875,29.129393868877166,73.728
1521232919.356799,0.002318859100341797,31.79494605305367,73.728
1521232919.358705,0.0019061565399169922,19.339439981988743,36.864
1521232919.361708,0.0030028820037841797,36.82861992600238,110.59200000000001
1521232919.364945,0.003237009048461914,34.164872060690875,110.59200000000001
1521232919.367654,0.0027091503143310547,40.82165519387486,110.59200000000001
1521232919.369491,0.001837015151977539,20.067335841142118,36.864
1521232919.371256,0.0017650127410888672,41.77193641928948,73.728
1521232919.373042,0.0017859935760498047,41.281223509811774,73.728
1521232919.374857,0.0018148422241210938,60.937528634787185,110.59200000000001
1521232919.376897,0.0020401477813720703,36.13855852658642,73.728
1521232919.378769,0.0018718242645263672,39.388312993504016,73.728
1521232919.380626,0.0018570423126220703,59.55276260983439,110.59200000000001
1521232919.382502,0.0018761157989501953,58.947320875333595,110.59200000000001
1521232919.384377,0.0018749237060546875,39.32320006510682,73.728
1521232919.386317,0.001940011978149414,57.00583359567408,110.59200000000001
1521232919.388186,0.0018689632415771484,39.4486089184845,73.728
1521232919.390439,0.0022530555725097656,49.08534052571429,110.59200000000001
1521232919.392967,0.002527952194213867,58.33021697859097,147.456
1521232919.39555,0.002583026885986328,42.814885357947205,110.59200000000001
1521232919.397515,0.001965045928955078,56.27960057850037,110.59200000000001
1521232919.400425,0.0029098987579345703,50.67392794952888,147.456
1521232919.403607,0.003181934356689453,46.34162225565713,147.456
1521232919.406166,0.002559185028076172,43.21375703074344,110.59200000000001
1521232919.407914,0.0017478466033935547,42.18219142163416,73.728
1521232919.40967,0.0017561912536621094,41.981760156394245,73.728
1521232919.411564,0.0018939971923828125,38.927196036253775,73.728
1521232919.413361,0.0017969608306884766,41.0292749518376,73.728
1521232919.415409,0.002048015594482422,35.99972588032596,73.728
1521232919.417271,0.0018618106842041016,39.60015947137918,73.728
1521232919.419308,0.00203704833984375,36.193544629213484,73.728
1521232919.421208,0.0018999576568603516,38.805075330907265,73.728
1521232919.423012,0.0018041133880615234,40.8666109834809,73.728
1521232919.424877,0.0018649101257324219,59.30151725492202,110.59200000000001
1521232919.426772,0.0018951892852783203,38.902710443074604,73.728
1521232919.42899,0.0022177696228027344,49.86631562760697,110.59200000000001
1521232919.431519,0.002529144287109375,43.72704260633485,110.59200000000001
1521232919.43399,0.0024709701538085938,44.75650983867233,110.59200000000001
1521232919.436166,0.002176046371459961,33.88163090960885,73.728
1521232919.43812,0.0019538402557373047,56.602375590970105,110.59200000000001
1521232919.44109,0.0029702186584472656,37.233622408733346,110.59200000000001
1521232919.444245,0.0031549930572509766,46.73734532033553,147.456
1521232919.446337,0.0020918846130371094,35.24477379895145,73.728
1521232919.448027,0.001689910888671875,43.62833596388262,73.728
1521232919.449815,0.0017881393432617188,41.2316860416,73.728
1521232919.451716,0.0019009113311767578,38.78560708792174,73.728
1521232919.453752,0.0020360946655273438,36.21049710913349,73.728
1521232919.455641,0.0018889904022216797,39.03037300416509,73.728
1521232919.457462,0.0018210411071777344,40.48673020581304,73.728
1521232919.459331,0.0018689632415771484,19.72430445924225,36.864
1521232919.461203,0.0018720626831054688,39.38329665206317,73.728
1521232919.46308,0.0018768310546875,39.283237463414636,73.728
1521232919.464967,0.0018870830535888672,39.069822528363865,73.728
1521232919.466943,0.00197601318359375,18.655745976833977,36.864
1521232919.469711,0.0027680397033691406,39.95318414883721,110.59200000000001
1521232919.472194,0.002482891082763672,29.694415720376416,73.728
1521232919.47456,0.0023660659790039062,15.580292488512697,36.864
1521232919.476678,0.0021178722381591797,34.812298245187435,73.728
1521232919.479919,0.0032410621643066406,34.12214712137708,110.59200000000001
1521232919.483119,0.003200054168701172,23.03960999195351,73.728
1521232919.485493,0.002373933792114258,15.528655484181982,36.864
1521232919.487411,0.0019180774688720703,38.43848916246116,73.728
1521232919.489275,0.0018639564514160156,19.777286090560246,36.864
1521232919.491187,0.0019121170043945312,19.279154944638403,36.864
1521232919.493005,0.001817941665649414,20.277878381114753,36.864
1521232919.494982,0.0019769668579101562,18.64674658176556,36.864
1521232919.496863,0.0018808841705322266,39.19858604537964,73.728
1521232919.49873,0.001867055892944336,19.744454431873326,36.864
1521232919.500596,0.0018661022186279297,19.75454486469912,36.864
1521232919.502471,0.0018749237060546875,19.66160003255341,36.864
1521232919.504348,0.0018770694732666016,19.639123924298236,36.864
1521232919.506203,0.0018548965454101562,19.873884660154243,36.864
1521232919.508556,0.0023529529571533203,15.66712155800993,36.864
1521232919.511085,0.002529144287109375,14.575680868778282,36.864
1521232919.51356,0.0024750232696533203,14.894405419131106,36.864
1521232919.515638,0.0020780563354492188,17.7396538155117,36.864
1521232919.518454,0.0028159618377685547,26.182173000762003,73.728
1521232919.52183,0.003376007080078125,10.919408379661018,36.864
1521232919.524687,0.0028569698333740234,12.903181394976217,36.864
1521232919.526565,0.0018780231475830078,19.62915102907198,36.864
1521232919.528301,0.0017359256744384766,21.235932242274412,36.864
1521232919.530163,0.0018620491027832031,0.0,0.0
1521232919.532031,0.0018680095672607422,19.734374301978303,36.864
1521232919.533983,0.0019519329071044922,18.885895035544156,36.864
1521232919.535889,0.0019059181213378906,19.341859226419814,36.864
1521232919.537752,0.0018630027770996094,0.0,0.0
1521232919.539539,0.0017871856689453125,20.626844004268943,36.864
1521232919.54138,0.001840829849243164,0.0,0.0
1521232919.543241,0.0018610954284667969,19.80768929746349,36.864
1521232919.545169,0.001928091049194336,19.1194290411772,36.864
1521232919.547357,0.002187967300415039,0.0,0.0
1521232919.549908,0.002550840377807617,14.451707884475185,36.864
1521232919.552412,0.002504110336303711,14.721396044558698,36.864
1521232919.554584,0.0021719932556152344,16.972428392535676,36.864
1521232919.556491,0.0019068717956542969,19.33218587846962,36.864
1521232919.55971,0.003219127655029297,22.903099193600948,73.728
1521232919.562901,0.0031909942626953125,23.10502430603706,73.728
1521232919.564929,0.0020279884338378906,18.17761846414296,36.864
1521232919.566645,0.0017158985137939453,21.48378805835765,36.864
1521232919.568439,0.0017940998077392578,41.09470369594685,73.728
1521232919.570339,0.0018999576568603516,19.402537665453632,36.864
1521232919.572361,0.0020220279693603516,18.231201822426602,36.864
1521232919.574326,0.001965045928955078,18.75986685950012,36.864
1521232919.576211,0.0018849372863769531,39.1142986734126,73.728
1521232919.578077,0.0018661022186279297,19.75454486469912,36.864
1521232919.579938,0.0018608570098876953,19.810227118001283,36.864
1521232919.581841,0.0019030570983886719,19.3709374412428,36.864
1521232919.583712,0.0018711090087890625,19.7016848440367,36.864
1521232919.585645,0.0019328594207763672,19.072261336622674,36.864
1521232919.588167,0.002521991729736328,14.617018591038004,36.864
1521232919.5905,0.0023331642150878906,31.60000463028817,73.728
1521232919.592974,0.0024738311767578125,14.901582754047803,36.864
1521232919.594884,0.0019099712371826172,19.300814212457873,36.864
1521232919.597909,0.003025054931640625,12.186224988650693,36.864
1521232919.601087,0.003178119659423828,23.19862305416354,73.728
1521232919.603605,0.0025179386138916016,14.64054754814885,36.864
1521232919.605337,0.00173187255859375,0.0,0.0
1521232919.60704,0.001703023910522461,21.646202247795046,36.864
1521232919.608913,0.001873016357421875,19.68162202851324,36.864
1521232919.610721,0.00180816650390625,40.775005974683545,73.728
1521232919.612715,0.001993894577026367,18.48843987277293,36.864
1521232919.614578,0.0018630027770996094,39.57482023445099,73.728
1521232919.616455,0.0018770694732666016,19.639123924298236,36.864
1521232919.618324,0.0018689632415771484,39.4486089184845,73.728
1521232919.62019,0.0018658638000488281,39.51413816917966,73.728
1521232919.622051,0.0018610954284667969,39.61537859492698,73.728
1521232919.623999,0.0019481182098388672,37.84575270003672,73.728
1521232919.626335,0.002335786819458008,47.34678656405023,110.59200000000001
1521232919.628886,0.0025510787963867188,43.351071772710284,110.59200000000001
1521232919.631414,0.002527952194213867,43.74766273394323,110.59200000000001
1521232919.633425,0.0020110607147216797,36.6612501851808,73.728
1521232919.636289,0.0028638839721679688,38.61608957442558,110.59200000000001
1521232919.639414,0.0031251907348632812,47.18304017577052,147.456
1521232919.642126,0.0027120113372802734,40.77859059059341,110.59200000000001
1521232919.643965,0.0018389225006103516,20.046521801633606,36.864
1521232919.645716,0.001750946044921875,42.10752250980392,73.728
1521232919.647555,0.0018391609191894531,40.08784616437646,73.728
1521232919.649374,0.0018188953399658203,40.53449276602438,73.728
1521232919.65143,0.0020558834075927734,35.861955852023655,73.728
1521232919.653338,0.0019080638885498047,19.32010779157816,36.864
1521232919.655257,0.0019190311431884766,38.41938691912039,73.728
1521232919.657059,0.0018019676208496094,40.915274584810795,73.728
1521232919.658928,0.0018689632415771484,19.72430445924225,36.864
1521232919.660802,0.0018739700317382812,39.34321187175573,73.728
1521232919.662687,0.0018851757049560547,39.109351879600354,73.728
1521232919.664767,0.0020799636840820312,53.170159097661625,110.59200000000001
1521232919.667349,0.002582073211669922,42.830698796675904,110.59200000000001
1521232919.669813,0.002463817596435547,29.92429314031353,73.728
1521232919.672102,0.0022890567779541016,32.20889962628893,73.728
1521232919.674072,0.001970052719116211,37.424379197870024,73.728
1521232919.677284,0.00321197509765625,45.90820150118765,147.456
1521232919.680469,0.0031850337982177734,46.296525984280265,147.456
1521232919.682739,0.0022699832916259766,32.479534220355006,73.728
1521232919.684421,0.0016820430755615234,43.832408974060954,73.728
1521232919.686254,0.0018329620361328125,40.22341900520291,73.728
1521232919.688126,0.0018720626831054688,39.38329665206317,73.728
1521232919.689899,0.0017728805541992188,41.586558003227545,73.728
1521232919.691874,0.0019750595092773438,37.329508125543214,73.728
1521232919.693736,0.0018620491027832031,39.5950890284251,73.728
1521232919.695677,0.0019409656524658203,37.98521622798182,73.728
1521232919.697547,0.0018699169158935547,39.42848977585108,73.728
