t,",", ,d,",", ,a,",",b
1521216667.620633,0.0010139942169189453,35.66292528756172
1521216667.621609,0.0009760856628417969,37.047977832926236
1521216667.622571,0.0009620189666748047,37.58969547657993
1521216667.623537,0.0009660720825195312,37.43198944916091
1521216667.624537,0.0009999275207519531,36.164621184549354
1521216667.625836,0.0012989044189453125,55.68077138325991
1521216667.627545,0.0017092227935791016,42.31396882354582
1521216667.629002,0.0014569759368896484,24.819902020618557
1521216667.629991,0.0009889602661132812,36.56567532497589
1521216667.630874,0.0008828639984130859,40.95987611342155
1521216667.631796,0.0009219646453857422,39.22276215360745
1521216667.632725,0.0009291172027587891,38.92081633256351
1521216667.633708,0.0009829998016357422,36.78739297792869
1521216667.634675,0.0009670257568359375,37.39507427218935
1521216667.635575,0.0009000301361083984,40.17865463523179
1521216667.636462,0.0008869171142578125,40.772693883870964
1521216667.63744,0.0009779930114746094,36.975724341296925
1521216667.638384,0.0009441375732421875,38.30162152727273
1521216667.639416,0.0010318756103515625,35.04492173012939
1521216667.640431,0.0010149478912353516,35.62941537420719
1521216667.641398,0.0009670257568359375,37.39507427218935
1521216667.642359,0.0009610652923583984,37.62699609228479
1521216667.643365,0.0010058879852294922,35.95032501730268
1521216667.644637,0.0012722015380859375,28.424741613193405
1521216667.646002,0.0013649463653564453,52.98669737921397
1521216667.647303,0.0013010501861572266,27.79446971742716
1521216667.648164,0.0008609294891357422,42.003439836056494
1521216667.649074,0.0009100437164306641,39.73655259313597
1521216667.650021,0.0009469985961914062,38.18590665861027
1521216667.650995,0.0009739398956298828,37.12960128470012
1521216667.652005,0.0010099411010742188,35.80604845325779
1521216667.652928,0.00092315673828125,39.172112925619835
1521216667.653826,0.0008978843688964844,40.27467372490706
1521216667.654704,0.0008780956268310547,41.182302809666034
1521216667.655668,0.0009639263153076172,37.51531566856295
1521216667.656603,0.0009350776672363281,38.67272341866395
1521216667.657564,0.0009608268737792969,37.63633281588089
1521216667.658524,0.0009601116180419922,37.664370809038985
1521216667.659559,0.0010349750518798828,34.93997264409122
1521216667.660526,0.0009670257568359375,37.39507427218935
1521216667.661547,0.0010209083557128906,35.42139683512377
1521216667.662711,0.0011639595031738281,31.068091201966407
1521216667.664236,0.0015251636505126953,47.42048499234016
1521216667.665419,0.0011830329895019531,30.56719493107618
1521216667.66626,0.0008409023284912109,43.00380528721293
1521216667.667187,0.000926971435546875,39.010910814814814
1521216667.668087,0.0009000301361083984,40.17865463523179
1521216667.669053,0.0009660720825195312,37.43198944916091
1521216667.670051,0.0009980201721191406,36.23373656187291
1521216667.670979,0.0009279251098632812,38.970817381294964
1521216667.671882,0.0009028911590576172,40.05133912014787
1521216667.67281,0.0009281635284423828,38.96080689648086
1521216667.673776,0.0009658336639404297,37.4412296341644
1521216667.674726,0.0009500980377197266,38.06133531944793
1521216667.675694,0.0009679794311523438,37.35823183448276
1521216667.676655,0.0009610652923583984,37.62699609228479
1521216667.677621,0.0009658336639404297,37.4412296341644
1521216667.678678,0.0010571479797363281,34.20713153991881
1521216667.679876,0.0011980533599853516,60.367928854925374
1521216667.680959,0.0010828971862792969,33.393751926023775
1521216667.682641,0.0016820430755615234,21.498854889865342
1521216667.683689,0.0010480880737304688,69.00565115923567
1521216667.684537,0.0008478164672851562,0.0
1521216667.685494,0.0009570121765136719,37.78635307623318
1521216667.686404,0.0009100437164306641,39.73655259313597
1521216667.687398,0.000993967056274414,36.381487466538736
1521216667.688383,0.0009851455688476562,36.70726554888674
1521216667.689391,0.0010077953338623047,71.7645712079489
1521216667.690316,0.0009250640869140625,39.09134568247423
1521216667.691336,0.0010199546813964844,35.454516420757365
1521216667.692318,0.000982046127319336,36.82311756445739
1521216667.693305,0.0009870529174804688,36.63633363478261
1521216667.694296,0.0009908676147460938,36.49528903946102
1521216667.695286,0.000990152359008789,36.52165211846857
1521216667.696236,0.000949859619140625,38.07088886746988
1521216667.697208,0.0009720325469970703,37.202457995584986
1521216667.698544,0.0013360977172851562,27.065385661670234
1521216667.701977,0.0034329891204833984,42.13470970150705
1521216667.703367,0.0013899803161621094,26.01619575437393
1521216667.704343,0.0009760856628417969,37.047977832926236
1521216667.705481,0.0011379718780517578,63.55517337020741
1521216667.706442,0.0009610652923583984,37.62699609228479
1521216667.707364,0.0009219646453857422,39.22276215360745
1521216667.708327,0.0009629726409912109,37.55246874176776
1521216667.709434,0.0011069774627685547,32.66733173551583
1521216667.710433,0.0009989738464355469,36.19914588257757
1521216667.711424,0.0009911060333251953,36.486509802261246
1521216667.712372,0.0009479522705078125,38.14749025352113
1521216667.713345,0.0009729862213134766,37.165993934819895
1521216667.714407,0.0010619163513183594,34.05352969196228
1521216667.715651,0.0012440681457519531,29.06753952625527
1521216667.716785,0.0011339187622070312,31.89117351724138
1521216667.718166,0.0013811588287353516,52.364723372345935
1521216667.719312,0.0011458396911621094,31.55938852434457
1521216667.720312,0.0010001659393310547,36.15600029749702
1521216667.721236,0.0009238719940185547,39.14178612851613
1521216667.722288,0.0010519027709960938,34.37770200543971
1521216667.723353,0.0010650157928466797,33.95442606850235
1521216667.724275,0.0009222030639648438,39.21262183247156
1521216667.725175,0.0008997917175292969,40.18930080763116
1521216667.726242,0.0010671615600585938,33.88615309383378
1521216667.727258,0.0010159015655517578,71.19193675099741
1521216667.72823,0.0009720325469970703,37.202457995584986
1521216667.729427,0.0011970996856689453,30.208010605058753
1521216667.730433,0.0010058879852294922,35.95032501730268
1521216667.731414,0.0009810924530029297,36.858911603402184
1521216667.732676,0.0012619495391845703,28.65566243113546
1521216667.733761,0.001085042953491211,33.327712864864864
1521216667.735321,0.0015599727630615234,46.36234792847318
1521216667.736555,0.0012340545654296875,29.303404414219475
1521216667.73748,0.0009248256683349609,78.20284673781903
1521216667.738607,0.001127004623413086,32.0868248885128
1521216667.739583,0.0009760856628417969,37.047977832926236
1521216667.740897,0.001313924789428711,27.522123253130104
1521216667.741823,0.0009260177612304688,39.05108683007209
1521216667.742729,0.0009059906005859375,39.91432138105263
1521216667.743755,0.001026153564453125,35.24033950929368
1521216667.744788,0.0010328292846679688,35.01256261495845
1521216667.745789,0.001001119613647461,36.12155781090736
1521216667.746772,0.0009829998016357422,36.78739297792869
1521216667.747731,0.0009589195251464844,37.71119374639483
1521216667.748725,0.000993967056274414,36.381487466538736
1521216667.749985,0.0012600421905517578,57.39807805033112
1521216667.751107,0.0011219978332519531,32.23000876498087
1521216667.752771,0.0016639232635498047,43.46594676830492
1521216667.754107,0.0013360977172851562,27.065385661670234
1521216667.755244,0.0011370182037353516,31.804240144265044
1521216667.756242,0.0009980201721191406,36.23373656187291
1521216667.757242,0.0009999275207519531,36.164621184549354
1521216667.75828,0.0010380744934082031,34.83565026366559
1521216667.759289,0.0010089874267578125,35.839891599243856
1521216667.760239,0.000949859619140625,38.07088886746988
1521216667.7613,0.0010612010955810547,68.1529639397888
1521216667.762297,0.0009968280792236328,36.27706798564937
1521216667.763268,0.0009710788726806641,37.238993677387676
1521216667.764208,0.0009400844573974609,38.46675659345676
1521216667.765196,0.000988006591796875,36.60097037837838
1521216667.76619,0.000993967056274414,36.381487466538736
1521216667.767466,0.0012760162353515625,28.339764807174888
1521216667.768552,0.0010859966278076172,33.29844593809001
1521216667.770356,0.0018038749694824219,40.093687879460745
1521216667.771603,0.0012471675872802734,28.99530132823552
1521216667.772709,0.0011057853698730469,65.40509756274255
1521216667.773694,0.0009851455688476562,36.70726554888674
1521216667.7747,0.0010058879852294922,35.95032501730268
1521216667.775738,0.0010380744934082031,34.83565026366559
1521216667.77665,0.0009119510650634766,39.65344346352941
1521216667.77756,0.0009100437164306641,39.73655259313597
1521216667.778606,0.0010459423065185547,34.573608672897194
1521216667.779765,0.0011589527130126953,31.202308423781115
1521216667.780789,0.001024007797241211,35.31418422537835
1521216667.781782,0.0009930133819580078,36.416427670588234
1521216667.782916,0.0011341571807861328,31.8844694656296
1521216667.783964,0.0010478496551513672,69.02135210375427
1521216667.785264,0.0013000965118408203,27.81485810526316
1521216667.786331,0.0010669231414794922,33.89372541854748
1521216667.787943,0.001611948013305664,44.867451929596214
1521216667.789283,0.0013401508331298828,26.98352984308842
1521216667.790445,0.0011620521545410156,31.11908519655314
1521216667.791436,0.0009908676147460938,36.49528903946102
1521216667.792447,0.0010111331939697266,71.52766859136996
1521216667.793491,0.0010437965393066406,34.64468278848789
1521216667.794419,0.0009281635284423828,38.96080689648086
1521216667.795334,0.0009150505065917969,39.51913008025013
1521216667.796322,0.000988006591796875,36.60097037837838
1521216667.797294,0.0009717941284179688,37.21158519332679
1521216667.798288,0.0009942054748535156,36.37276288920863
1521216667.799381,0.0010929107666015625,33.08778823036649
1521216667.800379,0.0009980201721191406,36.23373656187291
1521216667.801369,0.0009899139404296875,36.53044827745665
1521216667.802644,0.0012750625610351562,28.360961340314137
1521216667.803793,0.0011489391326904297,62.94850435692052
1521216667.805411,0.0016181468963623047,22.347785656107263
1521216667.806669,0.0012578964233398438,57.49598985898408
1521216667.807757,0.0010879039764404297,33.24006601972386
1521216667.808746,0.0009891986846923828,36.556862195227765
1521216667.810387,0.0016407966613769531,44.07858798256321
1521216667.812045,0.0016582012176513672,21.80796854751977
1521216667.813063,0.0010178089141845703,35.52926241461701
1521216667.813972,0.0009090900421142578,39.77823793548387
1521216667.815173,0.0012009143829345703,60.22411008457415
1521216667.816315,0.0011420249938964844,31.66480610605428
1521216667.81756,0.0012450218200683594,29.045274080428953
1521216667.818815,0.001255035400390625,28.813529872340425
1521216667.820017,0.0012021064758300781,60.16438764299881
1521216667.82104,0.0010228157043457031,35.355342948251746
1521216667.822347,0.0013070106506347656,27.66771638963882
1521216667.823427,0.0010800361633300781,33.48221219602649
1521216667.825012,0.0015850067138671875,45.63009062815885
1521216667.826353,0.001341104507446289,26.9643415552
1521216667.82744,0.0010869503021240234,33.26923036806317
1521216667.828408,0.0009679794311523438,74.71646366896552
1521216667.829402,0.000993967056274414,36.381487466538736
1521216667.830594,0.0011920928955078125,30.334884249599998
1521216667.831618,0.001024007797241211,35.31418422537835
1521216667.83257,0.0009520053863525391,37.98507920060105
1521216667.833638,0.0010678768157958984,33.863456407233755
1521216667.834646,0.0010080337524414062,35.873798781456955
1521216667.835628,0.000982046127319336,36.82311756445739
1521216667.836612,0.0009839534759521484,36.751737641870605
1521216667.837599,0.0009870529174804688,36.63633363478261
1521216667.83859,0.0009908676147460938,36.49528903946102
1521216667.839913,0.0013229846954345703,54.66729906217336
1521216667.841037,0.0011241436004638672,32.168488069565214
1521216667.842704,0.001667022705078125,43.38513193592677
1521216667.844018,0.001313924789428711,27.522123253130104
1521216667.845097,0.0010790824890136719,33.511803192222715
1521216667.846028,0.0009310245513916016,38.84108098540333
1521216667.846928,0.0008997917175292969,40.18930080763116
1521216667.848062,0.0011341571807861328,31.8844694656296
1521216667.849,0.0009379386901855469,38.55475883274021
1521216667.849987,0.0009870529174804688,36.63633363478261
1521216667.851139,0.00115203857421875,62.77914786754967
1521216667.85218,0.0010409355163574219,34.73990408795236
1521216667.853183,0.0010030269622802734,36.05286932445924
1521216667.85417,0.0009870529174804688,36.63633363478261
1521216667.855152,0.0009818077087402344,36.83205955512385
1521216667.856146,0.0009942054748535156,36.37276288920863
1521216667.857433,0.0012869834899902344,28.098262550574287
1521216667.858511,0.001077890396118164,33.54886557133378
1521216667.860137,0.0016260147094726562,44.47930241876833
1521216667.861368,0.0012309551239013672,29.377187923300408
1521216667.862304,0.0009360313415527344,38.63332176464595
1521216667.863375,0.0010709762573242188,33.76545441852181
1521216667.864291,0.0009160041809082031,39.477985749089015
1521216667.865377,0.0010859966278076172,66.59689187618002
1521216667.866302,0.0009250640869140625,39.09134568247423
1521216667.867277,0.0009748935699462891,37.09327983565664
1521216667.868342,0.0010650157928466797,33.95442606850235
1521216667.86966,0.0013179779052734375,27.43748575397974
1521216667.870683,0.0010230541229248047,35.347103530179446
1521216667.871679,0.0009961128234863281,36.30311662230732
1521216667.872676,0.0009968280792236328,36.27706798564937
1521216667.873676,0.0010001659393310547,36.15600029749702
1521216667.8751,0.0014238357543945312,50.79518461085063
1521216667.876181,0.0010809898376464844,33.45267341155712
1521216667.877767,0.0015861988067626953,45.5957977598076
1521216667.878939,0.0011718273162841797,30.85949567609359
1521216667.880028,0.0010890960693359375,33.20368240980736
1521216667.881164,0.0011360645294189453,31.8309383521511
1521216667.882348,0.0011839866638183594,61.085147502215065
1521216667.883356,0.0010080337524414062,35.873798781456955
1521216667.884296,0.0009398460388183594,38.476514776255705
1521216667.885223,0.000926971435546875,39.010910814814814
1521216667.886256,0.0010330677032470703,35.00448217124394
1521216667.887254,0.0009980201721191406,36.23373656187291
1521216667.888225,0.0009710788726806641,37.238993677387676
1521216667.889322,0.001096963882446289,32.96553385090198
1521216667.890327,0.001004934310913086,35.984441577224196
1521216667.891383,0.0010559558868408203,34.245748757733125
1521216667.892685,0.0013020038604736328,27.774111197216627
1521216667.893778,0.001093149185180664,66.16114340152672
1521216667.895337,0.0015590190887451172,23.195354220523015
1521216667.896434,0.001096963882446289,32.96553385090198
1521216667.897373,0.0009388923645019531,38.515597066531235
1521216667.89829,0.0009169578552246094,39.436927001560065
1521216667.899525,0.0012350082397460938,58.5615526054054
1521216667.900555,0.00102996826171875,35.10981973333333
1521216667.901509,0.0009541511535644531,37.89965548425787
1521216667.902428,0.0009188652038574219,39.35506519148936
1521216667.903472,0.0010440349578857422,34.63677123726878
1521216667.904468,0.0009961128234863281,36.30311662230732
1521216667.905458,0.0009899139404296875,36.53044827745665
1521216667.906443,0.0009851455688476562,36.70726554888674
1521216667.907434,0.0009908676147460938,36.49528903946102
1521216667.908437,0.0010030269622802734,36.05286932445924
1521216667.909831,0.001394033432006836,51.88110868753207
1521216667.91149,0.0016589164733886719,21.79856585915493
1521216667.91281,0.0013201236724853516,54.78577614159292
1521216667.916512,0.003701925277709961,39.07372222528499
1521216667.917461,0.0009489059448242188,38.10915106733668
1521216667.918373,0.0009121894836425781,39.64307925980136
1521216667.919426,0.0010528564453125,34.34656278260869
1521216667.920405,0.0009789466857910156,36.9397031777886
1521216667.921306,0.0009009838104248047,40.13612628949458
1521216667.92217,0.0008640289306640625,41.85276524503311
1521216667.923109,0.0009391307830810547,38.50581905255141
1521216667.924064,0.0009548664093017578,37.87126622921348
1521216667.925026,0.0009620189666748047,37.58969547657993
1521216667.925991,0.000965118408203125,37.468977581027666
1521216667.926956,0.0009648799896240234,37.478236038547074
1521216667.928135,0.0011789798736572266,30.67227932214358
1521216667.929312,0.001177072525024414,30.721981212882316
1521216667.930847,0.0015349388122558594,47.11849060205033
1521216667.932094,0.0012471675872802734,28.99530132823552
1521216667.933141,0.001046895980834961,34.542113698018674
1521216667.934106,0.000965118408203125,37.468977581027666
1521216667.935047,0.0009407997131347656,38.43751172022301
1521216667.936074,0.0010271072387695312,35.207618674094704
1521216667.936987,0.0009129047393798828,39.6120191297989
1521216667.937888,0.0009009838104248047,40.13612628949458
1521216667.938802,0.0009140968322753906,39.5603602629108
1521216667.939816,0.0010139942169189453,35.66292528756172
1521216667.940791,0.0009748935699462891,37.09327983565664
1521216667.941755,0.0009641647338867188,37.506038884272996
1521216667.942719,0.0009639263153076172,37.51531566856295
1521216667.943676,0.0009570121765136719,37.78635307623318
1521216667.944684,0.0010080337524414062,35.873798781456955
1521216667.945716,0.0010318756103515625,70.08984346025878
1521216667.946887,0.001171112060546875,30.878343087947883
1521216667.948475,0.0015878677368164062,45.54787424864865
1521216667.949849,0.0013740062713623047,26.318657166059342
1521216667.95076,0.0009109973907470703,39.69495452708715
1521216667.951663,0.0009031295776367188,40.04076590496304
1521216667.952563,0.0009000301361083984,40.17865463523179
1521216667.953663,0.0011000633239746094,32.8726530663199
1521216667.954586,0.0009229183197021484,39.18223230379747
1521216667.955489,0.0009028911590576172,40.05133912014787
1521216667.95639,0.0009009838104248047,40.13612628949458
1521216667.95739,0.0010001659393310547,36.15600029749702
1521216667.958368,0.0009779930114746094,36.975724341296925
1521216667.959389,0.0010209083557128906,35.42139683512377
1521216667.960361,0.0009720325469970703,37.202457995584986
1521216667.96131,0.0009489059448242188,38.10915106733668
1521216667.962256,0.000946044921875,38.22440051612903
1521216667.963245,0.0009889602661132812,36.56567532497589
1521216667.964444,0.0011990070343017578,30.15995650188904
1521216667.966006,0.0015621185302734375,46.29866338461538
1521216667.967367,0.0013608932495117188,26.57225319691661
1521216667.968288,0.0009210109710693359,39.26337593787212
1521216667.969279,0.0009911060333251953,72.97301960452249
1521216667.970204,0.0009250640869140625,0.0
1521216667.97144,0.0012359619140625,58.516366222222224
1521216667.972386,0.0009458065032958984,38.23403610990673
1521216667.973299,0.0009131431579589844,39.60167656605744
1521216667.97422,0.0009210109710693359,39.26337593787212
1521216667.97523,0.0010099411010742188,35.80604845325779
1521216667.9762,0.0009701251983642578,37.27560119144753
1521216667.977159,0.0009589195251464844,37.71119374639483
1521216667.978111,0.0009520053863525391,37.98507920060105
1521216667.97905,0.0009388923645019531,38.515597066531235
1521216667.97998,0.0009300708770751953,38.880907779543705
1521216667.981008,0.0010280609130859375,35.174958545454544
1521216667.98227,0.0012619495391845703,114.62264972454184
1521216667.985494,0.003223896026611328,11.216862982399054
1521216667.986412,0.0009181499481201172,39.3857235128538
1521216667.98732,0.00090789794921875,39.83046776470588
1521216667.988282,0.0009620189666748047,37.58969547657993
1521216667.989386,0.001104116439819336,32.751980403368606
1521216667.990298,0.0009119510650634766,39.65344346352941
1521216667.991186,0.0008878707885742188,40.728899368421054
1521216667.99215,0.0009641647338867188,37.506038884272996
1521216667.993159,0.0010089874267578125,35.839891599243856
1521216667.994123,0.0009639263153076172,37.51531566856295
1521216667.995091,0.0009679794311523438,37.35823183448276
1521216667.996016,0.0009250640869140625,39.09134568247423
1521216667.996933,0.0009169578552246094,39.436927001560065
1521216667.997918,0.0009849071502685547,36.71615135511983
1521216667.999365,0.0014472007751464844,24.987548805271828
1521216668.000564,0.0011990070343017578,60.31991300377808
1521216668.001925,0.0013608932495117188,26.57225319691661
1521216668.002929,0.0010039806365966797,36.01862295131798
1521216668.00381,0.0008809566497802734,41.04855784790257
1521216668.004714,0.000904083251953125,39.99852881012658
1521216668.005638,0.0009238719940185547,39.14178612851613
1521216668.006675,0.0010371208190917969,34.86768304551724
1521216668.007573,0.0008978843688964844,40.27467372490706
1521216668.008464,0.0008912086486816406,40.5763566741573
1521216668.009441,0.0009768009185791016,37.0208497066146
1521216668.010459,0.0010180473327636719,35.520941744262295
1521216668.011436,0.0009770393371582031,37.01181582430454
1521216668.012367,0.0009310245513916016,38.84108098540333
1521216668.013288,0.0009210109710693359,39.26337593787212
1521216668.014213,0.0009250640869140625,39.09134568247423
1521216668.015179,0.0009658336639404297,37.4412296341644
1521216668.016453,0.00127410888671875,28.38218960479042
1521216668.017574,0.0011210441589355469,64.51485378477244
1521216668.019156,0.0015819072723388672,22.859746985380557
1521216668.020287,0.0011310577392578125,31.971842590219225
1521216668.021186,0.0008990764617919922,40.22127320286396
1521216668.02209,0.0009038448333740234,40.00907972777631
1521216668.02303,0.0009400844573974609,38.46675659345676
1521216668.024048,0.0010180473327636719,35.520941744262295
1521216668.02495,0.0009019374847412109,40.093687879460745
1521216668.025839,0.0008890628814697266,40.67428834754626
1521216668.026784,0.0009448528289794922,38.27262711279334
1521216668.027796,0.0010120868682861328,35.73013456961131
1521216668.028763,0.0009670257568359375,37.39507427218935
1521216668.029699,0.0009360313415527344,38.63332176464595
1521216668.030573,0.0008738040924072266,41.38456241418827
1521216668.031489,0.0009160041809082031,39.477985749089015
1521216668.032427,0.0009381771087646484,38.5449609270648
1521216668.034023,0.0015959739685058594,45.31652860711085
1521216668.035223,0.001199960708618164,30.13598673713491
1521216668.036578,0.0013549327850341797,53.3782935942284
1521216668.037784,0.0012061595916748047,29.981107184819134
1521216668.039274,0.001489877700805664,48.54358177244359
1521216668.040319,0.0010449886322021484,34.605161133470226
1521216668.041235,0.0009160041809082031,39.477985749089015
1521216668.042147,0.0009119510650634766,39.65344346352941
1521216668.043159,0.0010120868682861328,35.73013456961131
1521216668.044206,0.001046895980834961,34.542113698018674
1521216668.045113,0.0009071826934814453,39.8618715500657
1521216668.045975,0.0008618831634521484,41.95696300082987
1521216668.046948,0.0009729862213134766,37.165993934819895
1521216668.047961,0.001013040542602539,35.69649829324547
1521216668.048949,0.000988006591796875,36.60097037837838
1521216668.049949,0.0009999275207519531,36.164621184549354
1521216668.050933,0.0009839534759521484,36.751737641870605
1521216668.051924,0.0009911060333251953,36.486509802261246
1521216668.052986,0.0010619163513183594,34.05352969196228
1521216668.054314,0.0013279914855957031,27.23059627432675
1521216668.05591,0.001596212387084961,45.3097598948469
1521216668.057304,0.0013937950134277344,51.889983321245296
1521216668.058241,0.0009369850158691406,38.59400031755725
1521216668.059237,0.0009961128234863281,36.30311662230732
1521216668.06017,0.0009329319000244141,38.761671670840784
1521216668.061433,0.0012631416320800781,28.628618582106455
1521216668.062413,0.0009799003601074219,36.903752128467154
1521216668.06331,0.0008969306945800781,40.317496344497606
1521216668.064206,0.0008959770202636719,40.360410124534326
1521216668.065236,0.0010302066802978516,35.10169434112474
1521216668.066229,0.0009930133819580078,36.416427670588234
1521216668.067209,0.0009799003601074219,36.903752128467154
1521216668.06819,0.0009810924530029297,36.858911603402184
1521216668.069161,0.0009708404541015625,37.24813881335953
1521216668.070228,0.0010671615600585938,33.88615309383378
1521216668.071556,0.0013279914855957031,54.4611925486535
1521216668.072652,0.0010960102081298828,32.994218239721555
1521216668.074138,0.0014858245849609375,24.338000842105263
1521216668.075206,0.001068115234375,67.7117952
1521216668.076112,0.0009059906005859375,39.91432138105263
1521216668.077038,0.0009260177612304688,39.05108683007209
1521216668.078021,0.0009829998016357422,36.78739297792869
1521216668.07904,0.0010190010070800781,35.48769799906411
1521216668.079931,0.0008909702301025391,40.58721467701365
1521216668.080809,0.0008780956268310547,41.182302809666034
1521216668.081843,0.001033782958984375,34.98026320295203
1521216668.08289,0.0010471343994140625,34.53424891803279
1521216668.084572,0.0016820430755615234,42.997709779730684
1521216668.085712,0.0011398792266845703,31.724413563689605
1521216668.086713,0.001001119613647461,36.12155781090736
1521216668.087698,0.0009849071502685547,36.71615135511983
1521216668.088783,0.001085042953491211,33.327712864864864
1521216668.090138,0.0013549327850341797,26.6891467971142
1521216668.091678,0.0015399456024169922,46.965295323734324
1521216668.09308,0.001402139663696289,51.58116689270532
1521216668.094126,0.0010459423065185547,34.573608672897194
1521216668.09508,0.0009539127349853516,37.9091280299925
1521216668.095964,0.0008840560913085938,40.90464434951456
1521216668.096994,0.00102996826171875,35.10981973333333
1521216668.09792,0.0009260177612304688,39.05108683007209
1521216668.098835,0.0009150505065917969,39.51913008025013
1521216668.099799,0.0009639263153076172,37.51531566856295
1521216668.100829,0.00102996826171875,35.10981973333333
1521216668.101827,0.0009980201721191406,36.23373656187291
1521216668.102807,0.0009801387786865234,36.894775297494526
1521216668.103809,0.0010020732879638672,36.08718088222698
1521216668.104793,0.0009839534759521484,36.751737641870605
1521216668.105796,0.0010030269622802734,36.05286932445924
1521216668.107129,0.001332998275756836,54.256634322303704
1521216668.10823,0.0011010169982910156,32.844179568644435
1521216668.109806,0.0015759468078613281,22.946205937670197
1521216668.110831,0.0010249614715576172,35.28132618004187
1521216668.111733,0.0009019374847412109,40.093687879460745
1521216668.112619,0.0008859634399414062,40.81658268245425
1521216668.113581,0.0009620189666748047,37.58969547657993
1521216668.11461,0.0010290145874023438,35.14235895458758
1521216668.115512,0.0009019374847412109,40.093687879460745
1521216668.116415,0.0009031295776367188,40.04076590496304
1521216668.120598,0.004183053970336914,43.224400469649474
1521216668.122103,0.0015048980712890625,24.02953441825095
1521216668.123593,0.0014901161193847656,48.53581479936
1521216668.124667,0.0010738372802734375,33.6754931722913
1521216668.126018,0.0013511180877685547,53.528999911064055
1521216668.12756,0.0015418529510498047,23.453598461110253
1521216668.128921,0.0013611316680908203,53.1351974944824
1521216668.129884,0.0009629726409912109,37.55246874176776
1521216668.130794,0.0009100437164306641,39.73655259313597
1521216668.131704,0.0009100437164306641,39.73655259313597
1521216668.13296,0.0012559890747070312,28.791651717539864
1521216668.133916,0.0009558200836181641,37.83347998204041
1521216668.135061,0.0011451244354248047,31.57910082198626
1521216668.136138,0.0010769367218017578,33.57857455125083
1521216668.137178,0.0010399818420410156,34.77176094635488
1521216668.138175,0.0009970664978027344,36.268393411764706
1521216668.139156,0.0009810924530029297,73.71782320680437
1521216668.140176,0.0010199546813964844,35.454516420757365
1521216668.141109,0.0009329319000244141,38.761671670840784
1521216668.142001,0.0008919239044189453,0.0
1521216668.142953,0.0009520053863525391,37.98507920060105
1521216668.143916,0.0009629726409912109,75.10493748353552
1521216668.145241,0.0013251304626464844,27.28938849370277
1521216668.146299,0.0010578632354736328,34.184002985801214
1521216668.147609,0.001310110092163086,27.602260463694268
1521216668.148648,0.0010390281677246094,69.60735256906838
1521216668.149566,0.0009179115295410156,0.0
1521216668.150489,0.00092315673828125,39.172112925619835
1521216668.151463,0.0009739398956298828,74.25920256940024
1521216668.152503,0.0010399818420410156,34.77176094635488
1521216668.153422,0.0009191036224365234,39.344856354863815
1521216668.154327,0.0009047985076904297,39.96690941976284
1521216668.155307,0.0009801387786865234,36.894775297494526
1521216668.156343,0.001035928726196289,34.907806961565015
1521216668.157342,0.0009989738464355469,36.19914588257757
1521216668.158335,0.0009930133819580078,36.416427670588234
1521216668.159383,0.0010480880737304688,34.502825579617834
1521216668.160373,0.0009899139404296875,36.53044827745665
1521216668.161473,0.0011000633239746094,32.8726530663199
1521216668.162675,0.0012018680572509766,30.08816132672089
1521216668.164139,0.0014641284942626953,49.397303777234974
1521216668.165465,0.0013260841369628906,27.269762899676376
1521216668.166386,0.0009207725524902344,39.27354252925945
1521216668.167325,0.0009391307830810547,38.50581905255141
1521216668.168245,0.0009200572967529297,39.30407391759523
1521216668.169492,0.0012469291687011719,58.00169072581262
1521216668.17046,0.0009679794311523438,37.35823183448276
1521216668.171385,0.0009250640869140625,39.09134568247423
1521216668.172393,0.0010080337524414062,35.873798781456955
1521216668.173435,0.0010418891906738281,34.70810554874142
1521216668.174436,0.001001119613647461,36.12155781090736
1521216668.175421,0.0009849071502685547,36.71615135511983
1521216668.176405,0.0009839534759521484,36.751737641870605
1521216668.177386,0.0009810924530029297,36.858911603402184
1521216668.178479,0.0010929107666015625,33.08778823036649
1521216668.179729,0.0012500286102294922,28.92893786915888
1521216668.181271,0.0015420913696289062,46.899944727272725
1521216668.182587,0.0013158321380615234,54.96445778148215
1521216668.183502,0.0009150505065917969,0.0
1521216668.184432,0.0009300708770751953,38.880907779543705
1521216668.185547,0.0011150836944580078,64.85970547273894
1521216668.187332,0.0017848014831542969,40.52215368634785
1521216668.188254,0.0009222030639648438,39.21262183247156
1521216668.189167,0.0009129047393798828,39.6120191297989
1521216668.190226,0.0010590553283691406,34.1455248194507
1521216668.191206,0.0009799003601074219,36.903752128467154
1521216668.192195,0.0009889602661132812,36.56567532497589
1521216668.193184,0.0009889602661132812,36.56567532497589
1521216668.19417,0.0009860992431640625,36.67176529206963
1521216668.19516,0.0009899139404296875,36.53044827745665
1521216668.1961,0.0009400844573974609,38.46675659345676
1521216668.197259,0.0011589527130126953,31.202308423781115
1521216668.198377,0.0011179447174072266,32.34685887140115
1521216668.200001,0.0016241073608398438,44.531538827950676
1521216668.201086,0.001085042953491211,33.327712864864864
1521216668.202022,0.0009360313415527344,38.63332176464595
1521216668.202963,0.0009410381317138672,38.427773308335446
1521216668.203932,0.00096893310546875,37.32146192125984
1521216668.204978,0.0010459423065185547,34.573608672897194
1521216668.205895,0.0009169578552246094,39.436927001560065
1521216668.2068,0.0009050369262695312,39.956380729188616
