t,",", ,d,",", ,a,",",b
1521216784.358498,0.0013420581817626953,26.945180537928582
1521216784.359709,0.001210927963256836,59.72609617956291
1521216784.361148,0.0014390945434570312,25.128300405566602
1521216784.362179,0.0010309219360351562,70.15468142830713
1521216784.36308,0.0009009838104248047,40.13612628949458
1521216784.363955,0.0008749961853027344,41.328180176566754
1521216784.365072,0.0011169910430908203,32.37447625357524
1521216784.366051,0.0009789466857910156,36.9397031777886
1521216784.36701,0.0009591579437255859,37.70181984787472
1521216784.368022,0.0010118484497070312,71.47710709142318
1521216784.36902,0.0009980201721191406,36.23373656187291
1521216784.370106,0.0010859966278076172,33.29844593809001
1521216784.371219,0.0011129379272460938,32.49237815938303
1521216784.372383,0.0011641979217529297,62.12345740241655
1521216784.373391,0.0010077953338623047,35.88228560397445
1521216784.374528,0.0011370182037353516,31.804240144265044
1521216784.375782,0.0012540817260742188,57.67088260380228
1521216784.37734,0.001558065414428711,46.419103671920425
1521216784.378744,0.00140380859375,25.75992208695652
1521216784.379689,0.0009450912475585938,38.262972060544904
1521216784.380611,0.0009219646453857422,39.22276215360745
1521216784.381612,0.001001119613647461,72.24311562181472
1521216784.382661,0.001049041748046875,34.471459374545454
1521216784.383621,0.0009598731994628906,37.673726092399406
1521216784.384658,0.0010371208190917969,34.86768304551724
1521216784.385665,0.0010068416595458984,35.91627308737864
1521216784.386653,0.000988006591796875,73.20194075675676
1521216784.387637,0.0009839534759521484,36.751737641870605
1521216784.388616,0.0009791851043701172,36.93070885025566
1521216784.389623,0.0010068416595458984,35.91627308737864
1521216784.390657,0.0010340213775634766,34.97219765921144
1521216784.392009,0.001352071762084961,53.49124360712396
1521216784.393079,0.0010700225830078125,33.79554840641711
1521216784.39454,0.001461029052734375,49.502095707571804
1521216784.396373,0.0018329620361328125,39.45744569406868
1521216784.397375,0.0010020732879638672,36.08718088222698
1521216784.398406,0.0010309219360351562,35.077340714153564
1521216784.399515,0.0011088848114013672,65.22228391657708
1521216784.400461,0.000946044921875,38.22440051612903
1521216784.401484,0.0010230541229248047,35.347103530179446
1521216784.402486,0.0010020732879638672,36.08718088222698
1521216784.403472,0.000985860824584961,36.680633917291416
1521216784.404461,0.0009889602661132812,73.13135064995178
1521216784.405454,0.0009930133819580078,36.416427670588234
1521216784.406453,0.0009989738464355469,36.19914588257757
1521216784.407519,0.0010662078857421875,33.91646271198569
1521216784.408835,0.0013158321380615234,54.96445778148215
1521216784.409873,0.0010380744934082031,34.83565026366559
1521216784.411351,0.001477956771850586,48.93512542281013
1521216784.412375,0.001024007797241211,35.31418422537835
1521216784.413419,0.0010440349578857422,34.63677123726878
1521216784.414488,0.0010690689086914062,33.82569608563782
1521216784.415749,0.001260995864868164,57.35466865116279
1521216784.416891,0.0011420249938964844,31.66480610605428
1521216784.418139,0.0012478828430175781,57.95736387008024
1521216784.419459,0.0013201236724853516,27.39288807079646
1521216784.420775,0.0013158321380615234,54.96445778148215
1521216784.422057,0.0012819766998291016,28.208000976008925
1521216784.42326,0.0012030601501464844,60.11669490606421
1521216784.42448,0.0012199878692626953,29.641278336525307
1521216784.426063,0.001583099365234375,45.68506664096385
1521216784.428124,0.0020608901977539062,52.64035906339657
1521216784.4295,0.0013761520385742188,26.27761975883576
1521216784.430585,0.0010848045349121094,33.335037636923076
1521216784.431731,0.001146078109741211,63.105646452257126
1521216784.43297,0.0012390613555908203,29.184995429670963
1521216784.434103,0.001132965087890625,63.836035878787875
1521216784.435347,0.0012440681457519531,29.06753952625527
1521216784.436537,0.0011899471282958984,60.77917100701262
1521216784.437709,0.0011720657348632812,30.853218317331162
1521216784.438902,0.0011928081512451172,30.316694233060165
1521216784.440131,0.0012290477752685547,58.84555625528613
1521216784.441747,0.0016160011291503906,44.754919223369726
1521216784.443109,0.0013620853424072266,26.548997242779624
1521216784.444808,0.0016989707946777344,42.56930150098232
1521216784.445965,0.0011570453643798828,62.50748866597981
1521216784.44705,0.001085042953491211,33.327712864864864
1521216784.448287,0.0012369155883789062,29.23562475867386
1521216784.449582,0.0012950897216796875,55.84477954639175
1521216784.450822,0.0012400150299072266,29.162549749663526
1521216784.452051,0.0012288093566894531,58.85697370896391
1521216784.453243,0.0011920928955078125,30.334884249599998
1521216784.454435,0.0011920928955078125,60.669768499199996
1521216784.455639,0.001203775405883789,30.040487472370767
1521216784.456862,0.0012230873107910156,59.132327971929826
1521216784.458414,0.0015521049499511719,23.298682219354838
1521216784.460417,0.0020029544830322266,54.162988185216044
1521216784.461635,0.0012180805206298828,29.687692551967118
1521216784.462654,0.0010190010070800781,35.48769799906411
1521216784.464018,0.001363992691040039,53.02374453696906
1521216784.465167,0.0011489391326904297,31.47425217846026
1521216784.466504,0.0013370513916015625,54.092161643366616
1521216784.467885,0.00138092041015625,26.18688212154696
1521216784.469287,0.0014019012451171875,51.589939199999996
1521216784.470445,0.001157999038696289,31.228005198270537
1521216784.47181,0.0013651847839355469,52.97744367726161
1521216784.473075,0.001264810562133789,57.181685673138546
1521216784.474286,0.0012111663818359375,29.857169537007874
1521216784.475482,0.0011959075927734375,30.238122258373206
1521216784.476684,0.0012021064758300781,60.16438764299881
1521216784.478094,0.0014100074768066406,51.29334502806899
1521216784.479456,0.001361846923828125,26.55364517647059
1521216784.481145,0.0016889572143554688,42.82168866403162
1521216784.482339,0.001194000244140625,30.28642596805112
1521216784.48348,0.0011410713195800781,63.38254126535729
1521216784.484622,0.0011420249938964844,31.66480610605428
1521216784.485854,0.0012319087982177734,58.7088915223534
1521216784.486961,0.0011069774627685547,32.66733173551583
1521216784.488192,0.0012311935424804688,29.371499079783113
1521216784.489585,0.0013928413391113281,51.925512238274564
1521216784.490837,0.0012521743774414062,28.879364289413555
1521216784.492036,0.0011990070343017578,60.31991300377808
1521216784.493236,0.001199960708618164,30.13598673713491
1521216784.49482,0.0015840530395507812,45.65756208549067
1521216784.496227,0.0014069080352783203,51.40634511032028
1521216784.497749,0.001522064208984375,47.517049263157894
1521216784.498951,0.0012018680572509766,30.08816132672089
1521216784.500083,0.0011320114135742188,31.94490759224937
1521216784.501321,0.001238107681274414,58.41495137608319
1521216784.502555,0.001233816146850586,29.309066907826086
1521216784.503756,0.0012011528015136719,60.21215611274315
1521216784.504976,0.0012199878692626953,29.641278336525307
1521216784.506164,0.001188039779663086,30.438374723660445
1521216784.507361,0.0011968612670898438,60.42805627410358
1521216784.50855,0.0011889934539794922,30.413960547022256
1521216784.509879,0.001329183578491211,54.41234842977578
1521216784.511435,0.0015559196472167969,23.241560105424455
1521216784.513261,0.0018260478973388672,59.41027075910693
1521216784.514413,0.00115203857421875,31.389573933774834
1521216784.515553,0.0011398792266845703,31.724413563689605
1521216784.51669,0.0011370182037353516,63.60848028853009
1521216784.517909,0.001219034194946289,29.664467288871503
1521216784.51907,0.0011608600616455078,31.15104153789279
1521216784.520309,0.0012390613555908203,58.369990859341925
1521216784.521516,0.001207113265991211,29.95742074817302
1521216784.522874,0.0013580322265625,53.25646813483146
1521216784.524116,0.001241922378540039,29.11776180610482
1521216784.52531,0.001194000244140625,60.57285193610224
1521216784.526671,0.0013608932495117188,26.57225319691661
1521216784.528119,0.0014481544494628906,49.94218677905828
1521216784.529941,0.0018219947814941406,39.69495452708715
1521216784.531089,0.0011479854583740234,31.500399013084113
1521216784.532226,0.0011370182037353516,63.60848028853009
1521216784.533375,0.0011489391326904297,31.47425217846026
1521216784.534586,0.001210927963256836,29.863048089781454
1521216784.535676,0.0010900497436523438,66.34926563779527
1521216784.536889,0.00121307373046875,29.81022430188679
1521216784.538103,0.0012140274047851562,59.573614001571094
