t,",", ,d,",", ,a,",",b
1521217174.517877,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217174.519226,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217174.520581,0.0013549327850341797,26.6891467971142,53.3782935942284,361.62
1521217174.521938,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217174.523287,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217174.524639,0.0013518333435058594,0.0,26.750338844444443,180.81
1521217174.525991,0.001352071762084961,0.0,53.49124360712396,361.62
1521217174.52734,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217174.52869,0.0013501644134521484,-26.783404776266995,26.783404776266995,180.81
1521217174.530044,0.0013539791107177734,26.707945280507133,53.415890561014265,361.62
1521217174.5314,0.001355886459350586,0.0,26.670374757868824,180.81
1521217174.532781,0.00138092041015625,0.0,52.37376424309392,361.62
1521217174.534136,0.0013551712036132812,0.0,26.684451310344826,180.81
1521217174.535489,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217174.53684,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217174.53819,0.0013499259948730469,-26.78813515506888,26.78813515506888,180.81
1521217174.539543,0.0013530254364013672,26.726770263964756,53.45354052792951,361.62
1521217174.540899,0.0013561248779296875,-26.665685873417722,26.665685873417722,180.81
1521217174.54226,0.0013608932495117188,26.57225319691661,53.14450639383322,361.62
1521217174.543615,0.0013551712036132812,0.0,26.684451310344826,180.81
1521217174.544966,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217174.546318,0.001352071762084961,0.0,26.74562180356198,180.81
1521217174.547668,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217174.549201,0.0015330314636230469,0.0,47.177113918507,361.62
1521217174.550598,0.0013968944549560547,0.0,25.887424688172043,180.81
1521217174.551964,0.0013661384582519531,0.0,52.94046116858639,361.62
1521217174.553315,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217174.554664,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217174.556017,0.0013530254364013672,26.726770263964756,53.45354052792951,361.62
1521217174.557377,0.001360177993774414,0.0,26.58622633619632,180.81
1521217174.558728,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217174.560082,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217174.561478,0.0013959407806396484,0.0,51.810220750811276,361.62
1521217174.562837,0.0013589859008789062,0.0,53.21909517473684,361.62
1521217174.564189,0.001352071762084961,-26.74562180356198,26.74562180356198,180.81
1521217174.565543,0.0013539791107177734,26.707945280507133,53.415890561014265,361.62
1521217174.5669,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217174.568254,0.0013539791107177734,0.0,53.415890561014265,361.62
1521217174.569602,0.0013480186462402344,0.0,26.826038423770783,180.81
1521217174.570951,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217174.572303,0.001352071762084961,0.0,53.49124360712396,361.62
1521217174.573651,0.0013480186462402344,-26.826038423770783,26.826038423770783,180.81
1521217174.575006,0.0013549327850341797,26.6891467971142,53.3782935942284,361.62
1521217174.576397,0.0013909339904785156,0.0,25.99835811587247,180.81
1521217174.577751,0.0013539791107177734,0.0,53.415890561014265,361.62
1521217174.579104,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217174.580453,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217174.58181,0.0013570785522460938,26.646946810962753,53.293893621925505,361.62
1521217174.583169,0.0013589859008789062,0.0,26.60954758736842,180.81
1521217174.584521,0.001352071762084961,0.0,53.49124360712396,361.62
1521217174.585873,0.0013518333435058594,0.0,26.750338844444443,180.81
1521217174.587226,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217174.588571,0.0013451576232910156,0.0,53.766189736972706,361.62
1521217174.589922,0.0013508796691894531,-26.769223658312743,26.769223658312743,180.81
1521217174.591276,0.0013539791107177734,26.707945280507133,53.415890561014265,361.62
1521217174.592643,0.0013670921325683594,0.0,26.451765128705965,180.81
1521217174.593996,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217174.595512,0.0015158653259277344,0.0,47.71136245611827,361.62
1521217174.597133,0.0016210079193115234,0.0,44.61668517370202,361.62
1521217174.598883,0.0017499923706054688,0.0,41.328180176566754,361.62
1521217174.600451,0.0015680789947509766,0.0,23.061338185798995,180.81
1521217174.601858,0.0014069080352783203,0.0,51.40634511032028,361.62
1521217174.603218,0.001360177993774414,0.0,53.17245267239264,361.62
1521217174.604564,0.0013458728790283203,-26.868808015589018,26.868808015589018,180.81
1521217174.605916,0.001352071762084961,26.74562180356198,53.49124360712396,361.62
1521217174.607273,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217174.608625,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217174.609978,0.0013530254364013672,0.0,26.726770263964756,180.81
1521217174.611328,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217174.612684,0.0013561248779296875,0.0,53.331371746835444,361.62
1521217174.614037,0.0013530254364013672,-26.726770263964756,26.726770263964756,180.81
1521217174.615395,0.0013580322265625,26.62823406741573,53.25646813483146,361.62
1521217174.616752,0.0013568401336669922,0.0,26.65162910701107,180.81
1521217174.618102,0.0013501644134521484,0.0,53.56680955253399,361.62
1521217174.619454,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217174.620803,0.0013492107391357422,-26.802336322318432,26.802336322318432,180.81
1521217174.622185,0.0013818740844726562,26.168809739130435,52.33761947826087,361.62
1521217174.623543,0.0013580322265625,0.0,26.62823406741573,180.81
1521217174.624896,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217174.626248,0.0013518333435058594,0.0,26.750338844444443,180.81
1521217174.627596,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217174.628944,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217174.630293,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217174.631655,0.0013620853424072266,26.548997242779624,53.09799448555925,361.62
1521217174.633015,0.0013599395751953125,0.0,26.590887315568022,180.81
1521217174.634366,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217174.635717,0.0013508796691894531,0.0,26.769223658312743,180.81
1521217174.637069,0.001352071762084961,0.0,53.49124360712396,361.62
1521217174.638414,0.001344919204711914,0.0,53.77572105938663,361.62
1521217174.639766,0.001352071762084961,-26.74562180356198,26.74562180356198,180.81
1521217174.641124,0.0013580322265625,26.62823406741573,53.25646813483146,361.62
1521217174.642487,0.0013630390167236328,0.0,26.530421768060172,180.81
1521217174.643841,0.0013539791107177734,0.0,53.415890561014265,361.62
1521217174.645191,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217174.646702,0.0015110969543457031,0.0,47.86191898011991,361.62
1521217174.648938,0.002235889434814453,0.0,48.52028830710173,542.43
1521217174.651585,0.0026471614837646484,0.0,40.98201060470143,542.43
1521217174.653901,0.002315998077392578,0.0,31.228005198270537,361.62
1521217174.656144,0.0022428035736083984,16.12356981481875,48.37070944445625,542.43
1521217174.658457,0.0023131370544433594,-15.63331490909091,46.899944727272725,542.43
1521217174.66071,0.0022530555725097656,0.0,32.100406613333334,361.62
1521217174.662956,0.0022459030151367188,16.101318603821657,48.30395581146497,542.43
1521217174.665204,0.002248048782348633,-16.085949861915367,48.2578495857461,542.43
1521217174.667449,0.0022449493408203125,0.0,32.21631717247239,361.62
1521217174.669678,0.002228975296020508,16.223598379291904,48.67079513787571,542.43
1521217174.671929,0.0022509098052978516,-16.0655037864633,32.1310075729266,361.62
1521217174.674184,0.0022552013397216797,16.034931942911513,48.10479582873454,542.43
1521217174.676433,0.002249002456665039,-16.07912872341779,48.237386170253366,542.43
1521217174.678678,0.0022449493408203125,0.0,32.21631717247239,361.62
1521217174.680912,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217174.683171,0.0022590160369873047,-16.007854485277043,48.02356345583114,542.43
1521217174.685417,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217174.687645,0.0022280216217041016,16.23054266966292,48.691628008988765,542.43
1521217174.689894,0.002249002456665039,-16.07912872341779,32.15825744683558,361.62
1521217174.692152,0.0022580623626708984,16.014615272727273,48.043845818181815,542.43
1521217174.694399,0.0022470951080322266,-16.092776790238727,48.27833037071618,542.43
1521217174.696644,0.0022449493408203125,0.0,32.21631717247239,361.62
1521217174.698881,0.0022368431091308594,16.16653392112556,48.49960176337668,542.43
1521217174.701379,0.002498149871826172,0.0,43.42653786447795,542.43
1521217174.703796,0.002416849136352539,-14.962456471145309,44.88736941343593,542.43
1521217174.706047,0.002251148223876953,0.0,32.12760458546918,361.62
1521217174.708287,0.0022399425506591797,16.14416404981373,48.43249214944119,542.43
1521217174.710533,0.0022459030151367188,-16.101318603821657,48.30395581146497,542.43
1521217174.712791,0.0022580623626708984,0.0,32.029230545454546,361.62
1521217174.715025,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217174.717273,0.002248048782348633,-16.085949861915367,32.171899723830734,361.62
1521217174.719514,0.002240896224975586,16.137293461857645,48.411880385572935,542.43
1521217174.721771,0.002257108688354492,-16.02138177331784,48.064145319953525,542.43
1521217174.724019,0.002248048782348633,0.0,32.171899723830734,361.62
1521217174.726255,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217174.728503,0.002248048782348633,-16.085949861915367,48.2578495857461,542.43
1521217174.730743,0.0022399425506591797,0.0,32.28832809962746,361.62
1521217174.733016,0.002273082733154297,15.908791823788546,47.726375471365635,542.43
1521217174.735268,0.0022521018981933594,-16.056999920389583,32.113999840779165,361.62
1521217174.737515,0.002246856689453125,16.094484427843803,48.28345328353141,542.43
1521217174.739761,0.0022461414337158203,0.0,48.298828547287975,542.43
1521217174.742002,0.002240896224975586,-16.137293461857645,32.27458692371529,361.62
1521217174.744256,0.002254009246826172,16.0434124442564,48.1302373327692,542.43
1521217174.746546,0.002290010452270508,-15.791194299635606,47.37358289890682,542.43
1521217174.748789,0.0022430419921875,0.0,32.243712,361.62
1521217174.751139,0.002349853515625,15.389044363636364,46.16713309090909,542.43
1521217174.753701,0.0025620460510253906,0.0,42.34350118592965,542.43
1521217174.755952,0.0022509098052978516,-16.0655037864633,48.196511359389895,542.43
1521217174.758197,0.002245187759399414,0.0,32.212896091748966,361.62
1521217174.760434,0.0022368431091308594,16.16653392112556,48.49960176337668,542.43
1521217174.762745,0.0023109912872314453,-15.64783052181987,46.94349156545961,542.43
1521217174.764995,0.002250194549560547,0.0,32.14122086204704,361.62
1521217174.767233,0.0022377967834472656,16.159644283826974,48.47893285148093,542.43
1521217174.769476,0.0022430419921875,-16.121856,32.243712,361.62
1521217174.771721,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217174.77402,0.002299070358276367,0.0,47.18689865643472,542.43
1521217174.776264,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521217174.778516,0.0022521018981933594,16.056999920389583,48.17099976116875,542.43
1521217174.780764,0.002248048782348633,-16.085949861915367,48.2578495857461,542.43
1521217174.783026,0.0022618770599365234,0.0,31.975212659007063,361.62
1521217174.785266,0.0022399425506591797,16.14416404981373,48.43249214944119,542.43
1521217174.787513,0.0022470951080322266,-16.092776790238727,48.27833037071618,542.43
1521217174.789762,0.002249002456665039,0.0,32.15825744683558,361.62
1521217174.79201,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217174.794264,0.002254009246826172,-16.0434124442564,32.0868248885128,361.62
1521217174.796511,0.002246856689453125,16.094484427843803,48.28345328353141,542.43
1521217174.798758,0.0022470951080322266,0.0,48.27833037071618,542.43
1521217174.801063,0.0023050308227539062,-15.688293467935457,47.06488040380637,542.43
1521217174.803605,0.0025420188903808594,0.0,28.451401472144063,361.62
1521217174.805886,0.0022809505462646484,15.853916718720601,47.56175015616181,542.43
1521217174.808141,0.002254962921142578,0.0,48.10988197758511,542.43
1521217174.810378,0.002237081527709961,-16.16481096109986,32.32962192219972,361.62
1521217174.812724,0.002346038818359375,15.4140672,46.2422016,542.43
1521217174.814955,0.0022308826446533203,-16.209727610131452,48.629182830394356,542.43
1521217174.817202,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217174.819442,0.0022399425506591797,16.14416404981373,48.43249214944119,542.43
1521217174.821724,0.0022819042205810547,-15.847290904607668,47.541872713823004,542.43
1521217174.82397,0.0022461414337158203,0.0,32.19921903152532,361.62
1521217174.826206,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217174.828448,0.0022420883178710938,-16.12871344619311,32.25742689238622,361.62
1521217174.830695,0.002246856689453125,16.094484427843803,48.28345328353141,542.43
1521217174.832951,0.002256155014038086,0.0,48.08446198288069,542.43
1521217174.835194,0.0022430419921875,-16.121856,32.243712,361.62
1521217174.837426,0.0022318363189697266,16.20280111612007,48.60840334836022,542.43
1521217174.839669,0.0022430419921875,-16.121856,48.365567999999996,542.43
1521217174.84192,0.0022509098052978516,0.0,32.1310075729266,361.62
1521217174.844163,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217174.846403,0.0022399425506591797,-16.14416404981373,32.28832809962746,361.62
1521217174.848699,0.0022962093353271484,15.748564141626,47.245692424878,542.43
1521217174.850942,0.0022428035736083984,0.0,48.37070944445625,542.43
1521217174.853404,0.002462148666381836,-14.687171613053161,44.061514839159486,542.43
1521217174.855701,0.002296924591064453,0.0,31.487320167739256,361.62
1521217174.857938,0.002237081527709961,16.16481096109986,48.49443288329958,542.43
1521217174.860184,0.0022459030151367188,-16.101318603821657,48.30395581146497,542.43
1521217174.862441,0.002257108688354492,0.0,32.04276354663568,361.62
1521217174.864674,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217174.866922,0.0022478103637695312,-16.087656050912177,32.17531210182435,361.62
1521217174.869174,0.0022521018981933594,16.056999920389583,48.17099976116875,542.43
1521217174.871482,0.002307891845703125,0.0,47.0065355107438,542.43
1521217174.873727,0.002245187759399414,-16.106448045874483,32.212896091748966,361.62
1521217174.875973,0.0022459030151367188,16.101318603821657,48.30395581146497,542.43
1521217174.878214,0.002240896224975586,-16.137293461857645,48.411880385572935,542.43
1521217174.880462,0.002248048782348633,0.0,32.171899723830734,361.62
1521217174.882728,0.0022661685943603516,15.95732995770647,47.87198987311941,542.43
1521217174.884971,0.0022428035736083984,-16.12356981481875,48.37070944445625,542.43
1521217174.887214,0.0022430419921875,0.0,32.243712,361.62
1521217174.889439,0.002225160598754883,16.25141125554484,48.75423376663452,542.43
