t,",", ,d,",", ,a,",",b
1521216326.837337,0.0010859966278076172,33.29844593809001
1521216326.838429,0.0010919570922851562,33.11668586200874
1521216326.839525,0.0010960102081298828,65.98843647944311
1521216326.840665,0.0011401176452636719,31.717779432873275
1521216326.841774,0.0011088848114013672,32.61114195828854
1521216326.842918,0.0011439323425292969,31.612009430596082
1521216326.843945,0.0010271072387695312,35.207618674094704
1521216326.845042,0.001096963882446289,65.93106770180395
1521216326.846129,0.0010869503021240234,33.26923036806317
1521216326.84723,0.0011010169982910156,32.844179568644435
1521216326.848477,0.0012469291687011719,58.00169072581262
1521216326.850258,0.0017812252044677734,20.301756290724132
1521216326.851351,0.0010929107666015625,66.17557646073298
1521216326.852443,0.0010919570922851562,33.11668586200874
1521216326.853528,0.001085042953491211,33.327712864864864
1521216326.85485,0.001322031021118164,54.70673444472498
1521216326.855869,0.0010190010070800781,35.48769799906411
1521216326.856962,0.0010929107666015625,33.08778823036649
1521216326.858009,0.0010471343994140625,34.53424891803279
1521216326.859101,0.0010919570922851562,33.11668586200874
1521216326.860195,0.0010938644409179688,33.05894098692241
1521216326.861285,0.0010900497436523438,66.34926563779527
1521216326.86239,0.0011050701141357422,32.72371547961165
1521216326.863535,0.0011448860168457031,31.58567706122449
1521216326.865074,0.001538991928100586,46.99439852765298
1521216326.866097,0.0010230541229248047,35.347103530179446
1521216326.867124,0.0010271072387695312,35.207618674094704
1521216326.868244,0.001119852066040039,32.29176522205663
1521216326.869393,0.0011491775512695312,62.93544450124481
1521216326.870493,0.0010998249053955078,32.87977915629742
1521216326.871545,0.0010521411895751953,34.369911907545884
1521216326.87264,0.001094818115234375,33.030144
1521216326.873779,0.0011391639709472656,63.488665235663454
1521216326.874804,0.0010249614715576172,35.28132618004187
1521216326.875902,0.0010979175567626953,32.936899293811074
1521216326.876994,0.0010919570922851562,33.11668586200874
1521216326.878091,0.0010972023010253906,32.95837054498044
1521216326.879428,0.001336812973022461,54.101808898876406
1521216326.88095,0.001522064208984375,47.517049263157894
1521216326.882167,0.0012171268463134766,29.710954211165525
1521216326.883259,0.0010919570922851562,33.11668586200874
1521216326.884344,0.001085042953491211,33.327712864864864
1521216326.885449,0.0011048316955566406,65.46155427190332
1521216326.88654,0.00109100341796875,33.14563401398601
1521216326.887629,0.0010890960693359375,33.20368240980736
1521216326.888729,0.0011000633239746094,32.8726530663199
1521216326.889868,0.001138925552368164,31.750977862256647
1521216326.890963,0.0010950565338134766,66.04590518092749
1521216326.892058,0.001094818115234375,33.030144
1521216326.89316,0.0011022090911865234,32.80865698637248
1521216326.894445,0.0012848377227783203,56.29037715642976
1521216326.895987,0.0015420913696289062,23.449972363636363
1521216326.897116,0.0011289119720458984,64.06522544794086
1521216326.898209,0.001093149185180664,33.08057170076336
1521216326.899291,0.0010819435119628906,33.42318670074923
1521216326.900311,0.0010199546813964844,35.454516420757365
1521216326.901333,0.0010221004486083984,35.380084265920225
1521216326.902428,0.001094818115234375,33.030144
1521216326.903526,0.0010981559753417969,65.85949685106382
1521216326.904618,0.0010919570922851562,33.11668586200874
1521216326.905748,0.0011298656463623047,32.005575279172824
1521216326.906837,0.0010890960693359375,33.20368240980736
1521216326.907932,0.0010950565338134766,66.04590518092749
1521216326.909353,0.0014209747314453125,25.448728397315435
1521216326.911015,0.0016620159149169922,43.51582879013054
1521216326.912237,0.0012218952178955078,29.595009024
1521216326.913323,0.0010859966278076172,66.59689187618002
1521216326.914407,0.0010840892791748047,33.35703128392347
1521216326.915688,0.0012810230255126953,28.229000790619764
1521216326.916739,0.0010509490966796875,34.408897742286754
1521216326.917836,0.001096963882446289,65.93106770180395
1521216326.918867,0.0010311603546142578,35.06923034635838
1521216326.920076,0.0012087821960449219,29.91605941775148
1521216326.921287,0.0012111663818359375,29.857169537007874
1521216326.922376,0.001088857650756836,66.42190551696956
1521216326.923472,0.0010960102081298828,32.994218239721555
1521216326.924509,0.0010371208190917969,34.86768304551724
1521216326.925746,0.0012369155883789062,29.23562475867386
1521216326.927349,0.0016031265258789062,45.114343024390244
1521216326.928465,0.0011157989501953125,32.40906436923077
1521216326.92955,0.001085042953491211,66.65542572972973
1521216326.930634,0.0010840892791748047,33.35703128392347
1521216326.931902,0.0012679100036621094,28.520951720195562
1521216326.932993,0.00109100341796875,33.14563401398601
1521216326.934081,0.0010881423950195312,66.4655658404908
1521216326.935122,0.0010409355163574219,34.73990408795236
1521216326.936214,0.0010919570922851562,33.11668586200874
1521216326.937305,0.00109100341796875,33.14563401398601
1521216326.938394,0.0010890960693359375,33.20368240980736
1521216326.939751,0.0013568401336669922,53.30325821402214
1521216326.941169,0.0014181137084960938,51.00014164357767
1521216326.942489,0.00131988525390625,27.397836208092485
1521216326.943648,0.0011591911315917969,31.19589083669272
1521216326.944739,0.00109100341796875,66.29126802797202
1521216326.945823,0.0010838508605957031,33.364368950285964
1521216326.946891,0.001068115234375,33.8558976
1521216326.947983,0.0010919570922851562,33.11668586200874
1521216326.949085,0.0011019706726074219,32.81575535439204
1521216326.950178,0.0010929107666015625,66.17557646073298
1521216326.95127,0.0010921955108642578,33.109456722986245
1521216326.952363,0.0010929107666015625,33.08778823036649
1521216326.95346,0.001096963882446289,32.96553385090198
1521216326.954838,0.0013780593872070312,52.4824987017301
1521216326.956462,0.0016238689422607422,44.53807700719425
1521216326.957743,0.0012810230255126953,28.229000790619764
1521216326.958757,0.0010139942169189453,35.66292528756172
1521216326.959848,0.00109100341796875,33.14563401398601
1521216326.960945,0.001096963882446289,65.93106770180395
1521216326.962034,0.0010890960693359375,33.20368240980736
1521216326.963123,0.0010890960693359375,33.20368240980736
1521216326.964215,0.0010919570922851562,33.11668586200874
1521216326.965306,0.00109100341796875,33.14563401398601
1521216326.966391,0.001085042953491211,66.65542572972973
1521216326.967438,0.001046895980834961,34.542113698018674
1521216326.968477,0.0010390281677246094,34.80367628453419
1521216326.969894,0.001416921615600586,51.04304938515901
1521216326.971406,0.0015120506286621094,23.915865854304634
1521216326.972733,0.0013270378112792969,54.50033102694933
1521216326.973898,0.0011649131774902344,31.042656825214898
1521216326.974992,0.0010941028594970703,33.05173703377642
1521216326.976082,0.0010900497436523438,33.174632818897635
1521216326.97721,0.0011279582977294922,64.11939177679137
1521216326.978299,0.001088857650756836,33.21095275848478
1521216326.97939,0.00109100341796875,33.14563401398601
1521216326.980478,0.0010881423950195312,33.2327829202454
1521216326.98157,0.0010919570922851562,66.23337172401747
1521216326.982658,0.0010879039764404297,33.24006601972386
1521216326.983793,0.001135110855102539,31.857681421550094
1521216326.985058,0.0012650489807128906,28.585454437994724
1521216326.986847,0.0017888545989990234,40.43034019672131
1521216326.987927,0.0010800361633300781,66.96442439205298
1521216326.989021,0.0010941028594970703,33.05173703377642
1521216326.990107,0.0010859966278076172,33.29844593809001
1521216326.991212,0.0011048316955566406,32.73077713595166
1521216326.992235,0.0010230541229248047,35.347103530179446
1521216326.993326,0.00109100341796875,66.29126802797202
1521216326.994432,0.0011060237884521484,32.69549929898685
1521216326.995521,0.0010890960693359375,33.20368240980736
1521216326.99661,0.001088857650756836,33.21095275848478
1521216326.997697,0.001087188720703125,33.26193448421053
1521216326.998791,0.0010938644409179688,66.11788197384482
1521216327.00012,0.0013289451599121094,27.211055121636168
1521216327.001651,0.0015311241149902344,47.235883291186546
1521216327.002759,0.001107931137084961,32.63921266365397
1521216327.003854,0.0010950565338134766,33.022952590463746
1521216327.004946,0.0010919570922851562,66.23337172401747
1521216327.006185,0.0012390613555908203,29.184995429670963
1521216327.007276,0.00109100341796875,33.14563401398601
1521216327.008362,0.0010859966278076172,33.29844593809001
1521216327.009581,0.001219034194946289,59.328934577743006
1521216327.010675,0.0010938644409179688,33.05894098692241
1521216327.011767,0.0010919570922851562,33.11668586200874
1521216327.012854,0.001087188720703125,33.26193448421053
1521216327.013885,0.0010309219360351562,70.15468142830713
1521216327.015072,0.0011870861053466797,30.462828127736493
1521216327.016683,0.0016109943389892578,44.89401250495782
1521216327.017805,0.0011219978332519531,32.23000876498087
1521216327.018916,0.0011107921600341797,32.555145148744366
1521216327.02003,0.0011141300201416016,32.45761207960625
1521216327.021124,0.0010938644409179688,66.11788197384482
1521216327.02222,0.0010960102081298828,32.994218239721555
1521216327.023247,0.0010271072387695312,35.207618674094704
1521216327.024343,0.0010960102081298828,32.994218239721555
1521216327.02544,0.001096963882446289,32.96553385090198
1521216327.026532,0.0010919570922851562,66.23337172401747
1521216327.027623,0.00109100341796875,33.14563401398601
1521216327.028713,0.0010900497436523438,33.174632818897635
1521216327.029918,0.0012049674987792969,30.01076795567867
1521216327.031546,0.0016281604766845703,44.42068274945087
1521216327.033332,0.0017859935760498047,40.49510646055266
1521216327.034359,0.0010268688201904297,35.215793185047595
1521216327.03545,0.00109100341796875,33.14563401398601
1521216327.036535,0.001085042953491211,66.65542572972973
1521216327.037755,0.0012199878692626953,29.641278336525307
1521216327.038846,0.00109100341796875,33.14563401398601
1521216327.039932,0.0010859966278076172,33.29844593809001
1521216327.040958,0.0010259151458740234,70.49705844666512
1521216327.04205,0.0010919570922851562,33.11668586200874
1521216327.043072,0.0010221004486083984,35.380084265920225
1521216327.044168,0.0010960102081298828,32.994218239721555
1521216327.045275,0.0011069774627685547,32.66733173551583
1521216327.046454,0.0011789798736572266,61.34455864428716
1521216327.048037,0.001583099365234375,22.842533320481927
1521216327.049067,0.00102996826171875,70.21963946666666
1521216327.050155,0.0010879039764404297,33.24006601972386
1521216327.051242,0.001087188720703125,33.26193448421053
1521216327.052355,0.0011129379272460938,32.49237815938303
1521216327.053374,0.0010190010070800781,35.48769799906411
1521216327.054459,0.001085042953491211,66.65542572972973
1521216327.055508,0.0010488033294677734,34.47929557808593
1521216327.056542,0.0010340213775634766,34.97219765921144
1521216327.057642,0.0011000633239746094,32.8726530663199
1521216327.05881,0.0011680126190185547,30.960281944886713
1521216327.059955,0.0011448860168457031,63.17135412244898
1521216327.061082,0.001127004623413086,32.0868248885128
1521216327.062224,0.0011420249938964844,31.66480610605428
1521216327.063331,0.0011069774627685547,32.66733173551583
1521216327.064728,0.0013971328735351562,51.7660140778157
1521216327.065769,0.0010409355163574219,34.73990408795236
1521216327.066862,0.001093149185180664,33.08057170076336
1521216327.067957,0.001094818115234375,66.060288
1521216327.069016,0.0010590553283691406,34.1455248194507
1521216327.070138,0.0011219978332519531,32.23000876498087
1521216327.071231,0.0010929107666015625,33.08778823036649
1521216327.072326,0.0010950565338134766,33.022952590463746
1521216327.07342,0.0010941028594970703,66.10347406755284
1521216327.074516,0.0010960102081298828,32.994218239721555
1521216327.075606,0.0010900497436523438,33.174632818897635
1521216327.076699,0.0010929107666015625,33.08778823036649
1521216327.078005,0.0013060569763183594,55.37583835268346
1521216327.079527,0.0015218257904052734,47.52449357606141
1521216327.080804,0.0012772083282470703,28.313313654657456
1521216327.081919,0.0011148452758789062,32.43678811976048
1521216327.08302,0.0011010169982910156,32.844179568644435
1521216327.084112,0.0010919570922851562,66.23337172401747
1521216327.085128,0.0010161399841308594,35.5876164354763
1521216327.086217,0.001088857650756836,33.21095275848478
1521216327.087315,0.0010981559753417969,32.92974842553191
1521216327.088405,0.0010898113250732422,33.18189045022971
1521216327.089435,0.0010302066802978516,70.20338868224948
1521216327.090524,0.001088857650756836,33.21095275848478
1521216327.091618,0.0010941028594970703,33.05173703377642
1521216327.092875,0.0012569427490234375,28.769806761760243
1521216327.094259,0.0013840198516845703,52.25647588217054
