t,",", ,d,",", ,a,",",b
1521216395.378668,0.0010530948638916016,34.338786789223455
1521216395.379816,0.0011479854583740234,31.500399013084113
1521216395.380927,0.0011110305786132812,32.54815906609442
1521216395.381987,0.0010600090026855469,34.114804599190286
1521216395.383069,0.0010819435119628906,66.84637340149845
1521216395.384098,0.0010290145874023438,35.14235895458758
1521216395.385193,0.0010950565338134766,33.022952590463746
1521216395.386259,0.001065969467163086,33.924048590471926
1521216395.387354,0.001094818115234375,33.030144
1521216395.388449,0.0010950565338134766,33.022952590463746
1521216395.389635,0.0011861324310302734,60.97464170773869
1521216395.390691,0.0010559558868408203,34.245748757733125
1521216395.391781,0.0010900497436523438,33.174632818897635
1521216395.392817,0.001035928726196289,34.907806961565015
1521216395.393961,0.0011439323425292969,31.612009430596082
1521216395.395087,0.0011260509490966797,64.22799968155833
1521216395.396185,0.0010979175567626953,32.936899293811074
1521216395.397275,0.0010900497436523438,33.174632818897635
1521216395.398361,0.0010859966278076172,33.29844593809001
1521216395.399451,0.0010900497436523438,33.174632818897635
1521216395.400465,0.0010139942169189453,35.66292528756172
1521216395.401502,0.0010368824005126953,69.75140089583812
1521216395.402596,0.0010941028594970703,33.05173703377642
1521216395.403689,0.0010929107666015625,33.08778823036649
1521216395.404777,0.0010881423950195312,33.2327829202454
1521216395.40587,0.0010929107666015625,33.08778823036649
1521216395.40699,0.0011200904846191406,64.56978341762452
1521216395.408034,0.0010440349578857422,34.63677123726878
1521216395.409129,0.001094818115234375,33.030144
1521216395.410217,0.0010881423950195312,33.2327829202454
1521216395.411319,0.0011019706726074219,32.81575535439204
1521216395.412347,0.0010280609130859375,35.174958545454544
1521216395.413431,0.0010838508605957031,33.364368950285964
1521216395.414521,0.0010900497436523438,66.34926563779527
1521216395.415602,0.0010809898376464844,33.45267341155712
1521216395.416695,0.001093149185180664,33.08057170076336
1521216395.417792,0.001096963882446289,32.96553385090198
1521216395.418871,0.0010788440704345703,33.51920911558011
1521216395.419899,0.0010280609130859375,35.174958545454544
1521216395.42143,0.0015311241149902344,47.235883291186546
1521216395.422503,0.0010728836059570312,33.705426944
1521216395.423596,0.0010929107666015625,33.08778823036649
1521216395.424684,0.0010881423950195312,66.4655658404908
1521216395.425772,0.0010879039764404297,33.24006601972386
1521216395.430755,0.004982948303222656,36.285746710047846
1521216395.431831,0.0010759830474853516,33.60833619499225
1521216395.43292,0.0010890960693359375,66.40736481961471
1521216395.434107,0.0011870861053466797,30.462828127736493
1521216395.43523,0.0011229515075683594,32.20263720764331
1521216395.43632,0.0010900497436523438,33.174632818897635
1521216395.437411,0.00109100341796875,33.14563401398601
1521216395.438752,0.0013408660888671875,53.93827213655761
1521216395.439805,0.0010530948638916016,34.338786789223455
1521216395.440897,0.0010919570922851562,33.11668586200874
1521216395.441988,0.00109100341796875,33.14563401398601
1521216395.443107,0.0011188983917236328,64.6385771353079
1521216395.448018,0.004911184310913086,36.815967097431916
1521216395.449112,0.0010938644409179688,33.05894098692241
1521216395.450196,0.0010840892791748047,33.35703128392347
1521216395.451285,0.001088857650756836,33.21095275848478
1521216395.452334,0.001049041748046875,68.94291874909091
1521216395.453424,0.0010900497436523438,33.174632818897635
1521216395.454509,0.001085042953491211,33.327712864864864
1521216395.455949,0.0014400482177734375,50.223318294039736
1521216395.457021,0.001071929931640625,33.735413978647685
1521216395.458043,0.0010221004486083984,35.380084265920225
1521216395.459133,0.0010898113250732422,33.18189045022971
1521216395.460164,0.0010311603546142578,35.06923034635838
1521216395.465101,0.004936933517456055,43.94873846950306
1521216395.466165,0.0010640621185302734,33.98485799865561
1521216395.467257,0.0010919570922851562,33.11668586200874
1521216395.468356,0.0010988712310791016,32.908314438706874
1521216395.469587,0.0012311935424804688,29.371499079783113
1521216395.4706,0.0010128021240234375,71.40980284745763
1521216395.47169,0.0010900497436523438,33.174632818897635
1521216395.473259,0.0015690326690673828,23.047321265461175
1521216395.474333,0.001074075698852539,67.33603607014429
1521216395.475427,0.0010938644409179688,33.05894098692241
1521216395.47652,0.001093149185180664,33.08057170076336
1521216395.477618,0.0010979175567626953,32.936899293811074
1521216395.482385,0.004766941070556641,37.92998430729219
1521216395.483472,0.001087188720703125,66.52386896842106
1521216395.48456,0.0010879039764404297,33.24006601972386
1521216395.485647,0.0010869503021240234,33.26923036806317
1521216395.48673,0.0010831356048583984,33.38640133127889
1521216395.487818,0.0010879039764404297,33.24006601972386
1521216395.488906,0.0010879039764404297,66.48013203944772
1521216395.489977,0.0010709762573242188,33.76545441852181
1521216395.491304,0.0013270378112792969,27.250165513474666
1521216395.492655,0.0013511180877685547,53.528999911064055
1521216395.494013,0.0013580322265625,26.62823406741573
1521216395.49511,0.001096963882446289,32.96553385090198
1521216395.496196,0.0010859966278076172,66.59689187618002
1521216395.497283,0.0010869503021240234,33.26923036806317
1521216395.498377,0.0010941028594970703,33.05173703377642
1521216395.499991,0.0016138553619384766,44.81442495139607
1521216395.501282,0.001291036605834961,28.010050091966757
1521216395.5026,0.0013179779052734375,54.87497150795948
1521216395.503688,0.0010881423950195312,33.2327829202454
1521216395.504775,0.0010869503021240234,33.26923036806317
1521216395.505868,0.0010929107666015625,33.08778823036649
1521216395.506975,0.0011069774627685547,65.33466347103166
1521216395.508067,0.0010919570922851562,33.11668586200874
1521216395.509158,0.00109100341796875,33.14563401398601
1521216395.510248,0.0010900497436523438,33.174632818897635
1521216395.511273,0.0010249614715576172,35.28132618004187
1521216395.512362,0.0010890960693359375,33.20368240980736
1521216395.513451,0.0010890960693359375,66.40736481961471
1521216395.514546,0.001094818115234375,33.030144
1521216395.515638,0.0010921955108642578,33.109456722986245
1521216395.516821,0.0011827945709228516,30.573356429752067
1521216395.517964,0.0011429786682128906,63.27677148435544
1521216395.519654,0.0016901493072509766,21.395742876005077
1521216395.521542,0.0018880367279052734,57.459687301932064
1521216395.522633,0.00109100341796875,33.14563401398601
1521216395.523733,0.0010998249053955078,32.87977915629742
1521216395.524764,0.0010311603546142578,35.06923034635838
1521216395.525857,0.0010929107666015625,33.08778823036649
1521216395.526944,0.0010869503021240234,66.53846073612634
1521216395.527984,0.0010399818420410156,34.77176094635488
1521216395.529071,0.001087188720703125,33.26193448421053
1521216395.530158,0.0010869503021240234,33.26923036806317
1521216395.531249,0.00109100341796875,33.14563401398601
1521216395.532346,0.001096963882446289,65.93106770180395
1521216395.533377,0.0010309219360351562,35.077340714153564
1521216395.534651,0.00127410888671875,28.38218960479042
1521216395.536191,0.0015399456024169922,46.965295323734324
1521216395.537578,0.0013871192932128906,26.069855834994843
1521216395.53867,0.0010919570922851562,66.23337172401747
1521216395.539687,0.001016855239868164,35.56258411441969
1521216395.540777,0.0010900497436523438,33.174632818897635
1521216395.541821,0.0010440349578857422,34.63677123726878
1521216395.542908,0.0010869503021240234,33.26923036806317
1521216395.544003,0.0010950565338134766,33.022952590463746
1521216395.545103,0.0011000633239746094,65.7453061326398
1521216395.546189,0.0010859966278076172,33.29844593809001
1521216395.547278,0.001088857650756836,33.21095275848478
1521216395.54837,0.0010919570922851562,33.11668586200874
1521216395.549439,0.0010690689086914062,33.82569608563782
1521216395.550462,0.0010230541229248047,70.69420706035889
1521216395.551749,0.0012869834899902344,28.098262550574287
1521216395.553281,0.0015320777893066406,47.20648031372549
1521216395.554634,0.0013530254364013672,26.726770263964756
1521216395.555724,0.0010898113250732422,33.18189045022971
1521216395.556813,0.0010890960693359375,66.40736481961471
1521216395.557903,0.0010900497436523438,33.174632818897635
1521216395.558924,0.0010209083557128906,35.42139683512377
1521216395.560014,0.0010900497436523438,33.174632818897635
1521216395.561101,0.0010869503021240234,33.26923036806317
1521216395.562125,0.001024007797241211,70.6283684507567
1521216395.563213,0.0010881423950195312,33.2327829202454
1521216395.564301,0.0010879039764404297,33.24006601972386
1521216395.565391,0.0010900497436523438,33.174632818897635
1521216395.566488,0.001096963882446289,32.96553385090198
1521216395.567603,0.0011150836944580078,64.85970547273894
1521216395.568922,0.0013189315795898438,27.417646646420824
1521216395.570489,0.0015668869018554688,92.315533321972
1521216395.57325,0.0027611255645751953,13.096832851049133
1521216395.574346,0.0010960102081298828,32.994218239721555
1521216395.575441,0.001094818115234375,33.030144
1521216395.576535,0.0010941028594970703,66.10347406755284
1521216395.577621,0.0010859966278076172,33.29844593809001
1521216395.578711,0.0010900497436523438,33.174632818897635
1521216395.579803,0.0010919570922851562,33.11668586200874
1521216395.58089,0.0010869503021240234,33.26923036806317
1521216395.581978,0.0010881423950195312,66.4655658404908
1521216395.583069,0.00109100341796875,33.14563401398601
1521216395.584162,0.0010929107666015625,33.08778823036649
1521216395.585354,0.0011920928955078125,30.334884249599998
1521216395.586508,0.0011539459228515625,62.675380680991736
1521216395.588093,0.0015850067138671875,22.815045314079423
1521216395.589356,0.0012629032135009766,57.26804653501982
1521216395.590447,0.00109100341796875,33.14563401398601
1521216395.591532,0.001085042953491211,33.327712864864864
1521216395.592717,0.0011849403381347656,61.035984405633805
1521216395.593754,0.0010371208190917969,34.86768304551724
1521216395.594849,0.0010950565338134766,33.022952590463746
1521216395.595931,0.0010819435119628906,33.42318670074923
1521216395.597023,0.0010919570922851562,33.11668586200874
1521216395.598113,0.0010900497436523438,66.34926563779527
1521216395.599269,0.001155853271484375,31.28597798019802
1521216395.600323,0.0010540485382080078,34.307717993214204
1521216395.60134,0.0010170936584472656,35.55424783122363
1521216395.602441,0.0011010169982910156,32.844179568644435
1521216395.603705,0.0012638568878173828,57.22483352122241
1521216395.605113,0.0014081001281738281,51.362824669150015
1521216395.606428,0.0013148784637451172,27.502161604351766
1521216395.607445,0.0010170936584472656,35.55424783122363
1521216395.608536,0.00109100341796875,33.14563401398601
1521216395.609553,0.0010170936584472656,35.55424783122363
1521216395.610639,0.0010859966278076172,66.59689187618002
1521216395.611734,0.001094818115234375,33.030144
1521216395.612818,0.0010840892791748047,33.35703128392347
1521216395.613905,0.0010869503021240234,33.26923036806317
1521216395.614921,0.0010161399841308594,35.5876164354763
1521216395.616016,0.001094818115234375,66.060288
1521216395.61711,0.0010941028594970703,33.05173703377642
1521216395.618202,0.0010919570922851562,33.11668586200874
1521216395.619289,0.0010869503021240234,33.26923036806317
1521216395.62045,0.0011610984802246094,62.28929004024641
1521216395.624141,0.003690958023071289,39.18982526916866
1521216395.625242,0.0011010169982910156,32.844179568644435
1521216395.626333,0.00109100341796875,33.14563401398601
1521216395.627431,0.0010979175567626953,32.936899293811074
1521216395.628448,0.0010170936584472656,35.55424783122363
1521216395.629532,0.0010840892791748047,66.71406256784694
1521216395.630615,0.0010828971862792969,33.393751926023775
1521216395.631638,0.0010230541229248047,35.347103530179446
1521216395.632731,0.0010929107666015625,33.08778823036649
1521216395.633822,0.00109100341796875,33.14563401398601
1521216395.634912,0.0010900497436523438,66.34926563779527
1521216395.636004,0.0010919570922851562,33.11668586200874
1521216395.637106,0.0011019706726074219,32.81575535439204
1521216395.638383,0.0012769699096679688,56.637199868558625
1521216395.640033,0.001650094985961914,21.915102044213263
1521216395.641426,0.0013930797576904297,51.91662544857094
1521216395.642522,0.0010960102081298828,32.994218239721555
1521216395.643613,0.00109100341796875,33.14563401398601
1521216395.64471,0.001096963882446289,65.93106770180395
1521216395.645796,0.0010859966278076172,33.29844593809001
1521216395.64688,0.0010838508605957031,33.364368950285964
1521216395.647971,0.00109100341796875,33.14563401398601
1521216395.648998,0.0010271072387695312,35.207618674094704
1521216395.650092,0.0010938644409179688,66.11788197384482
