t,",", ,d,",", ,a,",",b
1521216825.399899,0.0017359256744384766,20.831537048207664,41.66307409641533,361.62
1521216825.401627,0.001728057861328125,0.0,41.85276524503311,361.62
1521216825.40334,0.0017130374908447266,0.0,42.21974147473904,361.62
1521216825.405043,0.0017027854919433594,0.0,42.47393482161859,361.62
1521216825.407098,0.0020551681518554688,0.0,52.78692154802784,542.43
1521216825.40901,0.0019118785858154297,-18.914381001122333,37.828762002244666,361.62
1521216825.410673,0.0016629695892333984,0.0,43.49087347612903,361.62
1521216825.412307,0.0016341209411621094,0.0,44.25865808228772,361.62
1521216825.413975,0.0016679763793945312,0.0,43.36032625728988,361.62
1521216825.415706,0.0017309188842773438,0.0,41.78358712066116,361.62
1521216825.417402,0.0016961097717285156,0.0,42.64110802586449,361.62
1521216825.419109,0.0017070770263671875,0.0,42.367156773184355,361.62
1521216825.420828,0.0017189979553222656,0.0,42.07334847378641,361.62
1521216825.422749,0.001920938491821289,0.0,37.65034659252824,361.62
1521216825.424599,0.0018498897552490234,19.54819193813636,58.64457581440907,542.43
1521216825.426402,0.0018031597137451172,-20.054795880999603,20.054795880999603,180.81
1521216825.428029,0.0016269683837890625,22.22661507151231,44.45323014302462,361.62
1521216825.429742,0.0017130374908447266,0.0,42.21974147473904,361.62
1521216825.431401,0.0016589164733886719,0.0,43.59713171830986,361.62
1521216825.433115,0.0017139911651611328,0.0,42.19625017332035,361.62
1521216825.43484,0.0017249584197998047,0.0,41.92796717290947,361.62
1521216825.436541,0.0017011165618896484,0.0,42.51560511506657,361.62
1521216825.438301,0.0017600059509277344,0.0,61.639564311026824,542.43
1521216825.4404,0.0020987987518310547,-17.229855872770646,34.45971174554129,361.62
1521216825.442211,0.0018110275268554688,0.0,39.93533998104265,361.62
1521216825.444105,0.0018939971923828125,19.092953329305136,38.18590665861027,361.62
1521216825.445895,0.0017900466918945312,0.0,60.60512303462973,542.43
1521216825.447771,0.0018761157989501953,-19.27492962866946,38.54985925733892,361.62
1521216825.449742,0.001971006393432617,0.0,36.69394490093141,361.62
1521216825.451661,0.0019190311431884766,0.0,37.68776773462542,361.62
1521216825.453604,0.0019428730010986328,18.612642195115964,55.837926585347894,542.43
1521216825.45565,0.0020461082458496094,-17.673551765089723,35.347103530179446,361.62
1521216825.457849,0.002198934555053711,16.445237043044564,49.335711129133685,542.43
1521216825.459803,0.0019540786743164062,-18.50590791215227,37.01181582430454,361.62
1521216825.461647,0.0018439292907714844,0.0,39.22276215360745,361.62
1521216825.463558,0.0019109249114990234,0.0,37.847640985152836,361.62
1521216825.465795,0.002237081527709961,16.16481096109986,48.49443288329958,542.43
1521216825.469311,0.003515958786010742,10.285103495490608,41.14041398196243,723.24
1521216825.471278,0.0019669532775878906,-18.38477833309091,36.76955666618182,361.62
1521216825.477293,0.00601506233215332,30.05953887351857,42.08335442292599,1265.6699999999998
1521216825.47976,0.002466917037963867,-58.63512950536387,43.976347129022905,542.43
1521216825.48903,0.009269952774047852,27.306935231501246,42.91089822093053,1988.9099999999999
1521216825.491051,0.0020210742950439453,-143.13971569942197,53.67739338728324,542.43
1521216825.493203,0.002151966094970703,-16.804168097496124,33.60833619499225,361.62
1521216825.495231,0.0020279884338378906,17.83146264378086,53.49438793134258,542.43
1521216825.497034,0.0018031597137451172,-20.054795880999603,40.109591761999205,361.62
1521216825.4991,0.002065896987915039,0.0,35.00852192683208,361.62
1521216825.500998,0.001898050308227539,19.052182043461876,38.10436408692375,361.62
1521216825.502861,0.0018630027770996094,0.0,58.231797254159204,542.43
1521216825.504761,0.0018999576568603516,-19.033055747019702,38.066111494039404,361.62
1521216825.50666,0.0018990039825439453,0.0,38.08522818531073,361.62
1521216825.508644,0.001984119415283203,18.22571752559481,36.45143505118962,361.62
1521216825.510671,0.002026796340942383,0.0,53.525851516762735,542.43
1521216825.512731,0.0020601749420166016,-17.552878283532,35.105756567064,361.62
1521216825.514625,0.0018939971923828125,19.092953329305136,57.27885998791541,542.43
1521216825.516908,0.002282857894897461,-15.840670626422977,31.681341252845954,361.62
1521216825.518836,0.001928091049194336,18.755338351428218,37.510676702856436,361.62
1521216825.520757,0.001920938491821289,0.0,56.475519888792356,542.43
1521216825.522775,0.002017974853515625,-17.919945799621928,35.839891599243856,361.62
1521216825.52473,0.0019550323486328125,0.0,36.99376128,361.62
1521216825.5267,0.001970052719116211,18.355853957158416,55.06756187147525,542.43
1521216825.5286,0.0018999576568603516,-19.033055747019702,38.066111494039404,361.62
1521216825.530469,0.0018689632415771484,0.0,38.69739029161883,361.62
1521216825.532304,0.0018351078033447266,0.0,39.41130862621801,361.62
1521216825.534437,0.002132892608642578,16.954440112676057,50.86332033802817,542.43
1521216825.536785,0.0023479461669921875,0.0,46.204636854589765,542.43
1521216825.53913,0.0023450851440429688,-15.420335629117528,30.840671258235055,361.62
1521216825.541007,0.0018770694732666016,19.265136701130444,57.79541010339134,542.43
1521216825.54283,0.0018229484558105469,-19.837094068532565,39.67418813706513,361.62
1521216825.544622,0.0017919540405273438,0.0,40.360410124534326,361.62
1521216825.546399,0.0017771720886230469,0.0,40.69611517252482,361.62
1521216825.548156,0.001756906509399414,0.0,41.16553704654634,361.62
1521216825.54985,0.0016939640045166016,0.0,42.69512209655172,361.62
1521216825.55153,0.0016798973083496094,0.0,43.052631634402495,361.62
1521216825.553477,0.001947164535522461,0.0,37.143240173380676,361.62
1521216825.555339,0.0018620491027832031,19.420540492701665,58.26162147810499,542.43
1521216825.557668,0.0023288726806640625,-15.527684402948402,31.055368805896805,361.62
1521216825.559475,0.0018069744110107422,0.0,40.024916545190656,361.62
1521216825.561137,0.0016620159149169922,0.0,43.51582879013054,361.62
1521216825.562927,0.0017900466918945312,0.0,40.40341535641982,361.62
1521216825.564714,0.001786947250366211,20.236747331287525,40.47349466257505,361.62
1521216825.566446,0.0017321109771728516,0.0,41.75483035044735,361.62
1521216825.568179,0.0017328262329101562,0.0,41.73759528013208,361.62
1521216825.569957,0.0017781257629394531,0.0,61.011432521319385,542.43
1521216825.572053,0.002095937728881836,-17.253375184620634,34.50675036924127,361.62
1521216825.574352,0.002299070358276367,15.728966218811573,47.18689865643472,542.43
1521216825.576512,0.0021600723266601562,-16.741106098013244,33.48221219602649,361.62
1521216825.57817,0.0016579627990722656,0.0,43.62220915962036,361.62
1521216825.579866,0.001695871353149414,0.0,42.64710283930831,361.62
1521216825.581601,0.0017349720001220703,0.0,41.685975332692045,361.62
1521216825.583369,0.0017681121826171875,20.45232217475728,40.90464434951456,361.62
1521216825.5851,0.0017309188842773438,0.0,41.78358712066116,361.62
1521216825.586906,0.001806020736694336,0.0,60.0690777219802,542.43
1521216825.588655,0.0017490386962890625,-20.6753573129771,41.3507146259542,361.62
1521216825.590643,0.001987934112548828,0.0,36.381487466538736,361.62
1521216825.592947,0.0023040771484375,15.694786966887417,47.084360900662254,542.43
1521216825.59512,0.0021729469299316406,-16.641915870967743,33.28383174193549,361.62
1521216825.597476,0.0023560523986816406,15.348555074681238,46.04566522404372,542.43
1521216825.599429,0.0019528865814208984,-18.51720440092785,37.0344088018557,361.62
1521216825.601193,0.001764059066772461,20.49931358940397,40.99862717880794,361.62
1521216825.602978,0.0017850399017333984,0.0,60.77511202671297,542.43
1521216825.604746,0.0017681121826171875,-20.45232217475728,40.90464434951456,361.62
1521216825.606481,0.0017349720001220703,0.0,41.685975332692045,361.62
1521216825.608558,0.002076864242553711,0.0,34.823653139249224,361.62
1521216825.611035,0.0024771690368652344,14.598115615784408,43.794346847353225,542.43
1521216825.612967,0.001931905746459961,-18.71830448574602,37.43660897149204,361.62
1521216825.614615,0.00164794921875,0.0,43.88727466666666,361.62
1521216825.616567,0.0019519329071044922,18.526251526566508,37.052503053133016,361.62
1521216825.618268,0.0017011165618896484,0.0,63.77340767259986,542.43
1521216825.620092,0.0018239021301269531,-19.826721731764707,39.65344346352941,361.62
1521216825.621824,0.0017321109771728516,0.0,41.75483035044735,361.62
1521216825.623553,0.0017290115356445312,0.0,41.82968043243243,361.62
1521216825.626928,0.0033750534057617188,21.428994242441366,42.85798848488273,723.24
1521216825.629069,0.0021409988403320312,-33.780494710022275,33.780494710022275,361.62
1521216825.630827,0.0017578601837158203,0.0,41.14320391916452,361.62
1521216825.632415,0.0015881061553955078,0.0,45.54103625521694,361.62
1521216825.633996,0.001580953598022461,0.0,45.747073216106166,361.62
1521216825.635691,0.0016949176788330078,0.0,42.67109895850331,361.62
1521216825.637308,0.0016169548034667969,0.0,44.72852292774993,361.62
1521216825.639013,0.001705169677734375,0.0,42.41454732885906,361.62
1521216825.640679,0.0016658306121826172,0.0,43.41617897466724,361.62
1521216825.64233,0.0016510486602783203,0.0,43.80488700303249,361.62
1521216825.643978,0.0016481876373291016,0.0,43.88092615304499,361.62
1521216825.645611,0.0016329288482666016,0.0,44.29096838896189,361.62
1521216825.647303,0.001692056655883789,0.0,42.74324961194871,361.62
1521216825.649028,0.0017249584197998047,0.0,41.92796717290947,361.62
1521216825.651087,0.0020589828491210938,0.0,35.12608180824456,361.62
1521216825.653309,0.0022220611572265625,16.27407953304721,48.82223859914163,542.43
1521216825.655522,0.002213001251220703,-16.3407047239819,32.6814094479638,361.62
1521216825.657197,0.0016748905181884766,0.0,43.18132989266904,361.62
1521216825.658813,0.0016160011291503906,0.0,44.754919223369726,361.62
1521216825.660526,0.0017130374908447266,0.0,42.21974147473904,361.62
1521216825.662209,0.0016829967498779297,0.0,42.9733450199745,361.62
1521216825.663757,0.0015480518341064453,0.0,46.71936585492068,361.62
1521216825.665481,0.0017240047454833984,0.0,41.95116062729913,361.62
1521216825.667129,0.00164794921875,0.0,43.88727466666666,361.62
1521216825.668763,0.0016338825225830078,0.0,44.26511637180797,361.62
1521216825.67041,0.0016469955444335938,0.0,43.91268710133179,361.62
1521216825.672062,0.0016520023345947266,0.0,43.77959914792899,361.62
1521216825.673706,0.001644134521484375,0.0,43.9891012900232,361.62
1521216825.67563,0.0019240379333496094,0.0,37.58969547657993,361.62
1521216825.677746,0.002115964889526367,17.090075633577463,51.270226900732396,542.43
1521216825.679899,0.0021529197692871094,-16.796724390697673,33.593448781395345,361.62
1521216825.681568,0.0016689300537109375,0.0,43.335548928,361.62
1521216825.683183,0.0016150474548339844,0.0,44.78134669264836,361.62
1521216825.684886,0.001703023910522461,0.0,42.46798858966821,361.62
1521216825.686558,0.0016720294952392578,0.0,43.255217809211466,361.62
1521216825.688164,0.001605987548828125,0.0,45.03397305463183,361.62
1521216825.689891,0.0017271041870117188,0.0,20.93793777581447,180.81
1521216825.691544,0.0016529560089111328,21.87717023626136,43.75434047252272,361.62
1521216825.693201,0.0016570091247558594,0.0,43.64731546705036,361.62
1521216825.694861,0.0016598701477050781,0.0,43.57208309336398,361.62
1521216825.696508,0.0016469955444335938,-21.956343550665895,43.91268710133179,361.62
1521216825.69826,0.0017521381378173828,20.63878367777929,41.27756735555858,361.62
1521216825.700072,0.001811981201171875,0.0,59.871482071578946,542.43
1521216825.702014,0.0019419193267822266,-18.62178284198895,37.2435656839779,361.62
1521216825.704208,0.002193927764892578,16.48276692545099,32.96553385090198,361.62
1521216825.706031,0.0018231868743896484,0.0,39.6689999340918,361.62
1521216825.707631,0.001600027084350586,-22.60086741886455,45.2017348377291,361.62
1521216825.709288,0.0016567707061767578,0.0,43.65359656008059,361.62
1521216825.711026,0.0017380714416503906,0.0,41.61163820246914,361.62
1521216825.712595,0.0015690326690673828,0.0,46.09464253092235,361.62
1521216825.714218,0.001622915267944336,0.0,44.564248934332305,361.62
1521216825.715871,0.0016531944274902344,0.0,43.74803035708105,361.62
1521216825.717504,0.0016329288482666016,0.0,44.29096838896189,361.62
1521216825.719139,0.0016350746154785156,0.0,44.23284375853018,361.62
1521216825.720878,0.0017387866973876953,0.0,41.59452111559029,361.62
1521216825.722538,0.0016601085662841797,0.0,43.56582543386471,361.62
1521216825.724537,0.0019989013671875,0.0,36.18187529770992,361.62
1521216825.726762,0.002225160598754883,16.25141125554484,48.75423376663452,542.43
1521216825.728615,0.0018529891967773438,-19.51549424189398,39.03098848378796,361.62
1521216825.73022,0.0016050338745117188,0.0,22.530365604278074,180.81
1521216825.731973,0.0017528533935546875,20.630361976060936,61.891085928182804,542.43
1521216825.733617,0.001644134521484375,-21.9945506450116,21.9945506450116,180.81
1521216825.735323,0.0017058849334716797,21.198381725786163,42.396763451572326,361.62
1521216825.737054,0.0017311573028564453,0.0,41.7778325982647,361.62
1521216825.738777,0.0017228126525878906,0.0,41.98018855466371,361.62
1521216825.740526,0.0017490386962890625,0.0,62.026071938931295,542.43
1521216825.742496,0.001970052719116211,-18.355853957158416,36.71170791431683,361.62
1521216825.744642,0.002146005630493164,16.850841156315965,33.70168231263193,361.62
1521216825.746454,0.001811981201171875,0.0,39.91432138105263,361.62
1521216825.748169,0.001714944839477539,0.0,42.17278499874878,361.62
1521216825.750052,0.0018830299377441406,0.0,57.61246692124588,542.43
1521216825.751831,0.0017790794372558594,-20.32624246153846,40.65248492307692,361.62
1521216825.7536,0.0017688274383544922,0.0,40.88810385442782,361.62
1521216825.755305,0.001705169677734375,0.0,42.41454732885906,361.62
1521216825.757001,0.001695871353149414,0.0,42.64710283930831,361.62
1521216825.758921,0.0019199848175048828,0.0,37.66904786986216,361.62
1521216825.760776,0.0018551349639892578,0.0,38.98584275748618,361.62
1521216825.762996,0.0022199153900146484,16.289810036301148,48.869430108903444,542.43
1521216825.764716,0.0017199516296386719,-21.02500987635154,42.05001975270308,361.62
1521216825.766407,0.0016911029815673828,0.0,42.767354080924854,361.62
1521216825.768233,0.0018260478973388672,0.0,39.60684717273796,361.62
1521216825.770134,0.0019009113311767578,0.0,38.04701398419666,361.62
1521216825.772117,0.0019829273223876953,0.0,36.47334886329205,361.62
1521216825.774059,0.0019421577453613281,18.619496838693838,37.238993677387676,361.62
1521216825.775854,0.001795053482055664,0.0,40.290721542834376,361.62
1521216825.777628,0.001773834228515625,0.0,61.15904082580645,542.43
1521216825.779571,0.0019431114196777344,-18.610358435337425,37.22071687067485,361.62
1521216825.781825,0.002254009246826172,16.0434124442564,32.0868248885128,361.62
1521216825.783688,0.0018630027770996094,0.0,38.82119816943947,361.62
1521216825.785346,0.0016579627990722656,-21.81110457981018,43.62220915962036,361.62
1521216825.787111,0.0017650127410888672,20.48823736971498,40.97647473942996,361.62
1521216825.788855,0.0017440319061279297,0.0,41.46942481148325,361.62
1521216825.790594,0.0017390251159667969,0.0,41.58881854894434,361.62
1521216825.792299,0.0017049312591552734,0.0,42.42047860383163,361.62
1521216825.793994,0.0016949176788330078,-21.335549479251654,42.67109895850331,361.62
1521216825.795919,0.0019249916076660156,18.78553644389398,56.356609331681945,542.43
1521216825.797675,0.0017559528350830078,-20.59394721629328,41.18789443258656,361.62
1521216825.799988,0.0023131370544433594,0.0,31.26662981818182,361.62
1521216825.801856,0.0018680095672607422,0.0,38.71714645768985,361.62
1521216825.803503,0.0016469955444335938,0.0,43.91268710133179,361.62
1521216825.80549,0.001986980438232422,18.199474591792658,36.398949183585316,361.62
1521216825.807424,0.001934051513671875,0.0,56.09261140828402,542.43
1521216825.809465,0.002040863037109375,-17.718974444859814,35.43794888971963,361.62
1521216825.811402,0.0019371509552001953,0.0,37.335242153353846,361.62
1521216825.81325,0.001847982406616211,19.568368113533737,39.13673622706747,361.62
1521216825.815537,0.0022869110107421875,0.0,47.43778813010842,542.43
1521216825.817983,0.0024459362030029297,0.0,44.35356893888293,542.43
1521216825.820049,0.0020661354064941406,-17.50224108562197,35.00448217124394,361.62
1521216825.821915,0.0018658638000488281,0.0,38.761671670840784,361.62
1521216825.823874,0.001959085464477539,18.45861278422782,55.37583835268346,542.43
1521216825.825785,0.0019109249114990234,-18.923820492576418,37.847640985152836,361.62
1521216825.827724,0.0019390583038330078,0.0,37.29851745924013,361.62
1521216825.829641,0.001917123794555664,0.0,37.725263337395845,361.62
1521216825.831723,0.0020818710327148438,17.36995204397618,52.10985613192854,542.43
1521216825.834133,0.0024099349975585938,0.0,45.016151933518,542.43
1521216825.836711,0.0025780200958251953,-14.027043489133451,28.054086978266902,361.62
1521216825.838565,0.0018541812896728516,19.502947312331234,39.00589462466247,361.62
1521216825.840606,0.002040863037109375,0.0,53.15692333457944,542.43
1521216825.842571,0.001965045928955078,-18.4026233011405,36.805246602281,361.62
1521216825.844508,0.0019369125366210938,0.0,37.33983782570162,361.62
1521216825.84634,0.0018320083618164062,0.0,39.477985749089015,361.62
1521216825.848332,0.0019919872283935547,18.153730849551167,54.4611925486535,542.43
1521216825.850822,0.0024900436401367188,0.0,29.045274080428953,361.62
1521216825.85326,0.002438068389892578,0.0,44.49670093330725,542.43
1521216825.85533,0.0020699501037597656,0.0,34.93997264409122,361.62
1521216825.857193,0.0018630027770996094,0.0,58.231797254159204,542.43
1521216825.859133,0.001940011978149414,-18.64009109598132,37.28018219196264,361.62
1521216825.861123,0.001990079879760742,0.0,36.34225979345873,361.62
1521216825.862971,0.001847982406616211,0.0,39.13673622706747,361.62
1521216825.86487,0.0018990039825439453,19.042614092655366,38.08522818531073,361.62
1521216825.867035,0.0021648406982421875,0.0,50.11269424493392,542.43
1521216825.869812,0.002777099609375,0.0,39.06449723076923,542.43
1521216825.872177,0.0023648738861083984,0.0,45.87390500494001,542.43
1521216825.874023,0.0018460750579833984,-19.588585980627663,39.177171961255326,361.62
1521216825.875963,0.001940011978149414,0.0,37.28018219196264,361.62
1521216825.87784,0.0018770694732666016,0.0,38.53027340226089,361.62
1521216825.87976,0.0019199848175048828,18.83452393493108,37.66904786986216,361.62
1521216825.881674,0.0019140243530273438,0.0,56.679529614349775,542.43
1521216825.883607,0.0019328594207763672,-18.709068859997533,37.418137719995066,361.62
1521216825.885923,0.002315998077392578,15.614002599135269,31.228005198270537,361.62
1521216825.88837,0.0024471282958984375,14.777320854247856,59.109283416991424,723.24
1521216825.890514,0.00214385986328125,-33.735413978647685,33.735413978647685,361.62
1521216825.892384,0.0018701553344726562,0.0,38.67272341866395,361.62
1521216825.894328,0.0019440650939941406,0.0,37.202457995584986,361.62
1521216825.896193,0.0018649101257324219,0.0,38.7814935433393,361.62
1521216825.898089,0.001895904541015625,19.073745126760564,38.14749025352113,361.62
1521216825.900139,0.002050161361694336,0.0,52.915834834748225,542.43
1521216825.902195,0.0020558834075927734,-17.589518873709846,35.17903774741969,361.62
1521216825.904369,0.0021741390228271484,16.632791013049676,49.89837303914903,542.43
1521216825.90708,0.0027108192443847656,0.0,40.01963621319261,542.43
1521216825.90897,0.0018901824951171875,-19.131486030272452,38.262972060544904,361.62
1521216825.910993,0.002022981643676758,0.0,35.751189451502654,361.62
1521216825.912828,0.001834869384765625,0.0,39.41642963825364,361.62
1521216825.914747,0.0019190311431884766,18.84388386731271,37.68776773462542,361.62
1521216825.916667,0.0019199848175048828,0.0,56.503571804793246,542.43
1521216825.918585,0.0019180774688720703,-18.8532531072716,37.7065062145432,361.62
1521216825.920978,0.002393007278442383,15.111529465776627,45.33458839732988,542.43
1521216825.92352,0.0025420188903808594,0.0,42.67710220821609,542.43
1521216825.92556,0.0020399093627929688,-17.727258210378682,35.454516420757365,361.62
1521216825.927423,0.0018630027770996094,0.0,38.82119816943947,361.62
1521216825.929377,0.0019540786743164062,0.0,37.01181582430454,361.62
1521216825.931276,0.0018990039825439453,19.042614092655366,38.08522818531073,361.62
1521216825.933189,0.001912832260131836,0.0,37.80990184419793,361.62
1521216825.935113,0.0019240379333496094,0.0,56.384543214869886,542.43
1521216825.937216,0.002103090286254883,-17.194696887881193,34.389393775762386,361.62
1521216825.939885,0.0026688575744628906,13.549617763802036,40.64885329140611,542.43
1521216825.942369,0.0024840831756591797,0.0,43.67245069046933,542.43
1521216825.944214,0.0018451213836669922,-19.598710588964984,39.19742117792997,361.62
1521216825.946094,0.0018799304962158203,0.0,38.471635066074825,361.62
1521216825.947999,0.0019049644470214844,18.983031445306633,37.966062890613266,361.62
1521216825.950123,0.0021240711212158203,0.0,51.07456097698956,542.43
1521216825.952135,0.002012014389038086,-17.9730324976893,35.9460649953786,361.62
1521216825.954072,0.0019369125366210938,18.66991891285081,37.33983782570162,361.62
1521216825.956392,0.0023200511932373047,0.0,46.76017508416401,542.43
1521216825.958838,0.0024459362030029297,0.0,44.35356893888293,542.43
1521216825.960918,0.0020799636840820312,-17.38588047317744,34.77176094635488,361.62
1521216825.962724,0.001806020736694336,0.0,40.04605181465347,361.62
1521216825.964645,0.001920938491821289,18.82517329626412,37.65034659252824,361.62
1521216825.966554,0.001909017562866211,0.0,56.82818330760585,542.43
1521216825.968466,0.0019121170043945312,-18.912022599501245,37.82404519900249,361.62
1521216825.970471,0.002004861831665039,0.0,36.07430639743132,361.62
1521216825.97255,0.002079010009765625,17.39385564770642,52.181566943119265,542.43
1521216825.974931,0.0023810863494873047,-15.187185465905678,30.374370931811356,361.62
1521216825.977512,0.002580881118774414,14.011493879722863,42.03448163916859,542.43
1521216825.979383,0.0018711090087890625,-19.326506275229356,38.65301255045871,361.62
1521216825.981266,0.0018830299377441406,19.204155640415294,38.40831128083059,361.62
1521216825.98322,0.0019540786743164062,0.0,55.51772373645681,542.43
1521216825.985143,0.0019228458404541016,-18.806499844761316,37.61299968952263,361.62
1521216825.987072,0.0019290447235107422,0.0,37.492132307007786,361.62
1521216825.988991,0.0019190311431884766,0.0,37.68776773462542,361.62
1521216825.9913,0.002309083938598633,15.6607559368095,46.982267810428496,542.43
1521216825.993813,0.0025129318237304688,0.0,43.17108764174573,542.43
1521216825.995847,0.0020339488983154297,-17.779207742116984,35.55841548423397,361.62
1521216825.997692,0.0018451213836669922,0.0,39.19742117792997,361.62
1521216825.999697,0.002004861831665039,18.03715319871566,54.111459596146986,542.43
1521216826.001869,0.0021719932556152344,-16.649222969045006,33.29844593809001,361.62
1521216826.0038,0.0019309520721435547,0.0,37.455098468452896,361.62
1521216826.005732,0.0019321441650390625,0.0,37.43198944916091,361.62
1521216826.00785,0.0021178722381591797,17.074684368794326,51.224053106382975,542.43
1521216826.010417,0.0025670528411865234,0.0,42.26091425132349,542.43
1521216826.012816,0.002398967742919922,0.0,30.14796685509839,361.62
1521216826.014619,0.0018031597137451172,0.0,40.109591761999205,361.62
1521216826.016543,0.0019237995147705078,0.0,56.39153101301277,542.43
1521216826.018486,0.0019431114196777344,-18.610358435337425,37.22071687067485,361.62
1521216826.02051,0.002023935317993164,0.0,35.73434356178584,361.62
1521216826.022431,0.001920938491821289,18.82517329626412,37.65034659252824,361.62
1521216826.024361,0.0019299983978271484,0.0,56.21040935688697,542.43
1521216826.026593,0.002232074737548828,-16.201070417432174,32.40214083486435,361.62
1521216826.029038,0.0024449825286865234,14.79028973651877,44.37086920955631,542.43
1521216826.030976,0.0019381046295166016,-18.65843538541026,37.31687077082052,361.62
1521216826.032953,0.0019769668579101562,18.291657169319826,36.58331433863965,361.62
1521216826.034878,0.0019249916076660156,0.0,56.356609331681945,542.43
1521216826.036847,0.0019690990447998047,-18.364744066836177,36.729488133672355,361.62
1521216826.038766,0.001918792724609375,0.0,37.6924506083499,361.62
1521216826.040687,0.0019211769104003906,0.0,37.64567417423678,361.62
1521216826.042952,0.0022649765014648438,15.965728552421053,47.89718565726316,542.43
1521216826.045736,0.0027840137481689453,0.0,38.967479981502095,542.43
1521216826.047705,0.001968860626220703,-18.36696793993703,36.73393587987406,361.62
1521216826.049634,0.0019290447235107422,0.0,37.492132307007786,361.62
1521216826.052091,0.0024569034576416016,14.71852704978166,44.155581149344975,542.43
1521216826.054152,0.002061128616333008,0.0,35.089513302024294,361.62
1521216826.056096,0.0019440650939941406,0.0,55.80368699337748,542.43
1521216826.058033,0.0019369125366210938,-18.66991891285081,37.33983782570162,361.62
1521216826.060062,0.002028942108154297,0.0,35.64616245546416,361.62
1521216826.062298,0.0022361278533935547,16.17170500565092,48.51511501695277,542.43
1521216826.064881,0.002583026885986328,0.0,41.99956283404098,542.43
1521216826.066761,0.0018799304962158203,-19.235817533037412,38.471635066074825,361.62
1521216826.068711,0.0019500255584716797,0.0,37.088744650446266,361.62
1521216826.070815,0.002104043960571289,17.18690325756374,34.37380651512748,361.62
1521216826.072962,0.0021469593048095703,0.0,50.53006815591338,542.43
1521216826.075191,0.002228975296020508,0.0,32.44719675858381,361.62
1521216826.077208,0.0020170211791992188,0.0,53.785255761702125,542.43
1521216826.079283,0.0020749568939208984,-17.427831925542915,34.85566385108583,361.62
1521216826.081777,0.0024940967559814453,14.499036540292515,43.497109620877545,542.43
1521216826.084331,0.0025539398193359375,0.0,42.47789990141897,542.43
1521216826.086179,0.001847982406616211,-19.568368113533737,39.13673622706747,361.62
1521216826.088111,0.001931905746459961,0.0,37.43660897149204,361.62
1521216826.0901,0.001989126205444336,0.0,36.359683866235166,361.62
1521216826.092046,0.0019459724426269531,18.582996967409947,37.165993934819895,361.62
1521216826.093971,0.0019249916076660156,0.0,56.356609331681945,542.43
1521216826.095836,0.0018649101257324219,-19.39074677166965,38.7814935433393,361.62
1521216826.097985,0.0021491050720214844,0.0,33.65307771200355,361.62
1521216826.100495,0.00251007080078125,14.406764936170212,43.22029480851064,542.43
1521216826.102666,0.0021708011627197266,0.0,49.975097610543656,542.43
1521216826.104609,0.0019431114196777344,-18.610358435337425,37.22071687067485,361.62
1521216826.106567,0.0019578933715820312,0.0,36.9397031777886,361.62
1521216826.108487,0.0019199848175048828,0.0,37.66904786986216,361.62
1521216826.110489,0.0020020008087158203,18.062929766345125,36.12585953269025,361.62
1521216826.112381,0.00189208984375,0.0,57.33660077419355,542.43
1521216826.114447,0.0020661354064941406,-17.50224108562197,35.00448217124394,361.62
1521216826.117208,0.0027608871459960938,13.097963838341968,39.293891515025905,542.43
1521216826.119497,0.0022890567779541016,0.0,47.393319835850434,542.43
1521216826.121342,0.0018448829650878906,-19.601243376583096,39.20248675316619,361.62
1521216826.123292,0.0019500255584716797,0.0,37.088744650446266,361.62
1521216826.125232,0.001940011978149414,0.0,37.28018219196264,361.62
1521216826.127148,0.0019159317016601562,18.874368,37.748736,361.62
1521216826.129035,0.0018870830535888672,0.0,57.48872567833228,542.43
1521216826.130888,0.0018529891967773438,-19.51549424189398,39.03098848378796,361.62
1521216826.133107,0.002218961715698242,0.0,48.89043340969163,542.43
1521216826.135658,0.0025510787963867188,0.0,28.3503591117757,361.62
1521216826.137628,0.001970052719116211,18.355853957158416,36.71170791431683,361.62
1521216826.139638,0.002009868621826172,0.0,53.9766623658363,542.43
1521216826.141587,0.0019490718841552734,-18.553446024220182,37.106892048440365,361.62
1521216826.143554,0.0019669532775878906,0.0,36.76955666618182,361.62
1521216826.145458,0.0019040107727050781,0.0,37.98507920060105,361.62
1521216826.147303,0.0018451213836669922,19.598710588964984,39.19742117792997,361.62
1521216826.149665,0.0023620128631591797,0.0,45.9294704495811,542.43
1521216826.15246,0.002794981002807617,12.938191695641047,51.75276678256419,723.24
1521216826.154717,0.0022568702697753906,-32.04614858398479,32.04614858398479,361.62
1521216826.156583,0.0018661022186279297,0.0,38.75671936834036,361.62
1521216826.158531,0.0019478797912597656,0.0,37.12960128470012,361.62
1521216826.160542,0.0020110607147216797,17.98155557178423,35.96311114356846,361.62
1521216826.162435,0.0018930435180664062,0.0,57.30771583677582,542.43
1521216826.164267,0.0018320083618164062,-19.738992874544508,39.477985749089015,361.62
1521216826.166254,0.001986980438232422,0.0,36.398949183585316,361.62
1521216826.168426,0.0021719932556152344,16.649222969045006,49.94766890713502,542.43
1521216826.171252,0.0028259754180908203,0.0,38.38886895671982,542.43
1521216826.173192,0.001940011978149414,-18.64009109598132,37.28018219196264,361.62
1521216826.175216,0.002023935317993164,0.0,35.73434356178584,361.62
1521216826.177123,0.0019071102142333984,18.961672865108138,37.923345730216276,361.62
