t,",", ,d,",", ,a,",",b
1521232898.664441,0.002154111862182617,68.4532695765357,73.728
1521232898.666555,0.002113819122314453,69.75809729573652,73.728
1521232898.668648,0.002093076705932617,52.83705068549949,55.29600000000001
1521232898.67071,0.002062082290649414,53.631225340270554,55.29600000000001
1521232898.67282,0.002110004425048828,69.88421362983051,73.728
1521232898.674924,0.0021038055419921875,52.56759609791478,55.29600000000001
1521232898.67703,0.002106189727783203,70.01078680371293,73.728
1521232898.679134,0.0021038055419921875,52.56759609791478,55.29600000000001
1521232898.681246,0.002112150192260742,69.81321713782594,73.728
1521232898.683817,0.0025708675384521484,86.03477102253548,110.59200000000001
1521232898.688095,0.0042781829833984375,34.466968938029424,73.728
1521232898.690204,0.0021088123321533203,52.44278891667609,55.29600000000001
1521232898.692599,0.002395153045654297,76.95541641250249,92.16
1521232898.695189,0.0025899410247802734,56.934114942833475,73.728
1521232898.697742,0.0025529861450195312,43.318683971610014,55.29600000000001
1521232898.699864,0.0021219253540039062,52.11870426606742,55.29600000000001
1521232898.701971,0.0021071434020996094,69.97910054582485,73.728
1521232898.704098,0.002126932144165039,51.996017034861566,55.29600000000001
1521232898.706226,0.002128124237060547,51.96689087698858,55.29600000000001
1521232898.708342,0.002115964889526367,69.68735669002817,73.728
1521232898.710453,0.0021109580993652344,52.389481360740916,55.29600000000001
1521232898.712599,0.002146005630493164,68.71184208687924,73.728
1521232898.714717,0.0021178722381591797,52.21844736778116,55.29600000000001
1521232898.716823,0.002106189727783203,52.5080901027847,55.29600000000001
1521232898.718927,0.0021038055419921875,70.09012813055304,73.728
1521232898.721032,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232898.723131,0.0020990371704101562,70.24935150204453,73.728
1521232898.725233,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232898.727339,0.0021059513092041016,70.01871285225857,73.728
1521232898.729443,0.002104043960571289,52.5616394298017,55.29600000000001
1521232898.731546,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232898.733646,0.0020999908447265625,70.21744898092643,73.728
1521232898.735759,0.0021131038665771484,69.7817094238971,73.728
1521232898.737856,0.002096891403198242,52.7409287058556,55.29600000000001
1521232898.739953,0.0020971298217773438,70.31324359072306,73.728
1521232898.742061,0.002107858657836914,52.46651600135732,55.29600000000001
1521232898.744165,0.002104043960571289,70.08218590640227,73.728
1521232898.746328,0.0021631717681884766,68.16657011176017,73.728
1521232898.748415,0.0020868778228759766,52.9939983968925,55.29600000000001
1521232898.750516,0.0021009445190429688,70.18557542260554,73.728
1521232898.752615,0.0020990371704101562,70.24935150204453,73.728
1521232898.754759,0.0021440982818603516,51.5797251159791,55.29600000000001
1521232898.756862,0.0021028518676757812,70.12191503673469,73.728
1521232898.759014,0.002151966094970703,68.52152566186572,73.728
1521232898.761119,0.0021049976348876953,70.05043500101937,73.728
1521232898.763225,0.002106189727783203,70.01078680371293,73.728
1521232898.765325,0.0020999908447265625,70.21744898092643,73.728
1521232898.767434,0.0021088123321533203,69.92371855556812,73.728
1521232898.769542,0.0021080970764160156,69.9474429567971,73.728
1521232898.771648,0.0021059513092041016,70.01871285225857,73.728
1521232898.773749,0.0021011829376220703,70.17761155384092,73.728
1521232898.775852,0.0021028518676757812,70.12191503673469,73.728
1521232898.777952,0.0020999908447265625,70.21744898092643,73.728
1521232898.7801,0.002148151397705078,68.64320650654828,73.728
1521232898.78221,0.002110004425048828,69.88421362983051,73.728
1521232898.784321,0.0021109580993652344,69.85264181432122,73.728
1521232898.786425,0.002104043960571289,70.08218590640227,73.728
1521232898.788526,0.0021009445190429688,70.18557542260554,73.728
1521232898.790618,0.0020918846130371094,70.4895475979029,73.728
1521232898.792759,0.0021409988403320312,51.65439509665925,55.29600000000001
1521232898.794857,0.00209808349609375,52.71096226909091,55.29600000000001
1521232898.79698,0.0021228790283203125,69.46038753638814,73.728
1521232898.799113,0.0021331310272216797,69.12655533966694,73.728
1521232898.801225,0.0021119117736816406,69.82109851253105,73.728
1521232898.803335,0.002110004425048828,52.41316022237289,55.29600000000001
1521232898.805433,0.00209808349609375,52.71096226909091,55.29600000000001
1521232898.807574,0.0021409988403320312,68.87252679554565,73.728
1521232898.809686,0.0021119117736816406,52.36582388439829,55.29600000000001
1521232898.811794,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232898.813902,0.002107858657836914,52.46651600135732,55.29600000000001
1521232898.816013,0.002111196517944336,52.38356498791644,55.29600000000001
1521232898.818116,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232898.820216,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232898.822313,0.0020971298217773438,52.734932693042296,55.29600000000001
1521232898.824421,0.002107858657836914,52.46651600135732,55.29600000000001
1521232898.826528,0.0021071434020996094,34.989550272912425,36.864
1521232898.828632,0.002104043960571289,52.5616394298017,55.29600000000001
1521232898.830784,0.002151966094970703,51.39114424639929,55.29600000000001
1521232898.832898,0.002113819122314453,52.318572971802396,55.29600000000001
1521232898.834995,0.0020971298217773438,52.734932693042296,55.29600000000001
1521232898.837108,0.002112865447998047,34.894791842924846,36.864
1521232898.839203,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232898.841319,0.0021162033081054688,52.259629108607484,55.29600000000001
1521232898.84343,0.0021109580993652344,52.389481360740916,55.29600000000001
1521232898.845464,0.0020339488983154297,36.24869831344508,36.864
1521232898.847607,0.0021429061889648438,51.60841877703605,55.29600000000001
1521232898.849715,0.0021080970764160156,34.97372147839855,36.864
1521232898.851827,0.0021119117736816406,52.36582388439829,55.29600000000001
1521232898.853937,0.002110004425048828,34.942106814915256,36.864
1521232898.856037,0.0020999908447265625,35.10872449046322,36.864
1521232898.858146,0.002109050750732422,52.43686049830432,55.29600000000001
1521232898.860255,0.002109050750732422,34.95790699886955,36.864
1521232898.862362,0.002106904983520508,34.99350971053525,36.864
1521232898.864464,0.0021021366119384766,35.072887071793126,36.864
1521232898.86661,0.002146005630493164,34.35592104343962,36.864
1521232898.868713,0.0021028518676757812,35.060957518367346,36.864
1521232898.870823,0.002110004425048828,34.942106814915256,36.864
1521232898.872922,0.0020990371704101562,35.12467575102227,36.864
1521232898.87503,0.0021080970764160156,34.97372147839855,36.864
1521232898.877132,0.002101898193359375,35.0768653938294,36.864
1521232898.879539,0.002407073974609375,45.94457883993661,55.29600000000001
1521232898.88163,0.002090930938720703,35.26084895233752,36.864
1521232898.883728,0.00209808349609375,35.14064151272727,36.864
1521232898.885822,0.0020940303802490234,35.20865823887055,36.864
1521232898.887948,0.002125978469848633,52.019341478972756,55.29600000000001
1521232898.890044,0.002095937728881836,35.176617598907974,36.864
1521232898.892166,0.0021219253540039062,52.11870426606742,55.29600000000001
1521232898.894268,0.0021021366119384766,35.072887071793126,36.864
1521232898.896372,0.002104043960571289,52.5616394298017,55.29600000000001
1521232898.898479,0.002106904983520508,52.49026456580288,55.29600000000001
1521232898.900588,0.002109050750732422,52.43686049830432,55.29600000000001
1521232898.902693,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232898.904795,0.002101898193359375,52.615298090744105,55.29600000000001
1521232898.906896,0.0021011829376220703,52.63320866538069,55.29600000000001
1521232898.909005,0.0021088123321533203,52.44278891667609,55.29600000000001
1521232898.911152,0.0021469593048095703,68.68132044686286,73.728
1521232898.913374,0.0022220611572265625,66.36000972360515,73.728
1521232898.915532,0.0021581649780273438,51.24353380114892,55.29600000000001
1521232898.917575,0.0020427703857421875,72.184324302521,73.728
1521232898.919683,0.0021080970764160156,69.9474429567971,73.728
1521232898.92193,0.0022470951080322266,65.62072049061008,73.728
1521232898.92435,0.0024199485778808594,76.16690771231526,92.16
1521232898.92697,0.0026199817657470703,56.28130772809173,73.728
1521232898.929064,0.0020940303802490234,70.4173164777411,73.728
1521232898.931411,0.0023469924926757812,62.82764025030475,73.728
1521232898.933528,0.0021169185638427734,69.65596245342944,73.728
1521232898.935622,0.0020940303802490234,88.02164559717636,92.16
1521232898.93773,0.0021080970764160156,69.9474429567971,73.728
1521232898.939833,0.0021028518676757812,70.12191503673469,73.728
1521232898.941944,0.0021109580993652344,69.85264181432122,73.728
1521232898.944062,0.0021181106567382812,69.61675941287709,73.728
1521232898.946173,0.0021109580993652344,69.85264181432122,73.728
1521232898.948288,0.002115011215209961,87.14847404802164,92.16
1521232898.950437,0.0021491050720214844,68.61274579809186,73.728
1521232898.952552,0.002115011215209961,87.14847404802164,92.16
1521232898.954739,0.002187013626098633,67.42344823111306,73.728
1521232898.956843,0.0021038055419921875,70.09012813055304,73.728
1521232898.958945,0.0021021366119384766,87.6822176794828,92.16
1521232898.961534,0.002588987350463867,85.43263062307764,110.59200000000001
1521232898.964248,0.002713918685913086,81.49986259650356,110.59200000000001
1521232898.966894,0.0026459693908691406,55.72853582843756,73.728
1521232898.968984,0.002089977264404297,70.5538775523614,73.728
1521232898.971084,0.002100229263305664,70.20947787762516,73.728
1521232898.97318,0.002095937728881836,87.94154399726993,92.16
1521232898.975366,0.0021860599517822266,67.45286188504744,73.728
1521232898.977474,0.002107858657836914,69.95535466847642,73.728
1521232898.979584,0.002110004425048828,69.88421362983051,73.728
1521232898.981697,0.0021131038665771484,69.7817094238971,73.728
1521232898.983804,0.002106904983520508,69.9870194210705,73.728
1521232898.985915,0.0021109580993652344,69.85264181432122,73.728
1521232898.988275,0.002360105514526367,109.33748445216689,129.024
1521232898.991815,0.0035400390625,41.65377765517241,73.728
1521232898.995673,0.003857851028442383,105.11136822297757,202.752
1521232899.000161,0.0044879913330078125,32.85567842243944,73.728
1521232899.002877,0.002716064453125,67.86289617977528,92.16
1521232899.005427,0.002549886703491211,43.37133875343619,55.29600000000001
1521232899.007533,0.002106189727783203,70.01078680371293,73.728
1521232899.009636,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232899.011741,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232899.013864,0.002123117446899414,69.45258738057271,73.728
1521232899.015967,0.0021028518676757812,35.060957518367346,36.864
1521232899.018079,0.002112150192260742,52.35991285336946,55.29600000000001
1521232899.020191,0.0021119117736816406,52.36582388439829,55.29600000000001
1521232899.022293,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232899.024404,0.0021109580993652344,52.389481360740916,55.29600000000001
1521232899.026536,0.002131938934326172,51.87390605770521,55.29600000000001
1521232899.028737,0.002201080322265625,33.49627873830156,36.864
1521232899.030943,0.0022058486938476562,50.135805011673156,55.29600000000001
1521232899.03313,0.002187013626098633,33.71172411555653,36.864
1521232899.035226,0.0020961761474609375,70.34523323748863,73.728
1521232899.037795,0.002568960189819336,43.049324173364276,55.29600000000001
1521232899.040368,0.0025730133056640625,85.96302223276501,110.59200000000001
1521232899.044241,0.0038728713989257812,19.03703800246245,36.864
1521232899.046336,0.0020949840545654297,35.19263062615227,36.864
1521232899.048452,0.002115964889526367,52.26551751752113,55.29600000000001
1521232899.050552,0.0020999908447265625,35.10872449046322,36.864
1521232899.052658,0.002106189727783203,52.5080901027847,55.29600000000001
1521232899.054758,0.0020999908447265625,35.10872449046322,36.864
1521232899.056853,0.0020949840545654297,35.19263062615227,36.864
1521232899.058955,0.002101898193359375,52.615298090744105,55.29600000000001
1521232899.061058,0.002103090286254883,52.585474205645625,55.29600000000001
1521232899.063157,0.0020990371704101562,35.12467575102227,36.864
1521232899.065484,0.00232696533203125,47.526277455737706,55.29600000000001
1521232899.067653,0.002168893814086914,50.99004814422337,55.29600000000001
1521232899.069789,0.0021359920501708984,34.516982398928455,36.864
1521232899.071926,0.0021371841430664062,51.74659392771085,55.29600000000001
1521232899.074022,0.002095937728881836,35.176617598907974,36.864
1521232899.076347,0.0023250579833984375,63.42035383757178,73.728
1521232899.078967,0.0026199817657470703,42.2109807960688,55.29600000000001
1521232899.081613,0.0026459693908691406,41.79640187132817,55.29600000000001
1521232899.083701,0.002087831497192383,35.313194622816034,36.864
1521232899.085795,0.0020940303802490234,52.812987358305826,55.29600000000001
1521232899.087892,0.0020971298217773438,52.734932693042296,55.29600000000001
1521232899.089982,0.002089977264404297,52.91540816427105,55.29600000000001
1521232899.093238,0.003256082534790039,45.28632134612287,73.728
1521232899.095329,0.002090930938720703,52.891273428506274,55.29600000000001
1521232899.097433,0.002104043960571289,52.5616394298017,55.29600000000001
1521232899.099535,0.002101898193359375,52.615298090744105,55.29600000000001
1521232899.101639,0.002104043960571289,52.5616394298017,55.29600000000001
1521232899.103737,0.00209808349609375,52.71096226909091,55.29600000000001
1521232899.105862,0.002124786376953125,52.048526477558354,55.29600000000001
1521232899.108064,0.0022020339965820312,66.96354380944132,73.728
1521232899.11024,0.002176046371459961,50.82244636441328,55.29600000000001
1521232899.112339,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232899.114542,0.0022029876708984375,66.93455526233767,73.728
1521232899.117106,0.002563953399658203,71.88898207922632,92.16
1521232899.119737,0.002630949020385742,70.05837002990484,92.16
1521232899.121969,0.002232074737548828,49.54672804614399,55.29600000000001
1521232899.124057,0.0020880699157714844,70.61832503128568,73.728
1521232899.12615,0.0020928382873535156,70.45742659193438,73.728
1521232899.128244,0.0020940303802490234,70.4173164777411,73.728
1521232899.130342,0.00209808349609375,70.28128302545454,73.728
1521232899.13244,0.00209808349609375,70.28128302545454,73.728
1521232899.134552,0.0021119117736816406,52.36582388439829,55.29600000000001
1521232899.136648,0.002095937728881836,70.35323519781595,73.728
1521232899.138748,0.0020999908447265625,70.21744898092643,73.728
1521232899.140848,0.0020999908447265625,70.21744898092643,73.728
1521232899.144263,0.0034151077270507812,64.76633174643955,110.59200000000001
1521232899.146638,0.002374887466430664,46.56725910731855,55.29600000000001
1521232899.148801,0.0021631717681884766,68.16657011176017,73.728
1521232899.150932,0.0021309852600097656,51.897121052584474,55.29600000000001
1521232899.153031,0.0020990371704101562,70.24935150204453,73.728
1521232899.155749,0.0027179718017578125,54.252218475789476,73.728
1521232899.158317,0.0025680065155029297,57.42041506118281,73.728
1521232899.160756,0.0024390220642089844,60.457017656304984,73.728
1521232899.162869,0.002112865447998047,139.57916737169938,147.456
1521232899.168258,0.005388975143432617,20.521898330664072,55.29600000000001
1521232899.170366,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232899.172463,0.002096891403198242,52.7409287058556,55.29600000000001
1521232899.174614,0.002151012420654297,51.413929058745296,55.29600000000001
1521232899.176697,0.0020830631256103516,53.091045893098325,55.29600000000001
1521232899.178791,0.0020940303802490234,52.812987358305826,55.29600000000001
1521232899.190171,0.01137995719909668,48.59069241876349,276.48
1521232899.192258,0.0020868778228759766,35.329332264594996,36.864
1521232899.194364,0.002106189727783203,52.5080901027847,55.29600000000001
1521232899.19666,0.002295970916748047,48.16785752523365,55.29600000000001
1521232899.199253,0.0025930404663085938,56.86606202868702,73.728
1521232899.201826,0.0025730133056640625,42.98151111638251,55.29600000000001
1521232899.204201,0.002374887466430664,46.56725910731855,55.29600000000001
1521232899.206294,0.002093076705932617,52.83705068549949,55.29600000000001
1521232899.2084,0.0021059513092041016,52.51403463919394,55.29600000000001
1521232899.210505,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232899.21261,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232899.214718,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232899.216823,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232899.218925,0.002101898193359375,52.615298090744105,55.29600000000001
1521232899.221033,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232899.223136,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232899.225228,0.002092123031616211,35.24075730051282,36.864
1521232899.227331,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232899.229433,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232899.231542,0.002109050750732422,52.43686049830432,55.29600000000001
1521232899.233664,0.0021219253540039062,52.11870426606742,55.29600000000001
1521232899.235809,0.002145051956176758,34.37119543314438,36.864
1521232899.23792,0.0021109580993652344,52.389481360740916,55.29600000000001
1521232899.240032,0.0021119117736816406,34.910549256265526,36.864
1521232899.242131,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232899.244316,0.0021851062774658203,50.61172591031097,55.29600000000001
1521232899.246876,0.0025599002838134766,43.201682776194474,55.29600000000001
1521232899.249435,0.0025589466094970703,43.21778328221374,55.29600000000001
1521232899.251725,0.002290010452270508,48.29322935637689,55.29600000000001
1521232899.253814,0.0020890235900878906,35.29304329057293,36.864
1521232899.255909,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232899.258016,0.0021071434020996094,34.989550272912425,36.864
1521232899.26012,0.0021038055419921875,52.56759609791478,55.29600000000001
1521232899.262228,0.0021080970764160156,34.97372147839855,36.864
1521232899.264332,0.002104043960571289,52.5616394298017,55.29600000000001
1521232899.266436,0.002104043960571289,35.04109295320114,36.864
1521232899.268543,0.002106904983520508,52.49026456580288,55.29600000000001
1521232899.27065,0.002106904983520508,34.99350971053525,36.864
1521232899.27275,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232899.274852,0.0021021366119384766,35.072887071793126,36.864
1521232899.27696,0.002107858657836914,34.97767733423821,36.864
1521232899.279064,0.002104043960571289,35.04109295320114,36.864
1521232899.281169,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232899.283369,0.0022001266479492188,33.510798148244476,36.864
1521232899.28548,0.0021109580993652344,34.92632090716061,36.864
1521232899.287597,0.0021169185638427734,34.82798122671472,36.864
1521232899.28969,0.002093076705932617,17.612350228499828,18.432
1521232899.291788,0.00209808349609375,35.14064151272727,36.864
1521232899.294151,0.002362966537475586,31.201457502976492,36.864
1521232899.296445,0.002293825149536133,32.141944217025255,36.864
1521232899.298961,0.002516031265258789,29.303292458258316,36.864
1521232899.303897,0.0049359798431396484,29.873703841182436,73.728
1521232899.305988,0.0020911693572998047,35.25682878941968,36.864
1521232899.308085,0.002096891403198242,17.580309568618535,18.432
1521232899.310183,0.00209808349609375,35.14064151272727,36.864
1521232899.312291,0.002107858657836914,17.488838667119104,18.432
1521232899.314402,0.002111196517944336,34.92237665861096,36.864
1521232899.316507,0.0021049976348876953,17.51260875025484,18.432
1521232899.318608,0.0021009445190429688,17.546393855651385,18.432
1521232899.320711,0.0021028518676757812,17.530478759183673,18.432
1521232899.322808,0.0020971298217773438,35.15662179536153,36.864
1521232899.324908,0.0020999908447265625,17.55436224523161,18.432
1521232899.327212,0.0023040771484375,31.998928529801326,36.864
1521232899.330393,0.003180980682373047,11.588878927896868,18.432
1521232899.332942,0.0025489330291748047,14.462521995697315,18.432
1521232899.335217,0.0022749900817871094,32.4080533758122,36.864
1521232899.338375,0.003158092498779297,11.67286899109165,18.432
1521232899.341472,0.0030968189239501953,23.807656117638,36.864
1521232899.34376,0.0022881031036376953,16.111162098155674,18.432
1521232899.348572,0.004812002182006836,15.321688812961403,36.864
1521232899.350671,0.0020990371704101562,17.562337875511133,18.432
1521232899.352779,0.002107858657836914,34.97767733423821,36.864
1521232899.354881,0.0021021366119384766,35.072887071793126,36.864
1521232899.356977,0.002095937728881836,35.176617598907974,36.864
1521232899.359079,0.002101898193359375,35.0768653938294,36.864
1521232899.36118,0.0021011829376220703,35.08880577692046,36.864
1521232899.36328,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232899.365372,0.0020918846130371094,158.6014820952815,165.888
1521232899.374201,0.008829116821289062,12.525828147764097,55.29600000000001
1521232899.376452,0.0022509098052978516,49.132133033365115,55.29600000000001
1521232899.379104,0.0026519298553466797,41.70246048440169,55.29600000000001
1521232899.381732,0.0026280879974365234,42.080782724122294,55.29600000000001
1521232899.383823,0.002090930938720703,35.26084895233752,36.864
1521232899.385915,0.002092123031616211,35.24075730051282,36.864
1521232899.388015,0.0020999908447265625,35.10872449046322,36.864
1521232899.390116,0.0021009445190429688,35.09278771130277,36.864
1521232899.392213,0.0020971298217773438,35.15662179536153,36.864
1521232899.394309,0.002095937728881836,35.176617598907974,36.864
1521232899.396406,0.002096891403198242,35.16061913723707,36.864
1521232899.398502,0.0020961761474609375,35.172616618744314,36.864
1521232899.400602,0.0020999908447265625,35.10872449046322,36.864
1521232899.402714,0.0021119117736816406,34.910549256265526,36.864
1521232899.404814,0.0020999908447265625,17.55436224523161,18.432
1521232899.406914,0.0020999908447265625,35.10872449046322,36.864
1521232899.409019,0.0021049976348876953,35.02521750050968,36.864
1521232899.411124,0.0021049976348876953,35.02521750050968,36.864
1521232899.413227,0.002103090286254883,17.528491401881872,18.432
1521232899.415343,0.002115964889526367,34.843678345014084,36.864
1521232899.41751,0.0021669864654541016,34.02328587435362,36.864
1521232899.419544,0.0020339488983154297,36.24869831344508,36.864
1521232899.421668,0.0021240711212158203,34.71070213402178,36.864
1521232899.423759,0.002090930938720703,17.63042447616876,18.432
1521232899.425918,0.00215911865234375,34.14726648763251,36.864
1521232899.428374,0.0024559497833251953,30.02015778196292,36.864
1521232899.430736,0.0023620128631591797,31.214055244978297,36.864
1521232899.432931,0.0021948814392089844,33.59088043797524,36.864
1521232899.435015,0.002084016799926758,17.68891690378675,18.432
1521232899.439681,0.00466609001159668,23.70121444831639,55.29600000000001
1521232899.441805,0.0021238327026367188,34.7145987103727,36.864
1521232899.443919,0.0021140575408935547,17.437557534228038,18.432
1521232899.446024,0.0021049976348876953,35.02521750050968,36.864
1521232899.448132,0.0021080970764160156,34.97372147839855,36.864
1521232899.450247,0.002115011215209961,34.859389619208656,36.864
1521232899.452354,0.002106904983520508,34.99350971053525,36.864
1521232899.454466,0.002112150192260742,34.90660856891297,36.864
1521232899.45656,0.002093791961669922,35.21266742336598,36.864
1521232899.458662,0.0021021366119384766,35.072887071793126,36.864
1521232899.460764,0.002101898193359375,35.0768653938294,36.864
1521232899.462869,0.0021049976348876953,35.02521750050968,36.864
1521232899.46497,0.0021011829376220703,35.08880577692046,36.864
1521232899.467073,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232899.469169,0.002095937728881836,35.176617598907974,36.864
1521232899.471338,0.0021691322326660156,33.98962907364256,36.864
1521232899.47344,0.002101898193359375,52.615298090744105,55.29600000000001
1521232899.475484,0.0020439624786376953,36.071112249154325,36.864
1521232899.477593,0.002109050750732422,34.95790699886955,36.864
1521232899.479692,0.0020990371704101562,17.562337875511133,18.432
1521232899.481905,0.002213001251220703,49.9737629786684,55.29600000000001
1521232899.483995,0.002089977264404297,17.63846938809035,18.432
1521232899.486094,0.0020990371704101562,35.12467575102227,36.864
1521232899.4882,0.0021059513092041016,35.00935642612929,36.864
1521232899.490304,0.002104043960571289,35.04109295320114,36.864
1521232899.492416,0.0021119117736816406,17.455274628132763,18.432
1521232899.494524,0.0021080970764160156,34.97372147839855,36.864
1521232899.496628,0.002104043960571289,35.04109295320114,36.864
1521232899.498732,0.002104043960571289,17.52054647660057,18.432
1521232899.500843,0.0021109580993652344,34.92632090716061,36.864
1521232899.503055,0.002212047576904297,16.66510267902565,18.432
1521232899.505177,0.0021219253540039062,34.745802844044945,36.864
1521232899.507296,0.0021190643310546875,34.79271436903691,36.864
1521232899.509389,0.0020928382873535156,17.614356647983595,18.432
1521232899.51149,0.0021011829376220703,35.08880577692046,36.864
1521232899.513816,0.0023260116577148438,31.697175616236162,36.864
1521232899.516099,0.002282857894897461,32.296359823707576,36.864
1521232899.518465,0.0023660659790039062,31.160584977025394,36.864
1521232899.520557,0.0020918846130371094,35.24477379895145,36.864
1521232899.522644,0.002087116241455078,35.32529647155586,36.864
1521232899.52474,0.002095937728881836,35.176617598907974,36.864
1521232899.52684,0.0020999908447265625,35.10872449046322,36.864
1521232899.528959,0.0021190643310546875,52.18907155355536,55.29600000000001
1521232899.531065,0.0021059513092041016,35.00935642612929,36.864
1521232899.533175,0.002110004425048828,52.41316022237289,55.29600000000001
1521232899.535269,0.0020940303802490234,35.20865823887055,36.864
1521232899.537378,0.002109050750732422,52.43686049830432,55.29600000000001
1521232899.539482,0.002104043960571289,35.04109295320114,36.864
1521232899.541608,0.002125978469848633,52.019341478972756,55.29600000000001
1521232899.543634,0.0020258426666259766,54.590616449099684,55.29600000000001
1521232899.545673,0.0020389556884765625,36.15968724415342,36.864
1521232899.547813,0.002140045166015625,51.67741398930482,55.29600000000001
1521232899.54991,0.0020971298217773438,52.734932693042296,55.29600000000001
1521232899.552064,0.0021538734436035156,34.23042343502325,36.864
1521232899.554542,0.0024781227111816406,44.62732999499712,55.29600000000001
1521232899.556818,0.0022759437561035156,48.5917104512885,55.29600000000001
1521232899.559134,0.002315998077392578,47.75133497714639,55.29600000000001
1521232899.561231,0.002096891403198242,35.16061913723707,36.864
1521232899.563325,0.0020940303802490234,35.20865823887055,36.864
1521232899.565559,0.0022339820861816406,49.50442561024547,55.29600000000001
1521232899.567661,0.0021021366119384766,35.072887071793126,36.864
