a,p,p,a,r,e,n,t, ,a,p,p,a,r,e,n,t, ,a,c,t,i,v,e, ,c,t,i,m,e, ,t
1099.0238266308763,1101.49632,1083.7840318670899,Wed Jun 20 16:59:20 2018,1529506760.581689
1099.2295163087463,1101.8649599999999,1083.6242106101668,Wed Jun 20 16:59:20 2018,1529506760.6819286
1098.6743090524994,1101.12768,1082.8471874646832,Wed Jun 20 16:59:20 2018,1529506760.782152
1099.0081404827254,1101.49632,1083.2911321483687,Wed Jun 20 16:59:20 2018,1529506760.8823783
1098.8513036250786,1101.49632,1083.1365382278832,Wed Jun 20 16:59:20 2018,1529506760.982619
1098.7082869997002,1101.12768,1082.8806759373442,Wed Jun 20 16:59:21 2018,1529506761.0828393
1098.8565307991382,1101.49632,1082.6643254248343,Wed Jun 20 16:59:21 2018,1529506761.1830795
1098.1784814346172,1100.75904,1082.7209802980058,Wed Jun 20 16:59:21 2018,1529506761.2833145
1098.5854535871038,1101.12768,1082.7596120203482,Wed Jun 20 16:59:21 2018,1529506761.3835459
1098.2568507296057,1100.75904,1082.3208222286223,Wed Jun 20 16:59:21 2018,1529506761.4837737
1098.6892858919293,1101.49632,1082.9768375240337,Wed Jun 20 16:59:21 2018,1529506761.5840292
1099.2382488748965,1101.49632,1083.5179497409688,Wed Jun 20 16:59:21 2018,1529506761.6842346
1098.2699133662463,1100.75904,1082.3336953225803,Wed Jun 20 16:59:21 2018,1529506761.7844613
1098.420847619468,1101.12768,1082.1200416049928,Wed Jun 20 16:59:21 2018,1529506761.8847077
1098.5828404086374,1101.12768,1082.2796303856824,Wed Jun 20 16:59:21 2018,1529506761.9849393
1098.285588940389,1100.75904,1081.8717066757938,Wed Jun 20 16:59:22 2018,1529506762.0851645
1098.1915422070688,1100.75904,1082.2564613518716,Wed Jun 20 16:59:22 2018,1529506762.1853983
1097.8028719638266,1100.3904,1081.758480691493,Wed Jun 20 16:59:22 2018,1529506762.285634
1098.0269991743035,1100.75904,1081.6169815347366,Wed Jun 20 16:59:22 2018,1529506762.3858829
1098.8923493842426,1101.8649599999999,1083.2918303046997,Wed Jun 20 16:59:22 2018,1529506762.4861534
1097.2393584819379,1100.02176,1080.1336315265912,Wed Jun 20 16:59:22 2018,1529506762.586407
1097.873379198843,1100.3904,1081.3505400061658,Wed Jun 20 16:59:22 2018,1529506762.6866362
1097.6249903734797,1100.75904,1085.038177511614,Wed Jun 20 16:59:22 2018,1529506762.7869217
1097.049059722396,1099.65312,1077.9214388675257,Wed Jun 20 16:59:22 2018,1529506762.887159
1097.828984698615,1100.3904,1081.7842117886078,Wed Jun 20 16:59:22 2018,1529506762.9873924
1097.8890487032395,1100.3904,1082.7982464995657,Wed Jun 20 16:59:23 2018,1529506763.0876203
1096.6525999381406,1099.28448,1079.8027023681968,Wed Jun 20 16:59:23 2018,1529506763.1878603
1097.309816954729,1100.02176,1081.63498846244,Wed Jun 20 16:59:23 2018,1529506763.2881074
1097.1221270863514,1099.65312,1081.3351067661406,Wed Jun 20 16:59:23 2018,1529506763.388338
1097.1691041030685,1099.65312,1081.858838892994,Wed Jun 20 16:59:23 2018,1529506763.4885645
1099.3654870755881,1101.8649599999999,1083.28082451409,Wed Jun 20 16:59:23 2018,1529506763.5887918
1096.0839338275293,1098.5472,1080.4445367688754,Wed Jun 20 16:59:23 2018,1529506763.6890166
1097.2578494450952,1099.65312,1080.9914064478007,Wed Jun 20 16:59:23 2018,1529506763.7892349
1097.2447977591298,1099.65312,1081.4560122713447,Wed Jun 20 16:59:23 2018,1529506763.8894544
1097.5108037905375,1100.02176,1081.3556845174053,Wed Jun 20 16:59:23 2018,1529506763.9896832
1097.5186359366585,1100.02176,1081.3634013760463,Wed Jun 20 16:59:24 2018,1529506764.0899112
1096.8586993947827,1099.28448,1080.4830912106881,Wed Jun 20 16:59:24 2018,1529506764.1901324
1096.8143423376557,1099.28448,1080.9168331482776,Wed Jun 20 16:59:24 2018,1529506764.2903576
1096.7778156902107,1099.28448,1080.4034150635302,Wed Jun 20 16:59:24 2018,1529506764.3905861
1096.1909809608132,1098.9158400000001,1080.187577454777,Wed Jun 20 16:59:24 2018,1529506764.4908347
1096.3422102863506,1098.9158400000001,1080.8139903065,Wed Jun 20 16:59:24 2018,1529506764.5910695
1096.3682885254364,1098.9158400000001,1080.8396991822344,Wed Jun 20 16:59:24 2018,1529506764.6913018
1096.3630727783695,1098.9158400000001,1080.8345573092438,Wed Jun 20 16:59:24 2018,1529506764.7915347
1097.1664941632662,1099.65312,1082.3336953225803,Wed Jun 20 16:59:24 2018,1529506764.8917613
1100.0670760354997,1102.60224,1086.1117967300434,Wed Jun 20 16:59:24 2018,1529506764.9919918
1100.453192004453,1102.9708799999999,1082.310523973933,Wed Jun 20 16:59:25 2018,1529506765.0922205
1098.695218309759,1101.12768,1081.435430701548,Wed Jun 20 16:59:25 2018,1529506765.192442
1097.5891302823866,1100.02176,1080.4779504594692,Wed Jun 20 16:59:25 2018,1529506765.2926636
1097.6465768155722,1100.02176,1081.0119802033298,Wed Jun 20 16:59:25 2018,1529506765.39288
1096.806588514424,1098.9158400000001,1080.316604143799,Wed Jun 20 16:59:25 2018,1529506765.4930723
1097.3126699169643,1099.65312,1081.5229077839101,Wed Jun 20 16:59:25 2018,1529506765.5932856
1096.2664827871322,1098.5472,1079.6694439392838,Wed Jun 20 16:59:25 2018,1529506765.6934936
1096.9760020902359,1099.65312,1080.713737376044,Wed Jun 20 16:59:25 2018,1529506765.7937376
1096.6265300460523,1098.9158400000001,1080.6167679146681,Wed Jun 20 16:59:25 2018,1529506765.8939464
1097.0048421377771,1099.28448,1080.627052108109,Wed Jun 20 16:59:25 2018,1529506765.9941542
1096.7126375892242,1098.9158400000001,1080.2240657276998,Wed Jun 20 16:59:26 2018,1529506766.094355
1097.0048421377771,1099.28448,1081.1045717952977,Wed Jun 20 16:59:26 2018,1529506766.194563
1097.3492199415384,1099.65312,1080.6039129481323,Wed Jun 20 16:59:26 2018,1529506766.2947729
1096.2351843614433,1098.5472,1080.116124277215,Wed Jun 20 16:59:26 2018,1529506766.3949838
1096.9422047653297,1099.28448,1080.5653498835247,Wed Jun 20 16:59:26 2018,1529506766.4951973
1096.6239209376386,1098.9158400000001,1080.6141968968932,Wed Jun 20 16:59:26 2018,1529506766.5954063
1096.537843945843,1099.28448,1080.6443423952742,Wed Jun 20 16:59:26 2018,1529506766.6956568
1096.5430447343235,1098.9158400000001,1080.5345014134873,Wed Jun 20 16:59:26 2018,1529506766.7958732
1096.5795679940618,1098.9158400000001,1080.570491466446,Wed Jun 20 16:59:26 2018,1529506766.8960862
1096.5534797031314,1098.9158400000001,1080.0673007074793,Wed Jun 20 16:59:26 2018,1529506766.9963017
1095.8047497192124,1098.17856,1080.5319307871562,Wed Jun 20 16:59:27 2018,1529506767.0965183
1097.6413541549794,1100.02176,1081.4843132090023,Wed Jun 20 16:59:27 2018,1529506767.1967351
1096.5508709423104,1098.9158400000001,1080.5422133658687,Wed Jun 20 16:59:27 2018,1529506767.2969508
1096.4856559556952,1098.9158400000001,1080.4779504594692,Wed Jun 20 16:59:27 2018,1529506767.3971725
1096.9970120750218,1099.28448,1081.0968552234858,Wed Jun 20 16:59:27 2018,1529506767.497381
1096.6213118416401,1098.9158400000001,1080.611625891352,Wed Jun 20 16:59:27 2018,1529506767.5975902
1096.7230302804214,1099.28448,1080.3494475753253,Wed Jun 20 16:59:27 2018,1529506767.6978238
1095.8412483012526,1098.17856,1080.0904271113486,Wed Jun 20 16:59:27 2018,1529506767.798037
1097.3100592940907,1099.65312,1081.0428423050375,Wed Jun 20 16:59:27 2018,1529506767.8982506
1095.8933933506003,1098.17856,1080.141822665868,Wed Jun 20 16:59:28 2018,1529506767.998459
1097.0257228516039,1099.28448,1081.1251498586876,Wed Jun 20 16:59:28 2018,1529506768.098665
1096.2977830000643,1098.5472,1080.6553346494272,Wed Jun 20 16:59:28 2018,1529506768.1988702
1097.294395817706,1099.65312,1080.5499254283338,Wed Jun 20 16:59:28 2018,1529506768.2990851
1095.4551494284708,1097.80992,1080.0724398227535,Wed Jun 20 16:59:28 2018,1529506768.3993
1095.8021427706715,1098.17856,1079.57440713711,Wed Jun 20 16:59:28 2018,1529506768.499517
1097.3072072202974,1100.02176,1081.632416007489,Wed Jun 20 16:59:28 2018,1529506768.5997643
1096.2351843614433,1098.5472,1080.116124277215,Wed Jun 20 16:59:28 2018,1529506768.6999753
1096.6447941525819,1098.9158400000001,1080.1572422860336,Wed Jun 20 16:59:28 2018,1529506768.8001823
1096.5091324572466,1098.9158400000001,1080.501084225189,Wed Jun 20 16:59:28 2018,1529506768.9004018
1097.3701067630923,1099.65312,1081.5795181435108,Wed Jun 20 16:59:29 2018,1529506769.0006099
1096.2716993651693,1098.5472,1078.7195398937506,Wed Jun 20 16:59:29 2018,1529506769.1008174
1096.070896942466,1098.5472,1079.4768191865721,Wed Jun 20 16:59:29 2018,1529506769.2010434
1096.5404360231528,1098.9158400000001,1080.5319307871562,Wed Jun 20 16:59:29 2018,1529506769.30126
1096.6421849572591,1098.9158400000001,1079.6771503592977,Wed Jun 20 16:59:29 2018,1529506769.4014673
1097.182153988339,1099.65312,1081.8717066757938,Wed Jun 20 16:59:29 2018,1529506769.5016925
1095.9718267498858,1098.5472,1078.4244684714265,Wed Jun 20 16:59:29 2018,1529506769.6019275
1096.190847984165,1098.5472,1079.5949542171732,Wed Jun 20 16:59:29 2018,1529506769.7021425
1095.8282128142746,1098.17856,1078.6451153543246,Wed Jun 20 16:59:29 2018,1529506769.802357
1095.13940845589,1097.44128,1077.2587837087422,Wed Jun 20 16:59:29 2018,1529506769.9025671
1093.9603288257488,1096.33536,1076.7069865148153,Wed Jun 20 16:59:30 2018,1529506770.0027843
1093.3026757178186,1095.59808,1076.7838372505691,Wed Jun 20 16:59:30 2018,1529506770.1029942
1093.9707391425072,1096.33536,1077.1947125715528,Wed Jun 20 16:59:30 2018,1529506770.2032104
1093.3052768995076,1095.59808,1076.7863991306988,Wed Jun 20 16:59:30 2018,1529506770.30342
1093.6341158776852,1095.9667200000001,1076.747972208705,Wed Jun 20 16:59:30 2018,1529506770.4036334
1093.6975339736373,1096.33536,1076.9256970002732,Wed Jun 20 16:59:30 2018,1529506770.5038745
1093.2168436652646,1095.59808,1076.699302044573,Wed Jun 20 16:59:30 2018,1529506770.6040924
1093.6653392978283,1095.9667200000001,1076.7787135268811,Wed Jun 20 16:59:30 2018,1529506770.7043028
1093.357303132675,1095.59808,1076.8376392934022,Wed Jun 20 16:59:30 2018,1529506770.8045077
1093.3026757178186,1095.59808,1076.7838372505691,Wed Jun 20 16:59:30 2018,1529506770.9047177
1093.6653392978283,1095.9667200000001,1077.2562207169153,Wed Jun 20 16:59:31 2018,1529506771.004928
1093.3390933878472,1095.59808,1077.2972300496763,Wed Jun 20 16:59:31 2018,1529506771.1051347
1093.404130976206,1095.59808,1076.883759609548,Wed Jun 20 16:59:31 2018,1529506771.2053354
1093.7408032575308,1095.9667200000001,1077.3305524316625,Wed Jun 20 16:59:31 2018,1529506771.305539
1094.0696470344778,1096.33536,1077.2921037123306,Wed Jun 20 16:59:31 2018,1529506771.405746
1093.7147800260962,1095.9667200000001,1077.3049196471727,Wed Jun 20 16:59:31 2018,1529506771.505952
1093.3599045743097,1095.59808,1076.8402014295496,Wed Jun 20 16:59:31 2018,1529506771.6061566
1094.0618378664485,1096.33536,1077.7619339849766,Wed Jun 20 16:59:31 2018,1529506771.7063644
1094.0566318163615,1096.33536,1077.279288082409,Wed Jun 20 16:59:31 2018,1529506771.8065727
1093.6783495824207,1095.9667200000001,1077.2690357980073,Wed Jun 20 16:59:31 2018,1529506771.906782
1093.3156817500394,1095.59808,1076.7966467731223,Wed Jun 20 16:59:32 2018,1529506772.0069907
1093.9837523170827,1096.33536,1077.2075261892714,Wed Jun 20 16:59:32 2018,1529506772.1072056
1093.6653392978283,1095.9667200000001,1076.7787135268811,Wed Jun 20 16:59:32 2018,1529506772.207416
1094.0384110312223,1096.33536,1077.7388561749601,Wed Jun 20 16:59:32 2018,1529506772.307626
1093.6012941881618,1096.33536,1076.8309330506133,Wed Jun 20 16:59:32 2018,1529506772.407876
1092.8646044634938,1095.22944,1076.2371923049052,Wed Jun 20 16:59:32 2018,1529506772.5080924
1093.6133012546911,1095.9667200000001,1077.2049634413402,Wed Jun 20 16:59:32 2018,1529506772.6083076
1093.6497273649015,1095.9667200000001,1076.285842274699,Wed Jun 20 16:59:32 2018,1529506772.7085195
1093.6133012546911,1095.9667200000001,1077.6824479109507,Wed Jun 20 16:59:32 2018,1529506772.8087347
1092.8854045891942,1095.22944,1076.7351638441796,Wed Jun 20 16:59:32 2018,1529506772.9089491
1093.830216581573,1096.33536,1077.0563449222007,Wed Jun 20 16:59:33 2018,1529506773.0091782
1093.7486104684438,1095.9667200000001,1076.8606989576592,Wed Jun 20 16:59:33 2018,1529506773.109381
1094.4297134003646,1096.704,1077.7619339849766,Wed Jun 20 16:59:33 2018,1529506773.2095888
1093.0128226376544,1095.22944,1076.3831554104497,Wed Jun 20 16:59:33 2018,1529506773.3097916
1093.229847655421,1095.59808,1076.2346319020107,Wed Jun 20 16:59:33 2018,1529506773.4100082
1094.445337099568,1096.704,1077.2997932366447,Wed Jun 20 16:59:33 2018,1529506773.5102146
1093.7277914870197,1095.9667200000001,1076.8402014295496,Wed Jun 20 16:59:33 2018,1529506773.6104193
1094.0956783997299,1096.33536,1076.8402014295496,Wed Jun 20 16:59:33 2018,1529506773.710624
1093.4910313437558,1095.9667200000001,1077.0845280417452,Wed Jun 20 16:59:33 2018,1529506773.8108504
1093.3937244421095,1095.59808,1076.3959610804786,Wed Jun 20 16:59:33 2018,1529506773.911052
1094.3906561038455,1096.704,1076.7684662257866,Wed Jun 20 16:59:34 2018,1529506774.0112634
1092.7788123133519,1095.22944,1076.152705441287,Wed Jun 20 16:59:34 2018,1529506774.1114876
1094.0462198648231,1096.33536,1076.7915229275293,Wed Jun 20 16:59:34 2018,1529506774.2116969
1093.6653392978283,1095.9667200000001,1076.7787135268811,Wed Jun 20 16:59:34 2018,1529506774.3119073
1093.2402510702939,1095.59808,1076.2448735866851,Wed Jun 20 16:59:34 2018,1529506774.412123
1092.914006054868,1095.22944,1076.285842274699,Wed Jun 20 16:59:34 2018,1529506774.5123348
1093.3442961101894,1095.59808,1076.347301155282,Wed Jun 20 16:59:34 2018,1529506774.612541
1093.6054959753342,1095.9667200000001,1077.1972752707093,Wed Jun 20 16:59:34 2018,1529506774.7127569
1092.9686130102357,1095.22944,1075.3845699478218,Wed Jun 20 16:59:34 2018,1529506774.8129637
1093.6861559017573,1095.9667200000001,1077.276724993014,Wed Jun 20 16:59:34 2018,1529506774.9131722
1093.58988575086,1095.9667200000001,1076.7044250125468,Wed Jun 20 16:59:35 2018,1529506775.0133896
1093.5752863426726,1096.33536,1076.8053240350848,Wed Jun 20 16:59:35 2018,1529506775.113642
1092.9452093611956,1095.22944,1075.839056831065,Wed Jun 20 16:59:35 2018,1529506775.213851
1093.175232975621,1095.59808,1076.6583200557236,Wed Jun 20 16:59:35 2018,1529506775.3140726
1093.3026757178186,1095.59808,1076.306327788374,Wed Jun 20 16:59:35 2018,1529506775.4142826
1092.5799376842585,1094.8608,1076.3191316304294,Wed Jun 20 16:59:35 2018,1529506775.5144913
1094.354205142138,1096.704,1077.2100889493965,Wed Jun 20 16:59:35 2018,1529506775.614706
1093.1934372625674,1095.59808,1076.6762492919618,Wed Jun 20 16:59:35 2018,1529506775.714926
1093.271462502961,1095.59808,1076.7530956398389,Wed Jun 20 16:59:35 2018,1529506775.8151388
1093.1154231584817,1095.59808,1076.5994139121324,Wed Jun 20 16:59:35 2018,1529506775.915366
1093.1466274639117,1095.59808,1076.6301467480487,Wed Jun 20 16:59:36 2018,1529506776.0155902
1093.4884301533325,1095.9667200000001,1077.0819658790213,Wed Jun 20 16:59:36 2018,1529506776.1158168
1093.46241892973,1095.9667200000001,1076.578926329593,Wed Jun 20 16:59:36 2018,1529506776.2160459
1092.8464050029763,1095.22944,1075.741798902079,Wed Jun 20 16:59:36 2018,1529506776.316264
1094.257882145168,1096.704,1077.1152749452594,Wed Jun 20 16:59:36 2018,1529506776.4164875
1093.4676210754517,1095.9667200000001,1077.0614690160514,Wed Jun 20 16:59:36 2018,1529506776.516716
1092.0535733434451,1094.49216,1075.6854997169007,Wed Jun 20 16:59:36 2018,1529506776.6169393
1092.483765135425,1094.8608,1075.7469173020472,Wed Jun 20 16:59:36 2018,1529506776.717157
1093.5768775708832,1095.9667200000001,1077.6465548172193,Wed Jun 20 16:59:36 2018,1529506776.8173754
1092.810007900333,1095.22944,1075.7059714660431,Wed Jun 20 16:59:36 2018,1529506776.9175968
1093.7391564245409,1096.33536,1077.444060019489,Wed Jun 20 16:59:37 2018,1529506777.0178342
1092.8464050029763,1095.22944,1076.2192697404732,Wed Jun 20 16:59:37 2018,1529506777.1180522
1093.2350493381073,1095.59808,1076.2397527199823,Wed Jun 20 16:59:37 2018,1529506777.2182684
1094.4140901472254,1096.704,1077.2690357980073,Wed Jun 20 16:59:37 2018,1529506777.3184776
1093.4338080130162,1095.9667200000001,1076.5507571767594,Wed Jun 20 16:59:37 2018,1529506777.4187093
1092.901005203072,1095.22944,1076.273039224644,Wed Jun 20 16:59:37 2018,1529506777.5189223
1093.2985766725683,1095.9667200000001,1076.41761386174,Wed Jun 20 16:59:37 2018,1529506777.6191664
1093.3521002865436,1095.59808,1076.3549840088779,Wed Jun 20 16:59:37 2018,1529506777.7193718
1093.6419215655808,1095.9667200000001,1076.7556573736897,Wed Jun 20 16:59:37 2018,1529506777.8195844
1093.7131420214826,1096.33536,1076.4636982052536,Wed Jun 20 16:59:37 2018,1529506777.9198241
1093.3182829936165,1095.59808,1076.3216924353962,Wed Jun 20 16:59:38 2018,1529506778.0200326
1092.947809717149,1095.22944,1076.3191316304294,Wed Jun 20 16:59:38 2018,1529506778.1202414
1093.6289121476566,1095.9667200000001,1076.2653575408176,Wed Jun 20 16:59:38 2018,1529506778.2204552
1093.6263103012125,1095.9667200000001,1076.740287153423,Wed Jun 20 16:59:38 2018,1529506778.3206692
1093.357303132675,1095.59808,1076.360105972208,Wed Jun 20 16:59:38 2018,1529506778.420874
1093.9707391425072,1096.33536,1076.7172326457676,Wed Jun 20 16:59:38 2018,1529506778.5210903
1092.9192064821932,1095.22944,1076.2909635800104,Wed Jun 20 16:59:38 2018,1529506778.6213017
1094.341187529976,1096.704,1077.1972752707093,Wed Jun 20 16:59:38 2018,1529506778.7215176
1093.3885212493444,1095.59808,1076.3908387759036,Wed Jun 20 16:59:38 2018,1529506778.8217196
1093.5638697003656,1095.9667200000001,1076.6788106601705,Wed Jun 20 16:59:38 2018,1529506778.9219394
1093.2896699950325,1095.59808,1075.8160204691098,Wed Jun 20 16:59:39 2018,1529506779.0221505
1093.3599045743097,1095.59808,1076.3626669721532,Wed Jun 20 16:59:39 2018,1529506779.1223552
1093.6679413299835,1095.9667200000001,1076.78127538263,Wed Jun 20 16:59:39 2018,1529506779.2225654
1092.810007900333,1095.22944,1075.7059714660431,Wed Jun 20 16:59:39 2018,1529506779.3227868
1093.7251891700685,1095.9667200000001,1076.8376392934022,Wed Jun 20 16:59:39 2018,1529506779.4229918
1093.3781150123775,1095.59808,1076.3805943130071,Wed Jun 20 16:59:39 2018,1529506779.5231948
1093.7095755284088,1095.9667200000001,1077.2997932366447,Wed Jun 20 16:59:39 2018,1529506779.6234012
1093.3208842495717,1095.59808,1075.8467358376186,Wed Jun 20 16:59:39 2018,1529506779.7236094
1093.6341158776852,1095.9667200000001,1076.747972208705,Wed Jun 20 16:59:39 2018,1529506779.8238227
1093.2142429043572,1095.59808,1076.2192697404732,Wed Jun 20 16:59:39 2018,1529506779.9240408
1092.89320484046,1095.22944,1076.2653575408176,Wed Jun 20 16:59:40 2018,1529506780.0242546
1093.6289121476566,1095.9667200000001,1076.742848826328,Wed Jun 20 16:59:40 2018,1529506780.1244683
1093.9317014762485,1096.33536,1077.1562735473813,Wed Jun 20 16:59:40 2018,1529506780.224688
1092.8542046975465,1095.22944,1076.2269507664219,Wed Jun 20 16:59:40 2018,1529506780.3249054
