1521178957.98; 129.024; 11059200; 11059199.9992; 8336; 64.6502731; 2.066665838; 
1521178958.98; 129.024; 11059200; 11059199.9992; 8336; 64.807218252; 2.066665838; 
1521178959.99; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521178961.0; 129.024; 11059200; 11059199.9992; 8336; 64.662345804; 2.066665838; 
1521178962.0; 129.024; 11059200; 11059199.9992; 8336; 64.758927436; 2.063899246; 
1521178963.01; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521178964.02; 129.024; 11059200; 11059199.9992; 8336; 64.6502731; 2.066665838; 
1521178965.02; 129.024; 11059200; 11059199.9992; 8336; 64.734782028; 2.066665838; 
1521178966.03; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521178967.04; 129.024; 11059200; 11059199.9992; 8336; 64.698563916; 2.063899246; 
1521178968.04; 129.024; 11059200; 11059199.9992; 8336; 64.626127692; 2.066665838; 
1521178969.05; 129.024; 11059200; 11059199.9992; 8336; 66.014535811; 2.066665838; 
1521178970.06; 129.024; 11059200; 11059199.9992; 8336; 64.71063662; 2.063899246; 
1521178971.06; 129.024; 11059200; 11059199.9992; 8336; 64.662345804; 2.063899246; 
1521178972.07; 129.024; 11059200; 11059199.9992; 8336; 66.038681219; 2.066665838; 
1521178973.08; 129.024; 11059200; 11059199.9992; 8335; 64.758927436; 2.063899246; 
1521178974.08; 129.024; 11059200; 11059199.9992; 8335; 64.565764172; 2.063899246; 
1521178975.09; 129.024; 11059200; 11059199.9992; 8336; 66.062826627; 2.066665838; 
1521178976.1; 129.024; 11059200; 11059199.9992; 8336; 64.855509068; 2.063899246; 
1521178977.1; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178978.11; 129.024; 11059200; 11059199.9992; 8336; 66.050753923; 2.066665838; 
1521178979.12; 129.024; 11059200; 11059199.9992; 8336; 65.121155715; 2.063899246; 
1521178980.12; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521178981.13; 129.024; 11059200; 11059199.9992; 8336; 66.026608515; 2.066665838; 
1521178982.14; 129.024; 11059200; 11059199.9992; 8337; 65.157373827; 2.063899246; 
1521178983.14; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521178984.15; 129.024; 11059200; 11059199.9992; 8336; 66.026608515; 2.066665838; 
1521178985.16; 129.024; 11059200; 11059199.9992; 8336; 65.145301123; 2.063899246; 
1521178986.16; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521178987.17; 129.024; 11059200; 11059199.9992; 8336; 66.014535811; 2.066665838; 
1521178988.18; 129.024; 11059200; 11059199.9992; 8336; 65.169446531; 2.063899246; 
1521178989.18; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521178990.19; 129.024; 11059200; 11059199.9992; 8335; 66.026608515; 2.066665838; 
1521178991.2; 129.024; 11059200; 11059199.9992; 8335; 65.181519235; 2.063899246; 
1521178992.2; 129.024; 11059200; 11059199.9992; 8336; 64.300164684; 2.063899246; 
1521178993.21; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521178994.22; 129.024; 11059200; 11059199.9992; 8336; 65.181519235; 2.063899246; 
1521178995.22; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521178996.23; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521178997.24; 129.024; 11059200; 11059199.9992; 8336; 65.169446531; 2.063899246; 
1521178998.24; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521178999.25; 129.024; 11059200; 11059199.9992; 8336; 66.026608515; 2.066665838; 
1521179000.26; 129.024; 11059200; 11059199.9992; 8336; 65.169446531; 2.063899246; 
1521179001.26; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521179002.27; 129.024; 11059200; 11059199.9992; 8336; 66.014535811; 2.066665838; 
1521179003.28; 129.024; 11059200; 11059199.9992; 8335; 65.181519235; 2.063899246; 
1521179004.28; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521179005.29; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.066665838; 
1521179006.3; 129.024; 11059200; 11059199.9992; 8336; 65.266028163; 2.066665838; 
1521179007.3; 129.024; 11059200; 11059199.9992; 8336; 64.276019276; 2.063899246; 
1521179008.31; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521179009.32; 129.024; 11059200; 11059199.9992; 8336; 65.241882755; 2.066665838; 
1521179010.32; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521179011.33; 129.024; 11059200; 11059199.9992; 8336; 65.954172291; 2.066665838; 
1521179012.34; 129.024; 11059200; 11059199.9992; 8336; 65.326391683; 2.066665838; 
1521179013.34; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521179014.35; 129.024; 11059200; 11059199.9992; 8336; 65.893808771; 2.066665838; 
1521179015.36; 129.024; 11059200; 11059199.9992; 8336; 65.410900611; 2.063899246; 
1521179016.36; 129.024; 11059200; 11059199.9992; 8335; 64.263946572; 2.063899246; 
1521179017.37; 129.024; 11059200; 11059199.9992; 8336; 65.833445251; 2.066665838; 
1521179018.38; 129.024; 11059200; 11059199.9992; 8336; 65.447118723; 2.066665838; 
1521179019.39; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521179020.39; 129.024; 11059200; 11059199.9992; 8337; 65.748936323; 2.066665838; 
1521179021.4; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.063899246; 
1521179022.41; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521179023.41; 129.024; 11059200; 11059199.9992; 8336; 65.761009027; 2.066665838; 
1521179024.42; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179025.43; 129.024; 11059200; 11059199.9992; 8335; 64.28809198; 2.063899246; 
1521179026.43; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.066665838; 
1521179027.44; 129.024; 11059200; 11059199.9992; 8336; 65.495409539; 2.066665838; 
1521179028.45; 129.024; 11059200; 11059199.9992; 8336; 64.276019276; 2.063899246; 
1521179029.45; 129.024; 11059200; 11059199.9992; 8336; 65.748936323; 2.066665838; 
1521179030.46; 129.024; 11059200; 11059199.9992; 8336; 65.531627651; 2.066665838; 
1521179031.47; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521179032.47; 129.024; 11059200; 11059199.9992; 8336; 65.676500099; 2.066665838; 
1521179033.48; 129.024; 11059200; 11059199.9992; 8336; 65.616136579; 2.066665838; 
1521179034.49; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521179035.49; 129.024; 11059200; 11059199.9992; 8336; 65.567845763; 2.066665838; 
1521179036.5; 129.024; 11059200; 11059199.9992; 8336; 65.688572803; 2.063899246; 
1521179037.51; 129.024; 11059200; 11059199.9992; 8335; 64.360528204; 2.063899246; 
1521179038.51; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179039.52; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.066665838; 
1521179040.53; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521179041.53; 129.024; 11059200; 11059199.9992; 8336; 65.483336835; 2.066665838; 
1521179042.54; 129.024; 11059200; 11059199.9992; 8335; 65.761009027; 2.063899246; 
1521179043.55; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521179044.55; 129.024; 11059200; 11059199.9992; 8336; 65.350537091; 2.066665838; 
1521179045.56; 129.024; 11059200; 11059199.9992; 8336; 65.809299843; 2.066665838; 
1521179046.57; 129.024; 11059200; 11059199.9992; 8336; 64.432964428; 2.063899246; 
1521179047.57; 129.024; 11059200; 11059199.9992; 8335; 65.278100867; 2.066665838; 
1521179048.58; 129.024; 11059200; 11059199.9992; 8336; 65.797227139; 2.066665838; 
1521179049.59; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.063899246; 
1521179050.59; 129.024; 11059200; 11059199.9992; 8336; 65.314318979; 2.066665838; 
1521179051.6; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.066665838; 
1521179052.61; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.063899246; 
1521179053.61; 129.024; 11059200; 11059199.9992; 8336; 65.374682499; 2.066665838; 
1521179054.62; 129.024; 11059200; 11059199.9992; 8335; 65.748936323; 2.063899246; 
1521179055.63; 129.024; 11059200; 11059199.9992; 8335; 64.384673612; 2.063899246; 
1521179056.63; 129.024; 11059200; 11059199.9992; 8336; 65.362609795; 2.066665838; 
1521179057.64; 129.024; 11059200; 11059199.9992; 8336; 65.724790915; 2.063899246; 
1521179058.65; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.063899246; 
1521179059.65; 129.024; 11059200; 11059199.9992; 8337; 65.072864899; 2.066665838; 
1521179060.66; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.063899246; 
1521179061.67; 129.024; 11059200; 11059199.9992; 8336; 64.481255244; 2.063899246; 
1521179062.67; 129.024; 11059200; 11059199.9992; 8336; 65.097010307; 2.066665838; 
1521179063.68; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.066665838; 
1521179064.69; 129.024; 11059200; 11059199.9992; 8336; 64.493327948; 2.063899246; 
1521179065.69; 129.024; 11059200; 11059199.9992; 8336; 65.072864899; 2.063899246; 
1521179066.7; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.066665838; 
1521179067.71; 129.024; 11059200; 11059199.9992; 8335; 64.46918254; 2.063899246; 
1521179068.71; 129.024; 11059200; 11059199.9992; 8336; 65.024574083; 2.066665838; 
1521179069.72; 129.024; 11059200; 11059199.9992; 8336; 65.700645507; 2.066665838; 
1521179070.73; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.063899246; 
1521179071.73; 129.024; 11059200; 11059199.9992; 8336; 65.338464387; 2.066665838; 
1521179072.74; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.063899246; 
1521179073.75; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.063899246; 
1521179074.75; 129.024; 11059200; 11059199.9992; 8336; 64.915919747; 2.066665838; 
1521179075.76; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521179076.77; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521179077.78; 129.024; 11059200; 11059199.9992; 8336; 65.435046019; 2.063899246; 
1521179078.79; 129.024; 11059200; 11059199.9992; 8336; 64.251873868; 2.063899246; 
1521179079.79; 129.024; 11059200; 11059199.9992; 8336; 65.821372547; 2.066665838; 
1521179080.8; 129.024; 11059200; 11059199.9992; 8336; 65.459191427; 2.066665838; 
1521179081.81; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521179082.81; 129.024; 11059200; 11059199.9992; 8336; 65.845517955; 2.066665838; 
1521179083.82; 129.024; 11059200; 11059199.9992; 8336; 65.447118723; 2.066665838; 
1521179084.83; 129.024; 11059200; 11059199.9992; 8337; 64.251873868; 2.063899246; 
1521179085.83; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.066665838; 
1521179086.84; 129.024; 11059200; 11059199.9992; 8336; 65.519554947; 2.063899246; 
1521179087.85; 129.024; 11059200; 11059199.9992; 8336; 64.481255244; 2.063899246; 
1521179088.85; 129.024; 11059200; 11059199.9992; 8336; 65.169446531; 2.066665838; 
1521179089.86; 129.024; 11059200; 11059199.9992; 8336; 65.833445251; 2.066665838; 
1521179090.87; 129.024; 11059200; 11059199.9992; 8336; 64.445037132; 2.063899246; 
1521179091.87; 129.024; 11059200; 11059199.9992; 8336; 65.193591939; 2.066665838; 
1521179092.88; 129.024; 11059200; 11059199.9992; 8336; 65.845517955; 2.066665838; 
1521179093.89; 129.024; 11059200; 11059199.9992; 8335; 64.46918254; 2.063899246; 
1521179094.89; 129.024; 11059200; 11059199.9992; 8336; 65.278100867; 2.063899246; 
1521179095.9; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521179096.91; 129.024; 11059200; 11059199.9992; 8336; 65.193591939; 2.063899246; 
1521179097.92; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521179098.92; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521179099.93; 129.024; 11059200; 11059199.9992; 8336; 65.217737347; 2.063899246; 
1521179100.94; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521179101.94; 129.024; 11059200; 11059199.9992; 8335; 65.990390403; 2.066665838; 
1521179102.95; 129.024; 11059200; 11059199.9992; 8336; 65.253955459; 2.063899246; 
1521179103.96; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521179104.96; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521179105.97; 129.024; 11059200; 11059199.9992; 8336; 65.205664643; 2.063899246; 
1521179106.98; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521179107.98; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521179108.99; 129.024; 11059200; 11059199.9992; 8336; 65.253955459; 2.063899246; 
1521179110.0; 129.024; 11059200; 11059199.9992; 8337; 64.336382796; 2.063899246; 
1521179111.0; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521179112.01; 129.024; 11059200; 11059199.9992; 8336; 65.362609795; 2.063899246; 
1521179113.02; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.066665838; 
1521179114.02; 129.024; 11059200; 11059199.9992; 8336; 65.857590659; 2.066665838; 
1521179115.03; 129.024; 11059200; 11059199.9992; 8336; 65.471264131; 2.063899246; 
1521179116.04; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179117.04; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.066665838; 
1521179118.05; 129.024; 11059200; 11059199.9992; 8336; 65.519554947; 2.063899246; 
1521179119.06; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179120.06; 129.024; 11059200; 11059199.9992; 8336; 65.797227139; 2.066665838; 
1521179121.07; 129.024; 11059200; 11059199.9992; 8336; 65.519554947; 2.063899246; 
1521179122.08; 129.024; 11059200; 11059199.9992; 8337; 64.324310092; 2.063899246; 
1521179123.08; 129.024; 11059200; 11059199.9992; 8335; 65.821372547; 2.066665838; 
1521179124.09; 129.024; 11059200; 11059199.9992; 8336; 65.495409539; 2.063899246; 
1521179125.1; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.066665838; 
1521179126.1; 129.024; 11059200; 11059199.9992; 8336; 65.857590659; 2.066665838; 
1521179127.11; 129.024; 11059200; 11059199.9992; 8337; 65.471264131; 2.063899246; 
1521179128.12; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.066665838; 
1521179129.12; 129.024; 11059200; 11059199.9992; 8336; 65.761009027; 2.066665838; 
1521179130.13; 129.024; 11059200; 11059199.9992; 8336; 65.531627651; 2.066665838; 
1521179131.14; 129.024; 11059200; 11059199.9992; 8335; 64.336382796; 2.066665838; 
1521179132.14; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.066665838; 
1521179133.15; 129.024; 11059200; 11059199.9992; 8336; 65.591991171; 2.066665838; 
1521179134.16; 129.024; 11059200; 11059199.9992; 8335; 64.336382796; 2.066665838; 
1521179135.16; 129.024; 11059200; 11059199.9992; 8336; 65.652354691; 2.066665838; 
1521179136.17; 129.024; 11059200; 11059199.9992; 8336; 65.664427395; 2.066665838; 
1521179137.18; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.066665838; 
1521179138.18; 129.024; 11059200; 11059199.9992; 8336; 65.471264131; 2.066665838; 
1521179139.19; 129.024; 11059200; 11059199.9992; 8336; 65.748936323; 2.066665838; 
1521179140.2; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.066665838; 
1521179141.2; 129.024; 11059200; 11059199.9992; 8336; 65.447118723; 2.066665838; 
1521179142.21; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.066665838; 
1521179143.22; 129.024; 11059200; 11059199.9992; 8335; 64.396746316; 2.063899246; 
1521179144.22; 129.024; 11059200; 11059199.9992; 8335; 65.483336835; 2.066665838; 
1521179145.23; 129.024; 11059200; 11059199.9992; 8336; 65.748936323; 2.066665838; 
1521179146.24; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.063899246; 
1521179147.24; 129.024; 11059200; 11059199.9992; 8336; 65.447118723; 2.066665838; 
1521179148.25; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.066665838; 
1521179149.26; 129.024; 11059200; 11059199.9992; 8336; 64.783072844; 2.063899246; 
1521179150.26; 129.024; 11059200; 11059199.9992; 8336; 64.662345804; 2.063899246; 
1521179151.27; 129.024; 11059200; 11059199.9992; 8336; 66.038681219; 2.066665838; 
1521179152.28; 129.024; 11059200; 11059199.9992; 8335; 64.746854732; 2.066665838; 
1521179153.28; 129.024; 11059200; 11059199.9992; 8336; 64.662345804; 2.063899246; 
1521179154.29; 129.024; 11059200; 11059199.9992; 8336; 66.026608515; 2.066665838; 
1521179155.3; 129.024; 11059200; 11059199.9992; 8336; 64.758927436; 2.063899246; 
1521179156.3; 129.024; 11059200; 11059199.9992; 8335; 64.686491212; 2.063899246; 
1521179157.32; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.066665838; 
1521179158.32; 129.024; 11059200; 11059199.9992; 8336; 66.038681219; 2.066665838; 
1521179159.33; 129.024; 11059200; 11059199.9992; 8336; 65.072864899; 2.063899246; 
1521179160.34; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.066665838; 
1521179161.34; 129.024; 11059200; 11059199.9992; 8336; 66.026608515; 2.066665838; 
1521179162.35; 129.024; 11059200; 11059199.9992; 8336; 65.084937603; 2.063899246; 
1521179163.36; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.066665838; 
1521179164.36; 129.024; 11059200; 11059199.9992; 8335; 66.014535811; 2.066665838; 
1521179165.37; 129.024; 11059200; 11059199.9992; 8336; 65.157373827; 2.063899246; 
1521179166.38; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521179167.38; 129.024; 11059200; 11059199.9992; 8336; 66.014535811; 2.066665838; 
1521179168.39; 129.024; 11059200; 11059199.9992; 8335; 65.181519235; 2.063899246; 
1521179169.4; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521179170.4; 129.024; 11059200; 11059199.9992; 8336; 66.014535811; 2.066665838; 
1521179171.41; 129.024; 11059200; 11059199.9992; 8336; 65.157373827; 2.063899246; 
1521179172.42; 129.024; 11059200; 11059199.9992; 8336; 65.278100867; 2.063899246; 
1521179173.43; 129.024; 11059200; 11059199.9992; 8335; 64.324310092; 2.063899246; 
1521179174.43; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521179175.44; 129.024; 11059200; 11059199.9992; 8336; 65.253955459; 2.063899246; 
1521179176.45; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179177.45; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521179178.46; 129.024; 11059200; 11059199.9992; 8336; 65.290173571; 2.063899246; 
1521179179.47; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521179180.47; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.066665838; 
1521179181.48; 129.024; 11059200; 11059199.9992; 8336; 65.302246275; 2.066665838; 
1521179182.49; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179183.49; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521179184.5; 129.024; 11059200; 11059199.9992; 8336; 65.278100867; 2.063899246; 
1521179185.51; 129.024; 11059200; 11059199.9992; 8337; 64.324310092; 2.063899246; 
1521179186.51; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.066665838; 
1521179187.52; 129.024; 11059200; 11059199.9992; 8336; 65.278100867; 2.066665838; 
1521179188.53; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521179189.53; 129.024; 11059200; 11059199.9992; 8336; 65.917954179; 2.066665838; 
1521179190.54; 129.024; 11059200; 11059199.9992; 8336; 65.422973315; 2.063899246; 
1521179191.55; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179192.55; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.066665838; 
1521179193.56; 129.024; 11059200; 11059199.9992; 8335; 65.519554947; 2.063899246; 
1521179194.57; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521179195.57; 129.024; 11059200; 11059199.9992; 8336; 65.797227139; 2.066665838; 
1521179196.58; 129.024; 11059200; 11059199.9992; 8336; 65.519554947; 2.063899246; 
1521179197.59; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521179198.59; 129.024; 11059200; 11059199.9992; 8336; 65.809299843; 2.066665838; 
1521179199.6; 129.024; 11059200; 11059199.9992; 8336; 65.495409539; 2.066665838; 
1521179200.61; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521179201.61; 129.024; 11059200; 11059199.9992; 8336; 65.809299843; 2.066665838; 
1521179202.62; 129.024; 11059200; 11059199.9992; 8336; 65.483336835; 2.066665838; 
1521179203.63; 129.024; 11059200; 11059199.9992; 8336; 64.300164684; 2.063899246; 
1521179204.63; 129.024; 11059200; 11059199.9992; 8336; 65.833445251; 2.066665838; 
1521179205.64; 129.024; 11059200; 11059199.9992; 8335; 65.459191427; 2.063899246; 
1521179206.65; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521179207.65; 129.024; 11059200; 11059199.9992; 8336; 65.833445251; 2.066665838; 
1521179208.66; 129.024; 11059200; 11059199.9992; 8336; 65.483336835; 2.063899246; 
1521179209.67; 129.024; 11059200; 11059199.9992; 8336; 64.300164684; 2.063899246; 
1521179210.67; 129.024; 11059200; 11059199.9992; 8336; 65.845517955; 2.066665838; 
1521179211.68; 129.024; 11059200; 11059199.9992; 8336; 65.471264131; 2.063899246; 
1521179212.69; 129.024; 11059200; 11059199.9992; 8336; 64.300164684; 2.063899246; 
1521179213.69; 129.024; 11059200; 11059199.9992; 8336; 65.773081731; 2.063899246; 
1521179214.7; 129.024; 11059200; 11059199.9992; 8337; 65.579918467; 2.066665838; 
1521179215.71; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521179216.71; 129.024; 11059200; 11059199.9992; 8336; 65.712718211; 2.066665838; 
1521179217.72; 129.024; 11059200; 11059199.9992; 8336; 65.616136579; 2.063899246; 
1521179218.73; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521179219.73; 129.024; 11059200; 11059199.9992; 8335; 65.688572803; 2.066665838; 
1521179220.74; 129.024; 11059200; 11059199.9992; 8336; 65.628209283; 2.066665838; 
1521179221.75; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.063899246; 
1521179222.75; 129.024; 11059200; 11059199.9992; 8336; 65.374682499; 2.066665838; 
1521179223.76; 129.024; 11059200; 11059199.9992; 8335; 65.785154435; 2.066665838; 
1521179224.77; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.063899246; 
1521179225.77; 129.024; 11059200; 11059199.9992; 8336; 65.398827907; 2.066665838; 
1521179226.78; 129.024; 11059200; 11059199.9992; 8337; 65.809299843; 2.066665838; 
1521179227.79; 129.024; 11059200; 11059199.9992; 8336; 64.432964428; 2.063899246; 
1521179228.79; 129.024; 11059200; 11059199.9992; 8336; 65.241882755; 2.066665838; 
1521179229.8; 129.024; 11059200; 11059199.9992; 8336; 65.857590659; 2.066665838; 
1521179230.81; 129.024; 11059200; 11059199.9992; 8336; 64.457109836; 2.063899246; 
1521179231.81; 129.024; 11059200; 11059199.9992; 8336; 65.266028163; 2.066665838; 
1521179232.82; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.066665838; 
1521179233.83; 129.024; 11059200; 11059199.9992; 8336; 64.46918254; 2.063899246; 
1521179234.83; 129.024; 11059200; 11059199.9992; 8336; 65.121155715; 2.066665838; 
1521179235.84; 129.024; 11059200; 11059199.9992; 8336; 65.954172291; 2.066665838; 
1521179236.85; 129.024; 11059200; 11059199.9992; 8336; 64.58990958; 2.063899246; 
1521179237.86; 129.024; 11059200; 11059199.9992; 8336; 64.855509068; 2.066665838; 
1521179238.86; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521179239.87; 129.024; 11059200; 11059199.9992; 8336; 64.686491212; 2.063899246; 
1521179240.88; 129.024; 11059200; 11059199.9992; 8336; 64.83136366; 2.066665838; 
1521179241.88; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.063899246; 
1521179242.89; 129.024; 11059200; 11059199.9992; 8336; 64.614054988; 2.063899246; 
1521179243.9; 129.024; 11059200; 11059199.9992; 8336; 64.879654476; 2.066665838; 
1521179244.9; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.066665838; 
1521179245.91; 129.024; 11059200; 11059199.9992; 8336; 64.6502731; 2.063899246; 
1521179246.92; 129.024; 11059200; 11059199.9992; 8336; 64.819290956; 2.063899246; 
1521179247.92; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521179248.93; 129.024; 11059200; 11059199.9992; 8337; 64.698563916; 2.063899246; 
1521179249.94; 129.024; 11059200; 11059199.9992; 8336; 65.748936323; 2.063899246; 
1521179250.95; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521179251.95; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179252.96; 129.024; 11059200; 11059199.9992; 8335; 65.724790915; 2.063899246; 
1521179253.97; 129.024; 11059200; 11059199.9992; 8335; 64.384673612; 2.063899246; 
1521179254.97; 129.024; 11059200; 11059199.9992; 8336; 65.495409539; 2.066665838; 
1521179255.98; 129.024; 11059200; 11059199.9992; 8336; 65.712718211; 2.066665838; 
1521179256.99; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521179257.99; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.066665838; 
1521179259.0; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.066665838; 
1521179260.01; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521179261.01; 129.024; 11059200; 11059199.9992; 8335; 65.604063875; 2.066665838; 
1521179262.02; 129.024; 11059200; 11059199.9992; 8336; 65.676500099; 2.066665838; 
1521179263.03; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521179264.03; 129.024; 11059200; 11059199.9992; 8336; 65.579918467; 2.066665838; 
1521179265.04; 129.024; 11059200; 11059199.9992; 8336; 65.700645507; 2.066665838; 
1521179266.05; 129.024; 11059200; 11059199.9992; 8335; 64.360528204; 2.063899246; 
1521179267.05; 129.024; 11059200; 11059199.9992; 8336; 65.459191427; 2.066665838; 
1521179268.06; 129.024; 11059200; 11059199.9992; 8336; 65.761009027; 2.066665838; 
1521179269.07; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.063899246; 
1521179270.07; 129.024; 11059200; 11059199.9992; 8336; 65.519554947; 2.066665838; 
