1521176889.26; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176890.27; 90.3168; 8294400; 8294399.99951; 8336; 56.22343139; 1.787240046; 
1521176891.27; 90.3168; 8294400; 8294399.99951; 8336; 55.849177566; 1.787240046; 
1521176892.28; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176893.29; 90.3168; 8294400; 8294399.99951; 8335; 56.187213278; 1.787240046; 
1521176894.29; 90.3168; 8294400; 8294399.99951; 8336; 55.885395678; 1.787240046; 
1521176895.3; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176896.31; 90.3168; 8294400; 8294399.99951; 8336; 56.211358686; 1.787240046; 
1521176897.31; 90.3168; 8294400; 8294399.99951; 8335; 55.849177566; 1.787240046; 
1521176898.32; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176899.33; 90.3168; 8294400; 8294399.99951; 8336; 56.307940318; 1.787240046; 
1521176900.33; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176901.34; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.787240046; 
1521176902.35; 90.3168; 8294400; 8294399.99951; 8336; 56.320013022; 1.787240046; 
1521176903.35; 90.3168; 8294400; 8294399.99951; 8336; 55.752595934; 1.787240046; 
1521176904.36; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.790006638; 
1521176905.37; 90.3168; 8294400; 8294399.99951; 8336; 56.380376542; 1.787240046; 
1521176906.37; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176907.38; 90.3168; 8294400; 8294399.99951; 8336; 57.00815715; 1.787240046; 
1521176908.39; 90.3168; 8294400; 8294399.99951; 8336; 56.549394398; 1.787240046; 
1521176909.39; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176910.4; 90.3168; 8294400; 8294399.99951; 8335; 57.032302558; 1.787240046; 
1521176911.41; 90.3168; 8294400; 8294399.99951; 8336; 56.513176286; 1.787240046; 
1521176912.41; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176913.42; 90.3168; 8294400; 8294399.99951; 8337; 57.044375262; 1.790006638; 
1521176914.43; 90.3168; 8294400; 8294399.99951; 8335; 56.150995166; 1.787240046; 
1521176915.43; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521176916.44; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.790006638; 
1521176917.45; 90.3168; 8294400; 8294399.99951; 8337; 56.307940318; 1.787240046; 
1521176918.45; 90.3168; 8294400; 8294399.99951; 8336; 55.776741342; 1.787240046; 
1521176919.46; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.790006638; 
1521176920.47; 90.3168; 8294400; 8294399.99951; 8336; 56.332085726; 1.787240046; 
1521176921.47; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176922.48; 90.3168; 8294400; 8294399.99951; 8337; 57.056447966; 1.787240046; 
1521176923.49; 90.3168; 8294400; 8294399.99951; 8336; 56.489030878; 1.787240046; 
1521176924.49; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176925.5; 90.3168; 8294400; 8294399.99951; 8335; 57.056447966; 1.790006638; 
1521176926.51; 90.3168; 8294400; 8294399.99951; 8336; 56.513176286; 1.787240046; 
1521176927.51; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521176928.52; 90.3168; 8294400; 8294399.99951; 8336; 57.044375262; 1.787240046; 
1521176929.53; 90.3168; 8294400; 8294399.99951; 8336; 56.489030878; 1.787240046; 
1521176930.53; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521176931.54; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.790006638; 
1521176932.55; 90.3168; 8294400; 8294399.99951; 8336; 56.537321694; 1.787240046; 
1521176933.55; 90.3168; 8294400; 8294399.99951; 8335; 55.68015971; 1.787240046; 
1521176934.56; 90.3168; 8294400; 8294399.99951; 8336; 56.875357406; 1.787240046; 
1521176935.57; 90.3168; 8294400; 8294399.99951; 8336; 56.814993886; 1.787240046; 
1521176936.58; 90.3168; 8294400; 8294399.99951; 8336; 56.235504094; 1.787240046; 
1521176937.58; 90.3168; 8294400; 8294399.99951; 8336; 55.776741342; 1.787240046; 
1521176938.59; 90.3168; 8294400; 8294399.99951; 8335; 57.18924771; 1.790006638; 
1521176939.6; 90.3168; 8294400; 8294399.99951; 8335; 56.22343139; 1.787240046; 
1521176940.6; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176941.61; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.787240046; 
1521176942.62; 90.3168; 8294400; 8294399.99951; 8337; 56.235504094; 1.787240046; 
1521176943.62; 90.3168; 8294400; 8294399.99951; 8336; 55.776741342; 1.787240046; 
1521176944.63; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.790006638; 
1521176945.64; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.787240046; 
1521176946.64; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521176947.65; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.790006638; 
1521176948.66; 90.3168; 8294400; 8294399.99951; 8336; 56.34415843; 1.787240046; 
1521176949.66; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176950.67; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.790006638; 
1521176951.68; 90.3168; 8294400; 8294399.99951; 8335; 56.34415843; 1.787240046; 
1521176952.68; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521176953.69; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.790006638; 
1521176954.7; 90.3168; 8294400; 8294399.99951; 8336; 56.368303838; 1.787240046; 
1521176955.7; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176956.71; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.787240046; 
1521176957.72; 90.3168; 8294400; 8294399.99951; 8336; 56.356231134; 1.787240046; 
1521176958.72; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176959.73; 90.3168; 8294400; 8294399.99951; 8335; 57.153029598; 1.790006638; 
1521176960.74; 90.3168; 8294400; 8294399.99951; 8336; 56.392449246; 1.787240046; 
1521176961.74; 90.3168; 8294400; 8294399.99951; 8336; 55.668087006; 1.787240046; 
1521176962.75; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.787240046; 
1521176963.76; 90.3168; 8294400; 8294399.99951; 8335; 56.380376542; 1.787240046; 
1521176964.76; 90.3168; 8294400; 8294399.99951; 8336; 55.656014302; 1.787240046; 
1521176965.77; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.787240046; 
1521176966.78; 90.3168; 8294400; 8294399.99951; 8336; 56.476958174; 1.787240046; 
1521176967.78; 90.3168; 8294400; 8294399.99951; 8335; 55.631868894; 1.787240046; 
1521176968.79; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.790006638; 
1521176969.8; 90.3168; 8294400; 8294399.99951; 8336; 56.476958174; 1.787240046; 
1521176970.8; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176971.81; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.790006638; 
1521176972.82; 90.3168; 8294400; 8294399.99951; 8336; 56.52524899; 1.787240046; 
1521176973.83; 90.3168; 8294400; 8294399.99951; 8336; 55.607676327; 1.787240046; 
1521176974.83; 90.3168; 8294400; 8294399.99951; 8336; 57.06852067; 1.790006638; 
1521176975.84; 90.3168; 8294400; 8294399.99951; 8335; 56.549394398; 1.787240046; 
1521176976.85; 90.3168; 8294400; 8294399.99951; 8336; 55.619749031; 1.787240046; 
1521176977.85; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521176978.86; 90.3168; 8294400; 8294399.99951; 8336; 56.573539806; 1.787240046; 
1521176979.87; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176980.87; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521176981.88; 90.3168; 8294400; 8294399.99951; 8336; 56.633903326; 1.787240046; 
1521176982.89; 90.3168; 8294400; 8294399.99951; 8336; 55.619749031; 1.787240046; 
1521176983.89; 90.3168; 8294400; 8294399.99951; 8336; 56.984011742; 1.790006638; 
1521176984.9; 90.3168; 8294400; 8294399.99951; 8336; 56.754630366; 1.787240046; 
1521176985.91; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176986.91; 90.3168; 8294400; 8294399.99951; 8336; 56.875357406; 1.787240046; 
1521176987.92; 90.3168; 8294400; 8294399.99951; 8336; 56.790848478; 1.787240046; 
1521176988.93; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176989.93; 90.3168; 8294400; 8294399.99951; 8336; 56.70633955; 1.787240046; 
1521176990.94; 90.3168; 8294400; 8294399.99951; 8336; 56.851211998; 1.787240046; 
1521176991.95; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176992.95; 90.3168; 8294400; 8294399.99951; 8336; 56.70633955; 1.787240046; 
1521176993.96; 90.3168; 8294400; 8294399.99951; 8336; 56.863284702; 1.790006638; 
1521176994.97; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176995.97; 90.3168; 8294400; 8294399.99951; 8336; 56.682194142; 1.787240046; 
1521176996.98; 90.3168; 8294400; 8294399.99951; 8336; 56.549394398; 1.787240046; 
1521176997.99; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176998.99; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.790006638; 
1521177000.0; 90.3168; 8294400; 8294399.99951; 8336; 56.549394398; 1.787240046; 
1521177001.01; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521177002.01; 90.3168; 8294400; 8294399.99951; 8335; 56.996084446; 1.790006638; 
1521177003.02; 90.3168; 8294400; 8294399.99951; 8336; 56.670121438; 1.787240046; 
1521177004.03; 90.3168; 8294400; 8294399.99951; 8335; 55.595603623; 1.787240046; 
1521177005.03; 90.3168; 8294400; 8294399.99951; 8336; 56.971939038; 1.790006638; 
1521177006.04; 90.3168; 8294400; 8294399.99951; 8336; 56.670121438; 1.787240046; 
1521177007.05; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521177008.05; 90.3168; 8294400; 8294399.99951; 8336; 56.971939038; 1.787240046; 
1521177009.06; 90.3168; 8294400; 8294399.99951; 8336; 56.730484958; 1.787240046; 
1521177010.07; 90.3168; 8294400; 8294399.99951; 8336; 55.643941598; 1.787240046; 
1521177011.07; 90.3168; 8294400; 8294399.99951; 8336; 56.863284702; 1.787240046; 
1521177012.08; 90.3168; 8294400; 8294399.99951; 8336; 56.778775774; 1.787240046; 
1521177013.09; 90.3168; 8294400; 8294399.99951; 8335; 55.668087006; 1.784473454; 
1521177014.09; 90.3168; 8294400; 8294399.99951; 8336; 56.718412254; 1.787240046; 
1521177015.1; 90.3168; 8294400; 8294399.99951; 8336; 56.863284702; 1.787240046; 
1521177016.11; 90.3168; 8294400; 8294399.99951; 8336; 55.668087006; 1.787240046; 
1521177017.11; 90.3168; 8294400; 8294399.99951; 8335; 56.718412254; 1.787240046; 
1521177018.12; 90.3168; 8294400; 8294399.99951; 8336; 56.88743011; 1.787240046; 
1521177019.13; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.784473454; 
1521177020.13; 90.3168; 8294400; 8294399.99951; 8336; 56.64597603; 1.787240046; 
1521177021.14; 90.3168; 8294400; 8294399.99951; 8336; 56.911575518; 1.787240046; 
1521177022.15; 90.3168; 8294400; 8294399.99951; 8336; 55.728450526; 1.787240046; 
1521177023.15; 90.3168; 8294400; 8294399.99951; 8336; 56.658048734; 1.787240046; 
1521177024.16; 90.3168; 8294400; 8294399.99951; 8336; 56.899502814; 1.787240046; 
1521177025.17; 90.3168; 8294400; 8294399.99951; 8335; 55.728450526; 1.787240046; 
1521177026.17; 90.3168; 8294400; 8294399.99951; 8335; 56.58561251; 1.787240046; 
1521177027.18; 90.3168; 8294400; 8294399.99951; 8336; 56.935720926; 1.787240046; 
1521177028.19; 90.3168; 8294400; 8294399.99951; 8336; 55.74052323; 1.787240046; 
1521177029.19; 90.3168; 8294400; 8294399.99951; 8336; 56.573539806; 1.787240046; 
1521177030.2; 90.3168; 8294400; 8294399.99951; 8336; 56.923648222; 1.787240046; 
1521177031.21; 90.3168; 8294400; 8294399.99951; 8336; 55.728450526; 1.787240046; 
1521177032.21; 90.3168; 8294400; 8294399.99951; 8336; 56.597685214; 1.787240046; 
1521177033.22; 90.3168; 8294400; 8294399.99951; 8337; 56.935720926; 1.790006638; 
1521177034.23; 90.3168; 8294400; 8294399.99951; 8336; 55.776741342; 1.787240046; 
1521177035.23; 90.3168; 8294400; 8294399.99951; 8336; 56.440740062; 1.787240046; 
1521177036.24; 90.3168; 8294400; 8294399.99951; 8336; 57.032302558; 1.787240046; 
1521177037.25; 90.3168; 8294400; 8294399.99951; 8335; 55.873322974; 1.787240046; 
1521177038.25; 90.3168; 8294400; 8294399.99951; 8335; 56.28379491; 1.787240046; 
1521177039.26; 90.3168; 8294400; 8294399.99951; 8336; 57.06852067; 1.787240046; 
1521177040.27; 90.3168; 8294400; 8294399.99951; 8336; 55.909541086; 1.787240046; 
1521177041.27; 90.3168; 8294400; 8294399.99951; 8337; 56.175140574; 1.787240046; 
1521177042.28; 90.3168; 8294400; 8294399.99951; 8337; 57.06852067; 1.787240046; 
1521177043.29; 90.3168; 8294400; 8294399.99951; 8336; 55.909541086; 1.787240046; 
1521177044.29; 90.3168; 8294400; 8294399.99951; 8336; 56.175140574; 1.787240046; 
1521177045.3; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.787240046; 
1521177046.31; 90.3168; 8294400; 8294399.99951; 8336; 55.98197731; 1.787240046; 
1521177047.31; 90.3168; 8294400; 8294399.99951; 8336; 56.066486238; 1.787240046; 
1521177048.32; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.787240046; 
1521177049.33; 90.3168; 8294400; 8294399.99951; 8336; 55.98197731; 1.787240046; 
1521177050.33; 90.3168; 8294400; 8294399.99951; 8335; 56.114777054; 1.787240046; 
1521177051.34; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.790006638; 
1521177052.35; 90.3168; 8294400; 8294399.99951; 8336; 56.030268126; 1.787240046; 
1521177053.35; 90.3168; 8294400; 8294399.99951; 8336; 56.054413534; 1.787240046; 
1521177054.36; 90.3168; 8294400; 8294399.99951; 8335; 57.104738782; 1.790006638; 
1521177055.37; 90.3168; 8294400; 8294399.99951; 8336; 56.04234083; 1.787240046; 
1521177056.37; 90.3168; 8294400; 8294399.99951; 8336; 56.006122718; 1.787240046; 
1521177057.38; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.790006638; 
1521177058.39; 90.3168; 8294400; 8294399.99951; 8336; 56.16306787; 1.787240046; 
1521177059.4; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521177060.4; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.790006638; 
1521177061.41; 90.3168; 8294400; 8294399.99951; 8336; 56.368303838; 1.787240046; 
1521177062.42; 90.3168; 8294400; 8294399.99951; 8336; 55.74052323; 1.787240046; 
1521177063.42; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.790006638; 
1521177064.43; 90.3168; 8294400; 8294399.99951; 8336; 56.368303838; 1.787240046; 
1521177065.44; 90.3168; 8294400; 8294399.99951; 8336; 55.752595934; 1.787240046; 
1521177066.44; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.790006638; 
1521177067.45; 90.3168; 8294400; 8294399.99951; 8336; 56.332085726; 1.787240046; 
1521177068.46; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521177069.46; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521177070.47; 90.3168; 8294400; 8294399.99951; 8336; 56.392449246; 1.787240046; 
1521177071.48; 90.3168; 8294400; 8294399.99951; 8335; 55.716377822; 1.787240046; 
1521177072.48; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.790006638; 
1521177073.49; 90.3168; 8294400; 8294399.99951; 8336; 56.392449246; 1.787240046; 
1521177074.5; 90.3168; 8294400; 8294399.99951; 8336; 55.728450526; 1.787240046; 
1521177075.5; 90.3168; 8294400; 8294399.99951; 8337; 57.104738782; 1.787240046; 
1521177076.51; 90.3168; 8294400; 8294399.99951; 8335; 56.416594654; 1.787240046; 
1521177077.52; 90.3168; 8294400; 8294399.99951; 8336; 55.716377822; 1.787240046; 
1521177078.52; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.787240046; 
1521177079.53; 90.3168; 8294400; 8294399.99951; 8335; 56.46488547; 1.787240046; 
1521177080.54; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521177081.54; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521177082.55; 90.3168; 8294400; 8294399.99951; 8336; 56.573539806; 1.787240046; 
1521177083.56; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.790006638; 
1521177084.56; 90.3168; 8294400; 8294399.99951; 8336; 56.984011742; 1.787240046; 
1521177085.57; 90.3168; 8294400; 8294399.99951; 8336; 56.633903326; 1.787240046; 
1521177086.58; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177087.58; 90.3168; 8294400; 8294399.99951; 8336; 56.959866334; 1.787240046; 
1521177088.59; 90.3168; 8294400; 8294399.99951; 8335; 56.64597603; 1.787240046; 
1521177089.6; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521177090.6; 90.3168; 8294400; 8294399.99951; 8336; 56.935720926; 1.790006638; 
1521177091.61; 90.3168; 8294400; 8294399.99951; 8337; 56.670121438; 1.787240046; 
1521177092.62; 90.3168; 8294400; 8294399.99951; 8335; 56.187213278; 1.787240046; 
1521177093.63; 90.3168; 8294400; 8294399.99951; 8335; 57.092666078; 1.787240046; 
1521177094.64; 90.3168; 8294400; 8294399.99951; 8336; 55.933686494; 1.787240046; 
1521177095.64; 90.3168; 8294400; 8294399.99951; 8335; 56.10270435; 1.787240046; 
1521177096.65; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521177097.66; 90.3168; 8294400; 8294399.99951; 8335; 55.98197731; 1.787240046; 
1521177098.66; 90.3168; 8294400; 8294399.99951; 8336; 56.04234083; 1.787240046; 
1521177099.67; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.787240046; 
1521177100.68; 90.3168; 8294400; 8294399.99951; 8336; 56.006122718; 1.787240046; 
1521177101.69; 90.3168; 8294400; 8294399.99951; 8336; 56.006122718; 1.787240046; 
1521177102.69; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.787240046; 
1521177103.7; 90.3168; 8294400; 8294399.99951; 8336; 56.054413534; 1.787240046; 
1521177104.71; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.787240046; 
1521177105.71; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.790006638; 
1521177106.72; 90.3168; 8294400; 8294399.99951; 8336; 56.066486238; 1.787240046; 
1521177107.73; 90.3168; 8294400; 8294399.99951; 8336; 55.909541086; 1.787240046; 
1521177108.73; 90.3168; 8294400; 8294399.99951; 8337; 57.18924771; 1.787240046; 
1521177109.74; 90.3168; 8294400; 8294399.99951; 8335; 56.114777054; 1.787240046; 
1521177110.75; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521177111.75; 90.3168; 8294400; 8294399.99951; 8336; 57.18924771; 1.790006638; 
1521177112.76; 90.3168; 8294400; 8294399.99951; 8336; 56.090631646; 1.787240046; 
1521177113.77; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521177114.77; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.787240046; 
1521177115.78; 90.3168; 8294400; 8294399.99951; 8336; 56.078558942; 1.787240046; 
1521177116.79; 90.3168; 8294400; 8294399.99951; 8336; 55.92161379; 1.787240046; 
1521177117.79; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.790006638; 
1521177118.8; 90.3168; 8294400; 8294399.99951; 8336; 56.090631646; 1.787240046; 
1521177119.81; 90.3168; 8294400; 8294399.99951; 8336; 55.885395678; 1.787240046; 
1521177120.81; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.787240046; 
1521177121.82; 90.3168; 8294400; 8294399.99951; 8336; 56.114777054; 1.787240046; 
1521177122.83; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521177123.83; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.787240046; 
1521177124.84; 90.3168; 8294400; 8294399.99951; 8336; 56.114777054; 1.787240046; 
1521177125.85; 90.3168; 8294400; 8294399.99951; 8336; 55.849177566; 1.787240046; 
1521177126.85; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.787240046; 
1521177127.86; 90.3168; 8294400; 8294399.99951; 8336; 56.10270435; 1.787240046; 
1521177128.87; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521177129.87; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.787240046; 
1521177130.88; 90.3168; 8294400; 8294399.99951; 8336; 56.090631646; 1.787240046; 
1521177131.89; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521177132.89; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.790006638; 
1521177133.9; 90.3168; 8294400; 8294399.99951; 8336; 56.235504094; 1.787240046; 
1521177134.91; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521177135.91; 90.3168; 8294400; 8294399.99951; 8336; 57.18924771; 1.787240046; 
1521177136.92; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.787240046; 
1521177137.93; 90.3168; 8294400; 8294399.99951; 8336; 55.716377822; 1.787240046; 
1521177138.93; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.790006638; 
1521177139.94; 90.3168; 8294400; 8294399.99951; 8336; 56.34415843; 1.787240046; 
1521177140.95; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521177141.95; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.787240046; 
1521177142.96; 90.3168; 8294400; 8294399.99951; 8336; 56.34415843; 1.787240046; 
1521177143.97; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521177144.97; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.790006638; 
1521177145.98; 90.3168; 8294400; 8294399.99951; 8336; 56.428667358; 1.787240046; 
1521177146.99; 90.3168; 8294400; 8294399.99951; 8336; 55.656014302; 1.787240046; 
1521177147.99; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.790006638; 
1521177149.0; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.787240046; 
1521177150.01; 90.3168; 8294400; 8294399.99951; 8336; 55.74052323; 1.787240046; 
1521177151.01; 90.3168; 8294400; 8294399.99951; 8336; 57.18924771; 1.787240046; 
1521177152.02; 90.3168; 8294400; 8294399.99951; 8335; 56.356231134; 1.787240046; 
1521177153.03; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177154.03; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.790006638; 
1521177155.04; 90.3168; 8294400; 8294399.99951; 8337; 56.440740062; 1.787240046; 
1521177156.05; 90.3168; 8294400; 8294399.99951; 8336; 55.643941598; 1.787240046; 
1521177157.05; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.790006638; 
1521177158.06; 90.3168; 8294400; 8294399.99951; 8336; 56.64597603; 1.787240046; 
1521177159.07; 90.3168; 8294400; 8294399.99951; 8336; 55.643941598; 1.787240046; 
1521177160.07; 90.3168; 8294400; 8294399.99951; 8337; 56.88743011; 1.790006638; 
1521177161.08; 90.3168; 8294400; 8294399.99951; 8336; 56.754630366; 1.787240046; 
1521177162.09; 90.3168; 8294400; 8294399.99951; 8336; 55.643941598; 1.787240046; 
1521177163.09; 90.3168; 8294400; 8294399.99951; 8336; 56.88743011; 1.790006638; 
1521177164.1; 90.3168; 8294400; 8294399.99951; 8336; 56.754630366; 1.787240046; 
1521177165.11; 90.3168; 8294400; 8294399.99951; 8336; 55.656014302; 1.787240046; 
1521177166.11; 90.3168; 8294400; 8294399.99951; 8336; 56.899502814; 1.790006638; 
1521177167.12; 90.3168; 8294400; 8294399.99951; 8335; 56.82706659; 1.787240046; 
1521177168.13; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521177169.13; 90.3168; 8294400; 8294399.99951; 8336; 56.730484958; 1.790006638; 
1521177170.14; 90.3168; 8294400; 8294399.99951; 8336; 56.899502814; 1.787240046; 
1521177171.15; 90.3168; 8294400; 8294399.99951; 8335; 55.704305118; 1.787240046; 
1521177172.15; 90.3168; 8294400; 8294399.99951; 8337; 56.670121438; 1.787240046; 
1521177173.16; 90.3168; 8294400; 8294399.99951; 8336; 56.899502814; 1.787240046; 
1521177174.17; 90.3168; 8294400; 8294399.99951; 8336; 55.74052323; 1.787240046; 
1521177175.17; 90.3168; 8294400; 8294399.99951; 8336; 56.64597603; 1.787240046; 
1521177176.18; 90.3168; 8294400; 8294399.99951; 8336; 56.911575518; 1.787240046; 
1521177177.19; 90.3168; 8294400; 8294399.99951; 8336; 55.752595934; 1.787240046; 
1521177178.19; 90.3168; 8294400; 8294399.99951; 8336; 56.621830622; 1.787240046; 
1521177179.2; 90.3168; 8294400; 8294399.99951; 8336; 56.959866334; 1.787240046; 
1521177180.21; 90.3168; 8294400; 8294399.99951; 8336; 55.776741342; 1.787240046; 
1521177181.22; 90.3168; 8294400; 8294399.99951; 8336; 56.489030878; 1.787240046; 
1521177182.22; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521177183.23; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521177184.24; 90.3168; 8294400; 8294399.99951; 8335; 56.307940318; 1.790006638; 
1521177185.24; 90.3168; 8294400; 8294399.99951; 8336; 57.032302558; 1.787240046; 
1521177186.25; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521177187.26; 90.3168; 8294400; 8294399.99951; 8336; 56.271722206; 1.787240046; 
1521177188.26; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.790006638; 
1521177189.27; 90.3168; 8294400; 8294399.99951; 8336; 55.885395678; 1.787240046; 
1521177190.28; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.790006638; 
1521177191.28; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.790006638; 
1521177192.29; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521177193.3; 90.3168; 8294400; 8294399.99951; 8335; 56.332085726; 1.787240046; 
1521177194.3; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.790006638; 
