1521173601.51; 51.6096; 4608000; 4607999.99971; 8335; 43.100166347; 1.375007031; 
1521173602.52; 51.6096; 4608000; 4607999.99971; 8336; 43.257111499; 1.377773623; 
1521173603.53; 51.6096; 4608000; 4607999.99971; 8336; 43.981520898; 1.377773623; 
1521173604.53; 51.6096; 4608000; 4607999.99971; 8337; 43.136384459; 1.375007031; 
1521173605.54; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.377773623; 
1521173606.55; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173607.55; 51.6096; 4608000; 4607999.99971; 8336; 43.136384459; 1.375007031; 
1521173608.56; 51.6096; 4608000; 4607999.99971; 8337; 43.220893387; 1.377773623; 
1521173609.57; 51.6096; 4608000; 4607999.99971; 8335; 43.981520898; 1.377773623; 
1521173610.57; 51.6096; 4608000; 4607999.99971; 8336; 43.124311755; 1.375007031; 
1521173611.58; 51.6096; 4608000; 4607999.99971; 8335; 43.245038795; 1.377773623; 
1521173612.59; 51.6096; 4608000; 4607999.99971; 8335; 43.969448194; 1.377773623; 
1521173613.59; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.377773623; 
1521173614.6; 51.6096; 4608000; 4607999.99971; 8336; 43.232966091; 1.377773623; 
1521173615.61; 51.6096; 4608000; 4607999.99971; 8336; 43.981520898; 1.377773623; 
1521173616.61; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.375007031; 
1521173617.62; 51.6096; 4608000; 4607999.99971; 8336; 43.245038795; 1.377773623; 
1521173618.63; 51.6096; 4608000; 4607999.99971; 8336; 43.981520898; 1.377773623; 
1521173619.63; 51.6096; 4608000; 4607999.99971; 8336; 43.076020939; 1.375007031; 
1521173620.64; 51.6096; 4608000; 4607999.99971; 8336; 43.305449474; 1.377773623; 
1521173621.65; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173622.65; 51.6096; 4608000; 4607999.99971; 8336; 43.088093643; 1.377773623; 
1521173623.66; 51.6096; 4608000; 4607999.99971; 8337; 43.269231362; 1.377773623; 
1521173624.67; 51.6096; 4608000; 4607999.99971; 8335; 43.981520898; 1.377773623; 
1521173625.67; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.375007031; 
1521173626.68; 51.6096; 4608000; 4607999.99971; 8336; 43.269231362; 1.377773623; 
1521173627.69; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173628.69; 51.6096; 4608000; 4607999.99971; 8336; 43.063948235; 1.375007031; 
1521173629.7; 51.6096; 4608000; 4607999.99971; 8336; 43.281304066; 1.377773623; 
1521173630.71; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173631.71; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.375007031; 
1521173632.72; 51.6096; 4608000; 4607999.99971; 8337; 43.208820683; 1.377773623; 
1521173633.73; 51.6096; 4608000; 4607999.99971; 8336; 43.981520898; 1.377773623; 
1521173634.74; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.375007031; 
1521173635.74; 51.6096; 4608000; 4607999.99971; 8335; 43.112239051; 1.377773623; 
1521173636.75; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173637.76; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.375007031; 
1521173638.76; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.377773623; 
1521173639.77; 51.6096; 4608000; 4607999.99971; 8337; 44.005666306; 1.377773623; 
1521173640.78; 51.6096; 4608000; 4607999.99971; 8335; 43.220893387; 1.375007031; 
1521173641.78; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.377773623; 
1521173642.79; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173643.8; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.375007031; 
1521173644.8; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.377773623; 
1521173645.81; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173646.82; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.375007031; 
1521173647.82; 51.6096; 4608000; 4607999.99971; 8335; 43.160529867; 1.377773623; 
1521173648.83; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173649.84; 51.6096; 4608000; 4607999.99971; 8335; 43.172602571; 1.375007031; 
1521173650.84; 51.6096; 4608000; 4607999.99971; 8336; 43.172602571; 1.377773623; 
1521173651.85; 51.6096; 4608000; 4607999.99971; 8335; 43.993593602; 1.377773623; 
1521173652.86; 51.6096; 4608000; 4607999.99971; 8337; 43.184675275; 1.375007031; 
1521173653.86; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.377773623; 
1521173654.87; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173655.88; 51.6096; 4608000; 4607999.99971; 8336; 43.208820683; 1.375007031; 
1521173656.88; 51.6096; 4608000; 4607999.99971; 8335; 43.112239051; 1.377773623; 
1521173657.89; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173658.9; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.375007031; 
1521173659.9; 51.6096; 4608000; 4607999.99971; 8335; 43.148457163; 1.377773623; 
1521173660.91; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173661.92; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.375007031; 
1521173662.92; 51.6096; 4608000; 4607999.99971; 8335; 43.160529867; 1.377773623; 
1521173663.93; 51.6096; 4608000; 4607999.99971; 8337; 44.005666306; 1.377773623; 
1521173664.94; 51.6096; 4608000; 4607999.99971; 8336; 43.160529867; 1.375007031; 
1521173665.94; 51.6096; 4608000; 4607999.99971; 8336; 43.136384459; 1.377773623; 
1521173666.95; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173667.96; 51.6096; 4608000; 4607999.99971; 8337; 43.172602571; 1.375007031; 
1521173668.96; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.377773623; 
1521173669.97; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173670.98; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.375007031; 
1521173671.98; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.377773623; 
1521173672.99; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173674.0; 51.6096; 4608000; 4607999.99971; 8336; 43.136384459; 1.377773623; 
1521173675.0; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.377773623; 
1521173676.01; 51.6096; 4608000; 4607999.99971; 8335; 43.993593602; 1.377773623; 
1521173677.02; 51.6096; 4608000; 4607999.99971; 8336; 43.172602571; 1.375007031; 
1521173678.02; 51.6096; 4608000; 4607999.99971; 8335; 43.160529867; 1.377773623; 
1521173679.03; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173680.04; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.375007031; 
1521173681.04; 51.6096; 4608000; 4607999.99971; 8336; 43.124311755; 1.377773623; 
1521173682.05; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173683.06; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.375007031; 
1521173684.06; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.377773623; 
1521173685.07; 51.6096; 4608000; 4607999.99971; 8336; 43.981520898; 1.377773623; 
1521173686.08; 51.6096; 4608000; 4607999.99971; 8336; 43.160529867; 1.377773623; 
1521173687.08; 51.6096; 4608000; 4607999.99971; 8337; 43.184675275; 1.377773623; 
1521173688.09; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173689.1; 51.6096; 4608000; 4607999.99971; 8335; 43.172602571; 1.375007031; 
1521173690.1; 51.6096; 4608000; 4607999.99971; 8336; 43.124311755; 1.377773623; 
1521173691.11; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173692.12; 51.6096; 4608000; 4607999.99971; 8336; 43.172602571; 1.377773623; 
1521173693.12; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.377773623; 
1521173694.13; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173695.14; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.375007031; 
1521173696.14; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.377773623; 
1521173697.15; 51.6096; 4608000; 4607999.99971; 8335; 43.993593602; 1.377773623; 
1521173698.16; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.375007031; 
1521173699.16; 51.6096; 4608000; 4607999.99971; 8335; 43.160529867; 1.377773623; 
1521173700.17; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173701.18; 51.6096; 4608000; 4607999.99971; 8336; 43.172602571; 1.375007031; 
1521173702.18; 51.6096; 4608000; 4607999.99971; 8336; 43.124311755; 1.377773623; 
1521173703.19; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173704.2; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.375007031; 
1521173705.2; 51.6096; 4608000; 4607999.99971; 8336; 43.124311755; 1.377773623; 
1521173706.21; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173707.22; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.375007031; 
1521173708.22; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.377773623; 
1521173709.23; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173710.24; 51.6096; 4608000; 4607999.99971; 8336; 43.172602571; 1.375007031; 
1521173711.24; 51.6096; 4608000; 4607999.99971; 8335; 43.172602571; 1.375007031; 
1521173712.25; 51.6096; 4608000; 4607999.99971; 8335; 43.981520898; 1.377773623; 
1521173713.26; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.375007031; 
1521173714.26; 51.6096; 4608000; 4607999.99971; 8336; 43.196747979; 1.377773623; 
1521173715.27; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173716.28; 51.6096; 4608000; 4607999.99971; 8336; 43.136384459; 1.375007031; 
1521173717.28; 51.6096; 4608000; 4607999.99971; 8336; 43.245038795; 1.377773623; 
1521173718.29; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173719.3; 51.6096; 4608000; 4607999.99971; 8335; 43.088093643; 1.375007031; 
1521173720.3; 51.6096; 4608000; 4607999.99971; 8337; 43.281304066; 1.377773623; 
1521173721.31; 51.6096; 4608000; 4607999.99971; 8336; 43.945302786; 1.377773623; 
1521173722.32; 51.6096; 4608000; 4607999.99971; 8336; 43.076020939; 1.375007031; 
1521173723.32; 51.6096; 4608000; 4607999.99971; 8335; 43.232966091; 1.377773623; 
1521173724.33; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173725.34; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.375007031; 
1521173726.34; 51.6096; 4608000; 4607999.99971; 8336; 43.160529867; 1.377773623; 
1521173727.35; 51.6096; 4608000; 4607999.99971; 8337; 43.993593602; 1.377773623; 
1521173728.36; 51.6096; 4608000; 4607999.99971; 8335; 43.124311755; 1.375007031; 
1521173729.36; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.377773623; 
1521173730.37; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173731.38; 51.6096; 4608000; 4607999.99971; 8336; 43.208820683; 1.375007031; 
1521173732.38; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.377773623; 
1521173733.39; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173734.4; 51.6096; 4608000; 4607999.99971; 8336; 43.35374029; 1.375007031; 
1521173735.4; 51.6096; 4608000; 4607999.99971; 8336; 42.943221195; 1.377773623; 
1521173736.41; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173737.42; 51.6096; 4608000; 4607999.99971; 8336; 43.389958402; 1.377773623; 
1521173738.42; 51.6096; 4608000; 4607999.99971; 8336; 42.967366603; 1.377773623; 
1521173739.43; 51.6096; 4608000; 4607999.99971; 8337; 43.993593602; 1.377773623; 
1521173740.44; 51.6096; 4608000; 4607999.99971; 8335; 43.365812994; 1.377773623; 
1521173741.44; 51.6096; 4608000; 4607999.99971; 8336; 42.979439307; 1.377773623; 
1521173742.45; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173743.46; 51.6096; 4608000; 4607999.99971; 8336; 43.389958402; 1.375007031; 
1521173744.46; 51.6096; 4608000; 4607999.99971; 8335; 42.967366603; 1.377773623; 
1521173745.47; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173746.48; 51.6096; 4608000; 4607999.99971; 8336; 43.365812994; 1.375007031; 
1521173747.48; 51.6096; 4608000; 4607999.99971; 8335; 42.979439307; 1.377773623; 
1521173748.49; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173749.5; 51.6096; 4608000; 4607999.99971; 8336; 43.329594882; 1.375007031; 
1521173750.5; 51.6096; 4608000; 4607999.99971; 8336; 42.991512011; 1.377773623; 
1521173751.51; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173752.52; 51.6096; 4608000; 4607999.99971; 8336; 43.317522178; 1.375007031; 
1521173753.52; 51.6096; 4608000; 4607999.99971; 8336; 43.015657419; 1.377773623; 
1521173754.53; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173755.54; 51.6096; 4608000; 4607999.99971; 8335; 43.281304066; 1.375007031; 
1521173756.54; 51.6096; 4608000; 4607999.99971; 8336; 43.039802827; 1.377773623; 
1521173757.55; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173758.56; 51.6096; 4608000; 4607999.99971; 8336; 43.220893387; 1.375007031; 
1521173759.56; 51.6096; 4608000; 4607999.99971; 8335; 43.088093643; 1.377773623; 
1521173760.57; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173761.58; 51.6096; 4608000; 4607999.99971; 8336; 43.232966091; 1.375007031; 
1521173762.58; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.375007031; 
1521173763.59; 51.6096; 4608000; 4607999.99971; 8337; 43.993593602; 1.377773623; 
1521173764.6; 51.6096; 4608000; 4607999.99971; 8336; 43.462394626; 1.375007031; 
1521173765.6; 51.6096; 4608000; 4607999.99971; 8336; 42.931148491; 1.375007031; 
1521173766.61; 51.6096; 4608000; 4607999.99971; 8335; 43.981520898; 1.377773623; 
1521173767.62; 51.6096; 4608000; 4607999.99971; 8337; 43.498612738; 1.375007031; 
1521173768.62; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173769.63; 51.6096; 4608000; 4607999.99971; 8337; 43.969448194; 1.377773623; 
1521173770.64; 51.6096; 4608000; 4607999.99971; 8336; 43.47446733; 1.375007031; 
1521173771.64; 51.6096; 4608000; 4607999.99971; 8335; 42.931148491; 1.375007031; 
1521173772.65; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173773.66; 51.6096; 4608000; 4607999.99971; 8336; 43.510685442; 1.375007031; 
1521173774.66; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173775.67; 51.6096; 4608000; 4607999.99971; 8335; 43.860793858; 1.377773623; 
1521173776.68; 51.6096; 4608000; 4607999.99971; 8336; 43.643485186; 1.375007031; 
1521173777.68; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173778.69; 51.6096; 4608000; 4607999.99971; 8336; 43.860793858; 1.375007031; 
1521173779.7; 51.6096; 4608000; 4607999.99971; 8335; 43.619339778; 1.375007031; 
1521173780.7; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173781.71; 51.6096; 4608000; 4607999.99971; 8336; 43.884939266; 1.377773623; 
1521173782.72; 51.6096; 4608000; 4607999.99971; 8337; 43.59519437; 1.375007031; 
1521173783.72; 51.6096; 4608000; 4607999.99971; 8335; 42.894930379; 1.377773623; 
1521173784.73; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173785.74; 51.6096; 4608000; 4607999.99971; 8336; 43.619339778; 1.375007031; 
1521173786.74; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173787.75; 51.6096; 4608000; 4607999.99971; 8336; 43.872866562; 1.377773623; 
1521173788.76; 51.6096; 4608000; 4607999.99971; 8336; 43.71592141; 1.375007031; 
1521173789.76; 51.6096; 4608000; 4607999.99971; 8337; 42.870784971; 1.377773623; 
1521173790.77; 51.6096; 4608000; 4607999.99971; 8336; 43.752139522; 1.377773623; 
1521173791.78; 51.6096; 4608000; 4607999.99971; 8336; 43.752139522; 1.375007031; 
1521173792.79; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173793.79; 51.6096; 4608000; 4607999.99971; 8336; 43.727994114; 1.377773623; 
1521173794.8; 51.6096; 4608000; 4607999.99971; 8336; 43.812503042; 1.377773623; 
1521173795.81; 51.6096; 4608000; 4607999.99971; 8335; 42.931148491; 1.377773623; 
1521173796.81; 51.6096; 4608000; 4607999.99971; 8336; 43.65555789; 1.377773623; 
1521173797.82; 51.6096; 4608000; 4607999.99971; 8336; 43.812503042; 1.377773623; 
1521173798.83; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173799.83; 51.6096; 4608000; 4607999.99971; 8337; 43.679703298; 1.377773623; 
1521173800.84; 51.6096; 4608000; 4607999.99971; 8336; 43.788357634; 1.377773623; 
1521173801.85; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173802.85; 51.6096; 4608000; 4607999.99971; 8337; 43.691776002; 1.377773623; 
1521173803.86; 51.6096; 4608000; 4607999.99971; 8335; 43.764212226; 1.377773623; 
1521173804.87; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173805.87; 51.6096; 4608000; 4607999.99971; 8336; 43.727994114; 1.377773623; 
1521173806.88; 51.6096; 4608000; 4607999.99971; 8336; 43.752139522; 1.377773623; 
1521173807.89; 51.6096; 4608000; 4607999.99971; 8335; 42.919075787; 1.377773623; 
1521173808.89; 51.6096; 4608000; 4607999.99971; 8336; 43.71592141; 1.377773623; 
1521173809.9; 51.6096; 4608000; 4607999.99971; 8337; 43.764212226; 1.377773623; 
1521173810.91; 51.6096; 4608000; 4607999.99971; 8337; 42.943221195; 1.377773623; 
1521173811.91; 51.6096; 4608000; 4607999.99971; 8336; 43.510685442; 1.377773623; 
1521173812.92; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173813.93; 51.6096; 4608000; 4607999.99971; 8336; 43.100166347; 1.377773623; 
1521173814.94; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173815.95; 51.6096; 4608000; 4607999.99971; 8336; 43.522758146; 1.377773623; 
1521173816.95; 51.6096; 4608000; 4607999.99971; 8336; 42.858712267; 1.375007031; 
1521173817.96; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173818.97; 51.6096; 4608000; 4607999.99971; 8336; 43.486540034; 1.375007031; 
1521173819.97; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173820.98; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173821.99; 51.6096; 4608000; 4607999.99971; 8336; 43.47446733; 1.377773623; 
1521173822.99; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173824.0; 51.6096; 4608000; 4607999.99971; 8335; 44.029811714; 1.377773623; 
1521173825.01; 51.6096; 4608000; 4607999.99971; 8336; 43.462394626; 1.375007031; 
1521173826.01; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173827.02; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173828.03; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.375007031; 
1521173829.03; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173830.04; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173831.05; 51.6096; 4608000; 4607999.99971; 8336; 43.41410381; 1.375007031; 
1521173832.05; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173833.06; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173834.07; 51.6096; 4608000; 4607999.99971; 8336; 43.389958402; 1.375007031; 
1521173835.07; 51.6096; 4608000; 4607999.99971; 8337; 42.907003083; 1.375007031; 
1521173836.08; 51.6096; 4608000; 4607999.99971; 8335; 44.029811714; 1.377773623; 
1521173837.09; 51.6096; 4608000; 4607999.99971; 8336; 43.450321922; 1.377773623; 
1521173838.09; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173839.1; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173840.11; 51.6096; 4608000; 4607999.99971; 8335; 43.498612738; 1.375007031; 
1521173841.11; 51.6096; 4608000; 4607999.99971; 8336; 42.846639563; 1.375007031; 
1521173842.12; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173843.13; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.375007031; 
1521173844.13; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173845.14; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173846.15; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.377773623; 
1521173847.15; 51.6096; 4608000; 4607999.99971; 8335; 42.858712267; 1.375007031; 
1521173848.16; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173849.17; 51.6096; 4608000; 4607999.99971; 8337; 43.450321922; 1.377773623; 
1521173850.17; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173851.18; 51.6096; 4608000; 4607999.99971; 8336; 44.053957122; 1.377773623; 
1521173852.19; 51.6096; 4608000; 4607999.99971; 8336; 43.41410381; 1.377773623; 
1521173853.19; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173854.2; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173855.21; 51.6096; 4608000; 4607999.99971; 8336; 43.389958402; 1.377773623; 
1521173856.21; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173857.22; 51.6096; 4608000; 4607999.99971; 8336; 44.066029826; 1.377773623; 
1521173858.23; 51.6096; 4608000; 4607999.99971; 8336; 43.402031106; 1.377773623; 
1521173859.23; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173860.24; 51.6096; 4608000; 4607999.99971; 8336; 44.053957122; 1.377773623; 
1521173861.25; 51.6096; 4608000; 4607999.99971; 8336; 43.426176514; 1.377773623; 
1521173862.25; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173863.26; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173864.27; 51.6096; 4608000; 4607999.99971; 8336; 43.402031106; 1.377773623; 
1521173865.27; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173866.28; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173867.29; 51.6096; 4608000; 4607999.99971; 8336; 43.402031106; 1.377773623; 
1521173868.29; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.375007031; 
1521173869.3; 51.6096; 4608000; 4607999.99971; 8335; 44.053957122; 1.377773623; 
1521173870.31; 51.6096; 4608000; 4607999.99971; 8336; 43.365812994; 1.377773623; 
1521173871.31; 51.6096; 4608000; 4607999.99971; 8336; 42.931148491; 1.377773623; 
1521173872.32; 51.6096; 4608000; 4607999.99971; 8336; 44.053957122; 1.377773623; 
1521173873.33; 51.6096; 4608000; 4607999.99971; 8336; 43.329594882; 1.377773623; 
1521173874.33; 51.6096; 4608000; 4607999.99971; 8337; 42.943221195; 1.375007031; 
1521173875.34; 51.6096; 4608000; 4607999.99971; 8337; 44.066029826; 1.377773623; 
1521173876.35; 51.6096; 4608000; 4607999.99971; 8336; 43.329594882; 1.377773623; 
1521173877.35; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.375007031; 
1521173878.36; 51.6096; 4608000; 4607999.99971; 8336; 44.066029826; 1.377773623; 
1521173879.37; 51.6096; 4608000; 4607999.99971; 8336; 43.29337677; 1.375007031; 
1521173880.37; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.375007031; 
1521173881.38; 51.6096; 4608000; 4607999.99971; 8335; 44.053957122; 1.377773623; 
1521173882.39; 51.6096; 4608000; 4607999.99971; 8335; 43.341667586; 1.377773623; 
1521173883.39; 51.6096; 4608000; 4607999.99971; 8335; 42.882857675; 1.375007031; 
1521173884.4; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173885.41; 51.6096; 4608000; 4607999.99971; 8337; 43.438249218; 1.375007031; 
1521173886.41; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173887.42; 51.6096; 4608000; 4607999.99971; 8336; 44.041884418; 1.377773623; 
1521173888.43; 51.6096; 4608000; 4607999.99971; 8336; 43.41410381; 1.377773623; 
1521173889.43; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.375007031; 
1521173890.44; 51.6096; 4608000; 4607999.99971; 8336; 44.053957122; 1.377773623; 
1521173891.45; 51.6096; 4608000; 4607999.99971; 8335; 43.402031106; 1.377773623; 
1521173892.46; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.375007031; 
1521173893.46; 51.6096; 4608000; 4607999.99971; 8337; 44.029811714; 1.377773623; 
1521173894.47; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.377773623; 
1521173895.48; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173896.48; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173897.49; 51.6096; 4608000; 4607999.99971; 8336; 43.450321922; 1.377773623; 
1521173898.5; 51.6096; 4608000; 4607999.99971; 8337; 42.882857675; 1.377773623; 
1521173899.5; 51.6096; 4608000; 4607999.99971; 8335; 44.029811714; 1.377773623; 
1521173900.51; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.377773623; 
1521173901.52; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173902.52; 51.6096; 4608000; 4607999.99971; 8337; 44.029811714; 1.377773623; 
1521173903.53; 51.6096; 4608000; 4607999.99971; 8336; 43.498612738; 1.377773623; 
1521173904.54; 51.6096; 4608000; 4607999.99971; 8336; 42.846639563; 1.375007031; 
1521173905.54; 51.6096; 4608000; 4607999.99971; 8337; 44.005666306; 1.377773623; 
1521173906.55; 51.6096; 4608000; 4607999.99971; 8335; 43.522758146; 1.377773623; 
