1521166261.62; 0.0; 0; 0.0; 8337; 13.086999772; 0.412222208; 
1521166262.62; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521166263.63; 0.0; 0; 0.0; 8336; 13.11114518; 0.412222208; 
1521166264.64; 0.0; 0; 0.0; 8336; 13.086999772; 0.412222208; 
1521166265.64; 0.0; 0; 0.0; 8336; 12.833472988; 0.412222208; 
1521166266.65; 0.0; 0; 0.0; 8336; 13.11114518; 0.412222208; 
1521166267.66; 0.0; 0; 0.0; 8337; 13.086999772; 0.412222208; 
1521166268.66; 0.0; 0; 0.0; 8336; 12.857618396; 0.409455616; 
1521166269.67; 0.0; 0; 0.0; 8337; 13.123217884; 0.412222208; 
1521166270.68; 0.0; 0; 0.0; 8336; 13.086999772; 0.412222208; 
1521166271.68; 0.0; 0; 0.0; 8337; 12.821400284; 0.409455616; 
1521166272.69; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521166273.7; 0.0; 0; 0.0; 8336; 13.074927068; 0.412222208; 
1521166274.7; 0.0; 0; 0.0; 8336; 12.833472988; 0.412222208; 
1521166275.71; 0.0; 0; 0.0; 8335; 13.195654108; 0.412222208; 
1521166276.71; 0.0; 0; 0.0; 8337; 12.905909212; 0.412222208; 
1521166277.72; 0.0; 0; 0.0; 8335; 12.966272732; 0.412222208; 
1521166278.73; 0.0; 0; 0.0; 8335; 13.147363292; 0.409455616; 
1521166279.73; 0.0; 0; 0.0; 8337; 12.893836508; 0.412222208; 
1521166280.74; 0.0; 0; 0.0; 8335; 12.954200028; 0.409455616; 
1521166281.75; 0.0; 0; 0.0; 8335; 13.147363292; 0.409455616; 
1521166282.75; 0.0; 0; 0.0; 8336; 12.881763804; 0.412222208; 
1521166283.76; 0.0; 0; 0.0; 8337; 12.954200028; 0.409455616; 
1521166284.77; 0.0; 0; 0.0; 8337; 13.1715087; 0.409455616; 
1521166285.77; 0.0; 0; 0.0; 8337; 12.893836508; 0.412222208; 
1521166286.78; 0.0; 0; 0.0; 8338; 12.978345436; 0.409455616; 
1521166287.79; 0.0; 0; 0.0; 8337; 13.159435996; 0.409455616; 
1521166288.79; 0.0; 0; 0.0; 8336; 12.893836508; 0.412222208; 
1521166289.8; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166290.81; 0.0; 0; 0.0; 8336; 13.1715087; 0.409455616; 
1521166291.81; 0.0; 0; 0.0; 8336; 12.881763804; 0.409455616; 
1521166292.82; 0.0; 0; 0.0; 8336; 12.978345436; 0.409455616; 
1521166293.83; 0.0; 0; 0.0; 8335; 13.159435996; 0.409455616; 
1521166294.83; 0.0; 0; 0.0; 8338; 12.893836508; 0.412222208; 
1521166295.84; 0.0; 0; 0.0; 8336; 12.93005462; 0.409455616; 
1521166296.85; 0.0; 0; 0.0; 8337; 13.1715087; 0.409455616; 
1521166297.85; 0.0; 0; 0.0; 8337; 12.893836508; 0.409455616; 
1521166298.86; 0.0; 0; 0.0; 8337; 12.954200028; 0.409455616; 
1521166299.87; 0.0; 0; 0.0; 8337; 13.1715087; 0.409455616; 
1521166300.87; 0.0; 0; 0.0; 8336; 12.881763804; 0.412222208; 
1521166301.88; 0.0; 0; 0.0; 8336; 12.954200028; 0.409455616; 
1521166302.89; 0.0; 0; 0.0; 8336; 13.1715087; 0.409455616; 
1521166303.89; 0.0; 0; 0.0; 8337; 12.893836508; 0.412222208; 
1521166304.9; 0.0; 0; 0.0; 8336; 12.954200028; 0.409455616; 
1521166305.91; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166306.91; 0.0; 0; 0.0; 8337; 12.893836508; 0.412222208; 
1521166307.92; 0.0; 0; 0.0; 8337; 13.086999772; 0.409455616; 
1521166308.93; 0.0; 0; 0.0; 8334; 12.966272732; 0.409455616; 
1521166309.93; 0.0; 0; 0.0; 8337; 12.833472988; 0.412222208; 
1521166310.94; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521166311.95; 0.0; 0; 0.0; 8336; 13.05078166; 0.409455616; 
1521166312.95; 0.0; 0; 0.0; 8336; 12.821400284; 0.412222208; 
1521166313.96; 0.0; 0; 0.0; 8337; 13.135290588; 0.412222208; 
1521166314.97; 0.0; 0; 0.0; 8337; 13.038708956; 0.412222208; 
1521166315.97; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521166316.98; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521166317.99; 0.0; 0; 0.0; 8336; 13.05078166; 0.409455616; 
1521166318.99; 0.0; 0; 0.0; 8336; 12.845545692; 0.412222208; 
1521166320.0; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521166321.01; 0.0; 0; 0.0; 8335; 13.062854364; 0.409455616; 
1521166322.01; 0.0; 0; 0.0; 8337; 12.821400284; 0.412222208; 
1521166323.02; 0.0; 0; 0.0; 8336; 13.099072476; 0.409455616; 
1521166324.03; 0.0; 0; 0.0; 8336; 13.11114518; 0.409455616; 
1521166325.03; 0.0; 0; 0.0; 8334; 12.893836508; 0.409455616; 
1521166326.04; 0.0; 0; 0.0; 8338; 12.942127324; 0.409455616; 
1521166327.05; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166328.05; 0.0; 0; 0.0; 8337; 12.881763804; 0.409455616; 
1521166329.06; 0.0; 0; 0.0; 8338; 12.893836508; 0.409455616; 
1521166330.07; 0.0; 0; 0.0; 8336; 13.195654108; 0.409455616; 
1521166331.07; 0.0; 0; 0.0; 8336; 12.942127324; 0.412222208; 
1521166332.08; 0.0; 0; 0.0; 8337; 12.893836508; 0.409455616; 
1521166333.09; 0.0; 0; 0.0; 8335; 13.1715087; 0.412222208; 
1521166334.09; 0.0; 0; 0.0; 8336; 12.93005462; 0.412222208; 
1521166335.1; 0.0; 0; 0.0; 8338; 12.881763804; 0.409455616; 
1521166336.11; 0.0; 0; 0.0; 8336; 13.195654108; 0.409455616; 
1521166337.11; 0.0; 0; 0.0; 8338; 12.93005462; 0.412222208; 
1521166338.12; 0.0; 0; 0.0; 8336; 12.917981916; 0.409455616; 
1521166339.13; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166340.13; 0.0; 0; 0.0; 8337; 12.93005462; 0.412222208; 
1521166341.14; 0.0; 0; 0.0; 8336; 12.954200028; 0.409455616; 
1521166342.15; 0.0; 0; 0.0; 8336; 13.159435996; 0.412222208; 
1521166343.15; 0.0; 0; 0.0; 8337; 12.893836508; 0.412222208; 
1521166344.16; 0.0; 0; 0.0; 8336; 12.966272732; 0.412222208; 
1521166345.17; 0.0; 0; 0.0; 8336; 13.159435996; 0.409455616; 
1521166346.17; 0.0; 0; 0.0; 8336; 12.881763804; 0.412222208; 
1521166347.18; 0.0; 0; 0.0; 8336; 12.978345436; 0.409455616; 
1521166348.19; 0.0; 0; 0.0; 8336; 13.159435996; 0.412222208; 
1521166349.19; 0.0; 0; 0.0; 8336; 12.845545692; 0.409455616; 
1521166350.2; 0.0; 0; 0.0; 8337; 12.978345436; 0.412222208; 
1521166351.21; 0.0; 0; 0.0; 8338; 13.159435996; 0.409455616; 
1521166352.21; 0.0; 0; 0.0; 8337; 12.893836508; 0.412222208; 
1521166353.22; 0.0; 0; 0.0; 8336; 12.966272732; 0.409455616; 
1521166354.23; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166355.23; 0.0; 0; 0.0; 8337; 12.893836508; 0.412222208; 
1521166356.24; 0.0; 0; 0.0; 8335; 12.954200028; 0.412222208; 
1521166357.25; 0.0; 0; 0.0; 8336; 13.1715087; 0.412222208; 
1521166358.25; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166359.26; 0.0; 0; 0.0; 8337; 12.978345436; 0.409455616; 
1521166360.27; 0.0; 0; 0.0; 8337; 13.135290588; 0.412222208; 
1521166361.27; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166362.28; 0.0; 0; 0.0; 8338; 12.966272732; 0.409455616; 
1521166363.29; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166364.29; 0.0; 0; 0.0; 8336; 12.881763804; 0.409455616; 
1521166365.3; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166366.31; 0.0; 0; 0.0; 8337; 13.159435996; 0.409455616; 
1521166367.31; 0.0; 0; 0.0; 8336; 12.893836508; 0.409455616; 
1521166368.32; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166369.33; 0.0; 0; 0.0; 8338; 13.147363292; 0.409455616; 
1521166370.33; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166371.34; 0.0; 0; 0.0; 8336; 12.978345436; 0.409455616; 
1521166372.35; 0.0; 0; 0.0; 8339; 13.1715087; 0.409455616; 
1521166373.35; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166374.36; 0.0; 0; 0.0; 8337; 13.014563548; 0.409455616; 
1521166375.37; 0.0; 0; 0.0; 8336; 13.159435996; 0.409455616; 
1521166376.37; 0.0; 0; 0.0; 8336; 12.881763804; 0.409455616; 
1521166377.38; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166378.39; 0.0; 0; 0.0; 8338; 13.147363292; 0.409455616; 
1521166379.39; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166380.4; 0.0; 0; 0.0; 8336; 12.99041814; 0.409455616; 
1521166381.41; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166382.41; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166383.42; 0.0; 0; 0.0; 8334; 13.002490844; 0.412222208; 
1521166384.43; 0.0; 0; 0.0; 8337; 13.159435996; 0.409455616; 
1521166385.43; 0.0; 0; 0.0; 8337; 12.881763804; 0.409455616; 
1521166386.44; 0.0; 0; 0.0; 8338; 12.99041814; 0.409455616; 
1521166387.45; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521166388.45; 0.0; 0; 0.0; 8336; 12.905909212; 0.409455616; 
1521166389.46; 0.0; 0; 0.0; 8337; 12.978345436; 0.409455616; 
1521166390.47; 0.0; 0; 0.0; 8337; 13.1715087; 0.409455616; 
1521166391.47; 0.0; 0; 0.0; 8336; 12.893836508; 0.412222208; 
1521166392.48; 0.0; 0; 0.0; 8337; 12.954200028; 0.409455616; 
1521166393.49; 0.0; 0; 0.0; 8336; 13.159435996; 0.409455616; 
1521166394.49; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166395.5; 0.0; 0; 0.0; 8336; 12.99041814; 0.412222208; 
1521166396.51; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166397.51; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166398.52; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166399.53; 0.0; 0; 0.0; 8337; 13.135290588; 0.409455616; 
1521166400.53; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166401.54; 0.0; 0; 0.0; 8337; 13.026636252; 0.412222208; 
1521166402.55; 0.0; 0; 0.0; 8335; 13.135290588; 0.412222208; 
1521166403.55; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166404.56; 0.0; 0; 0.0; 8336; 13.026636252; 0.412222208; 
1521166405.57; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521166406.57; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166407.58; 0.0; 0; 0.0; 8337; 13.026636252; 0.412222208; 
1521166408.59; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521166409.59; 0.0; 0; 0.0; 8337; 12.857618396; 0.412222208; 
1521166410.6; 0.0; 0; 0.0; 8335; 13.038708956; 0.412222208; 
1521166411.61; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521166412.61; 0.0; 0; 0.0; 8336; 12.8696911; 0.409455616; 
1521166413.62; 0.0; 0; 0.0; 8338; 13.026636252; 0.409455616; 
1521166414.63; 0.0; 0; 0.0; 8337; 13.135290588; 0.409455616; 
1521166415.63; 0.0; 0; 0.0; 8337; 12.881763804; 0.409455616; 
1521166416.64; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166417.65; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166418.65; 0.0; 0; 0.0; 8337; 12.8696911; 0.409455616; 
1521166419.66; 0.0; 0; 0.0; 8336; 13.014563548; 0.409455616; 
1521166420.67; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166421.67; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166422.68; 0.0; 0; 0.0; 8335; 13.026636252; 0.409455616; 
1521166423.69; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166424.69; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166425.7; 0.0; 0; 0.0; 8336; 13.038708956; 0.409455616; 
1521166426.71; 0.0; 0; 0.0; 8336; 13.135290588; 0.409455616; 
1521166427.71; 0.0; 0; 0.0; 8338; 12.8696911; 0.412222208; 
1521166428.72; 0.0; 0; 0.0; 8336; 13.038708956; 0.412222208; 
1521166429.73; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521166430.73; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166431.74; 0.0; 0; 0.0; 8336; 13.038708956; 0.412222208; 
1521166432.75; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521166433.75; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521166434.76; 0.0; 0; 0.0; 8337; 13.026636252; 0.412222208; 
1521166435.77; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521166436.77; 0.0; 0; 0.0; 8335; 12.8696911; 0.412222208; 
1521166437.78; 0.0; 0; 0.0; 8335; 13.002490844; 0.409455616; 
1521166438.79; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166439.79; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166440.8; 0.0; 0; 0.0; 8337; 13.014563548; 0.409455616; 
1521166441.81; 0.0; 0; 0.0; 8336; 13.135290588; 0.409455616; 
1521166442.81; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521166443.82; 0.0; 0; 0.0; 8336; 13.038708956; 0.409455616; 
1521166444.83; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166445.83; 0.0; 0; 0.0; 8336; 12.8696911; 0.409455616; 
1521166446.84; 0.0; 0; 0.0; 8337; 13.038708956; 0.409455616; 
1521166447.85; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166448.85; 0.0; 0; 0.0; 8337; 12.8696911; 0.409455616; 
1521166449.86; 0.0; 0; 0.0; 8338; 13.05078166; 0.409455616; 
1521166450.87; 0.0; 0; 0.0; 8337; 13.135290588; 0.412222208; 
1521166451.87; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166452.88; 0.0; 0; 0.0; 8337; 13.038708956; 0.409455616; 
1521166453.89; 0.0; 0; 0.0; 8336; 13.135290588; 0.409455616; 
1521166454.89; 0.0; 0; 0.0; 8335; 12.8696911; 0.409455616; 
1521166455.9; 0.0; 0; 0.0; 8337; 13.05078166; 0.412222208; 
1521166456.91; 0.0; 0; 0.0; 8337; 13.135290588; 0.412222208; 
1521166457.91; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166458.92; 0.0; 0; 0.0; 8337; 13.038708956; 0.409455616; 
1521166459.93; 0.0; 0; 0.0; 8337; 13.135290588; 0.409455616; 
1521166460.93; 0.0; 0; 0.0; 8337; 12.857618396; 0.412222208; 
1521166461.94; 0.0; 0; 0.0; 8336; 13.038708956; 0.412222208; 
1521166462.95; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521166463.95; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166464.96; 0.0; 0; 0.0; 8337; 13.014563548; 0.412222208; 
1521166465.97; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166466.97; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166467.98; 0.0; 0; 0.0; 8338; 13.014563548; 0.412222208; 
1521166468.99; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166469.99; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166471.0; 0.0; 0; 0.0; 8336; 13.038708956; 0.412222208; 
1521166472.01; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166473.01; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166474.02; 0.0; 0; 0.0; 8336; 13.038708956; 0.409455616; 
1521166475.03; 0.0; 0; 0.0; 8336; 13.123217884; 0.409455616; 
1521166476.03; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521166477.04; 0.0; 0; 0.0; 8337; 13.062854364; 0.409455616; 
1521166478.05; 0.0; 0; 0.0; 8336; 13.135290588; 0.409455616; 
1521166479.05; 0.0; 0; 0.0; 8335; 12.8696911; 0.409455616; 
1521166480.06; 0.0; 0; 0.0; 8337; 13.062854364; 0.409455616; 
1521166481.07; 0.0; 0; 0.0; 8336; 13.123217884; 0.409455616; 
1521166482.07; 0.0; 0; 0.0; 8337; 12.857618396; 0.412222208; 
1521166483.08; 0.0; 0; 0.0; 8336; 13.05078166; 0.409455616; 
1521166484.09; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166485.09; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166486.1; 0.0; 0; 0.0; 8338; 12.99041814; 0.409455616; 
1521166487.11; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166488.12; 0.0; 0; 0.0; 8336; 12.881763804; 0.412222208; 
1521166489.12; 0.0; 0; 0.0; 8336; 12.99041814; 0.409455616; 
1521166490.13; 0.0; 0; 0.0; 8336; 13.159435996; 0.409455616; 
1521166491.14; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166492.14; 0.0; 0; 0.0; 8338; 12.99041814; 0.409455616; 
1521166493.15; 0.0; 0; 0.0; 8337; 13.159435996; 0.409455616; 
1521166494.16; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166495.16; 0.0; 0; 0.0; 8337; 13.002490844; 0.409455616; 
1521166496.17; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166497.18; 0.0; 0; 0.0; 8337; 12.881763804; 0.409455616; 
1521166498.18; 0.0; 0; 0.0; 8337; 13.014563548; 0.409455616; 
1521166499.19; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166500.2; 0.0; 0; 0.0; 8335; 12.8696911; 0.412222208; 
1521166501.2; 0.0; 0; 0.0; 8337; 13.014563548; 0.409455616; 
1521166502.21; 0.0; 0; 0.0; 8335; 13.147363292; 0.409455616; 
1521166503.22; 0.0; 0; 0.0; 8335; 12.8696911; 0.409455616; 
1521166504.22; 0.0; 0; 0.0; 8337; 13.014563548; 0.409455616; 
1521166505.23; 0.0; 0; 0.0; 8335; 13.147363292; 0.409455616; 
1521166506.24; 0.0; 0; 0.0; 8335; 12.881763804; 0.412222208; 
1521166507.24; 0.0; 0; 0.0; 8337; 12.99041814; 0.412222208; 
1521166508.25; 0.0; 0; 0.0; 8336; 13.159435996; 0.412222208; 
1521166509.26; 0.0; 0; 0.0; 8336; 12.881763804; 0.409455616; 
1521166510.26; 0.0; 0; 0.0; 8336; 12.99041814; 0.409455616; 
1521166511.27; 0.0; 0; 0.0; 8337; 13.159435996; 0.409455616; 
1521166512.28; 0.0; 0; 0.0; 8336; 12.881763804; 0.412222208; 
1521166513.28; 0.0; 0; 0.0; 8338; 12.966272732; 0.409455616; 
1521166514.29; 0.0; 0; 0.0; 8335; 13.159435996; 0.412222208; 
1521166515.3; 0.0; 0; 0.0; 8338; 12.881763804; 0.409455616; 
1521166516.3; 0.0; 0; 0.0; 8336; 12.966272732; 0.409455616; 
1521166517.31; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166518.32; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166519.32; 0.0; 0; 0.0; 8337; 12.99041814; 0.412222208; 
1521166520.33; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166521.34; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166522.34; 0.0; 0; 0.0; 8334; 12.978345436; 0.412222208; 
1521166523.35; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166524.36; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166525.36; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166526.37; 0.0; 0; 0.0; 8336; 13.026636252; 0.412222208; 
1521166527.38; 0.0; 0; 0.0; 8338; 13.159435996; 0.412222208; 
1521166528.39; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166529.39; 0.0; 0; 0.0; 8337; 13.074927068; 0.412222208; 
1521166530.4; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166531.41; 0.0; 0; 0.0; 8336; 12.99041814; 0.409455616; 
1521166532.41; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166533.42; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521166534.43; 0.0; 0; 0.0; 8336; 12.99041814; 0.409455616; 
1521166535.43; 0.0; 0; 0.0; 8334; 12.857618396; 0.412222208; 
1521166536.44; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521166537.45; 0.0; 0; 0.0; 8336; 12.93005462; 0.409455616; 
1521166538.45; 0.0; 0; 0.0; 8337; 12.917981916; 0.412222208; 
1521166539.46; 0.0; 0; 0.0; 8337; 13.183581404; 0.412222208; 
1521166540.47; 0.0; 0; 0.0; 8336; 12.942127324; 0.409455616; 
1521166541.47; 0.0; 0; 0.0; 8337; 12.93005462; 0.412222208; 
1521166542.48; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166543.49; 0.0; 0; 0.0; 8338; 12.917981916; 0.409455616; 
1521166544.49; 0.0; 0; 0.0; 8336; 12.93005462; 0.412222208; 
1521166545.5; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166546.51; 0.0; 0; 0.0; 8336; 12.93005462; 0.412222208; 
1521166547.51; 0.0; 0; 0.0; 8336; 12.93005462; 0.412222208; 
1521166548.52; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166549.53; 0.0; 0; 0.0; 8336; 12.893836508; 0.409455616; 
1521166550.53; 0.0; 0; 0.0; 8336; 12.954200028; 0.412222208; 
1521166551.54; 0.0; 0; 0.0; 8337; 13.135290588; 0.412222208; 
1521166552.55; 0.0; 0; 0.0; 8337; 12.905909212; 0.409455616; 
1521166553.55; 0.0; 0; 0.0; 8338; 12.978345436; 0.412222208; 
1521166554.56; 0.0; 0; 0.0; 8336; 13.147363292; 0.412222208; 
1521166555.57; 0.0; 0; 0.0; 8337; 12.905909212; 0.412222208; 
1521166556.57; 0.0; 0; 0.0; 8336; 12.905909212; 0.412222208; 
1521166557.58; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166558.59; 0.0; 0; 0.0; 8337; 12.917981916; 0.409455616; 
1521166559.59; 0.0; 0; 0.0; 8337; 12.942127324; 0.412222208; 
1521166560.6; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166561.61; 0.0; 0; 0.0; 8338; 12.905909212; 0.409455616; 
1521166562.61; 0.0; 0; 0.0; 8336; 12.93005462; 0.412222208; 
1521166563.62; 0.0; 0; 0.0; 8336; 13.1715087; 0.412222208; 
