1521174652.45; 64.512; 5529600; 5529599.99962; 8336; 47.772397113; 1.513347438; 
1521174653.45; 64.512; 5529600; 5529599.99962; 8336; 47.253270841; 1.51611403; 
1521174654.46; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174655.47; 64.512; 5529600; 5529599.99962; 8336; 47.760324409; 1.513347438; 
1521174656.47; 64.512; 5529600; 5529599.99962; 8336; 47.253270841; 1.51611403; 
1521174657.48; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174658.49; 64.512; 5529600; 5529599.99962; 8336; 47.820687929; 1.513347438; 
1521174659.49; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174660.5; 64.512; 5529600; 5529599.99962; 8336; 48.339814201; 1.51611403; 
1521174661.51; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.513347438; 
1521174662.51; 64.512; 5529600; 5529599.99962; 8337; 47.204980025; 1.513347438; 
1521174663.52; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174664.53; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.513347438; 
1521174665.53; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174666.54; 64.512; 5529600; 5529599.99962; 8335; 48.291523385; 1.51611403; 
1521174667.55; 64.512; 5529600; 5529599.99962; 8336; 47.977633081; 1.513347438; 
1521174668.55; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.51611403; 
1521174669.56; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174670.57; 64.512; 5529600; 5529599.99962; 8336; 47.977633081; 1.513347438; 
1521174671.57; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.51611403; 
1521174672.58; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.51611403; 
1521174673.59; 64.512; 5529600; 5529599.99962; 8336; 47.989705785; 1.513347438; 
1521174674.59; 64.512; 5529600; 5529599.99962; 8335; 47.204980025; 1.51611403; 
1521174675.6; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174676.61; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.513347438; 
1521174677.61; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.51611403; 
1521174678.62; 64.512; 5529600; 5529599.99962; 8337; 48.291523385; 1.51611403; 
1521174679.63; 64.512; 5529600; 5529599.99962; 8336; 47.977633081; 1.513347438; 
1521174680.63; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174681.64; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174682.65; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.513347438; 
1521174683.65; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174684.66; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174685.67; 64.512; 5529600; 5529599.99962; 8336; 48.074214713; 1.513347438; 
1521174686.67; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174687.68; 64.512; 5529600; 5529599.99962; 8335; 48.158723641; 1.513347438; 
1521174688.69; 64.512; 5529600; 5529599.99962; 8336; 48.098360121; 1.513347438; 
1521174689.69; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174690.7; 64.512; 5529600; 5529599.99962; 8336; 48.182869049; 1.51611403; 
1521174691.71; 64.512; 5529600; 5529599.99962; 8336; 48.086287417; 1.513347438; 
1521174692.71; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174693.72; 64.512; 5529600; 5529599.99962; 8336; 48.098360121; 1.51611403; 
1521174694.73; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.513347438; 
1521174695.73; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174696.74; 64.512; 5529600; 5529599.99962; 8336; 48.110432825; 1.51611403; 
1521174697.75; 64.512; 5529600; 5529599.99962; 8336; 47.929342265; 1.513347438; 
1521174698.75; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174699.76; 64.512; 5529600; 5529599.99962; 8336; 48.351886905; 1.51611403; 
1521174700.77; 64.512; 5529600; 5529599.99962; 8336; 47.905196857; 1.513347438; 
1521174701.77; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174702.78; 64.512; 5529600; 5529599.99962; 8337; 48.339814201; 1.51611403; 
1521174703.79; 64.512; 5529600; 5529599.99962; 8336; 47.917269561; 1.513347438; 
1521174704.79; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174705.8; 64.512; 5529600; 5529599.99962; 8336; 48.339814201; 1.51611403; 
1521174706.81; 64.512; 5529600; 5529599.99962; 8336; 47.663742777; 1.513347438; 
1521174707.81; 64.512; 5529600; 5529599.99962; 8335; 47.301561657; 1.51611403; 
1521174708.82; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174709.83; 64.512; 5529600; 5529599.99962; 8336; 47.712033593; 1.513347438; 
1521174710.83; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.51611403; 
1521174711.84; 64.512; 5529600; 5529599.99962; 8335; 48.363959609; 1.51611403; 
1521174712.85; 64.512; 5529600; 5529599.99962; 8336; 47.868978745; 1.513347438; 
1521174713.85; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174714.86; 64.512; 5529600; 5529599.99962; 8336; 48.376032313; 1.51611403; 
1521174715.87; 64.512; 5529600; 5529599.99962; 8336; 47.844833337; 1.513347438; 
1521174716.87; 64.512; 5529600; 5529599.99962; 8335; 47.217052729; 1.513347438; 
1521174717.88; 64.512; 5529600; 5529599.99962; 8336; 48.339814201; 1.51611403; 
1521174718.89; 64.512; 5529600; 5529599.99962; 8336; 47.881051449; 1.513347438; 
1521174719.89; 64.512; 5529600; 5529599.99962; 8337; 47.192907321; 1.51611403; 
1521174720.9; 64.512; 5529600; 5529599.99962; 8336; 48.315668793; 1.51611403; 
1521174721.91; 64.512; 5529600; 5529599.99962; 8336; 47.929342265; 1.513347438; 
1521174722.91; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174723.92; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174724.93; 64.512; 5529600; 5529599.99962; 8336; 47.893124153; 1.513347438; 
1521174725.93; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174726.94; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174727.95; 64.512; 5529600; 5529599.99962; 8336; 47.724106297; 1.513347438; 
1521174728.95; 64.512; 5529600; 5529599.99962; 8337; 47.253270841; 1.51611403; 
1521174729.96; 64.512; 5529600; 5529599.99962; 8336; 48.363959609; 1.51611403; 
1521174730.97; 64.512; 5529600; 5529599.99962; 8336; 47.856906041; 1.513347438; 
1521174731.97; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.51611403; 
1521174732.98; 64.512; 5529600; 5529599.99962; 8336; 48.363959609; 1.51611403; 
1521174733.99; 64.512; 5529600; 5529599.99962; 8336; 47.820687929; 1.513347438; 
1521174734.99; 64.512; 5529600; 5529599.99962; 8337; 47.204980025; 1.51611403; 
1521174736.0; 64.512; 5529600; 5529599.99962; 8337; 48.363959609; 1.51611403; 
1521174737.01; 64.512; 5529600; 5529599.99962; 8337; 47.844833337; 1.513347438; 
1521174738.01; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.51611403; 
1521174739.02; 64.512; 5529600; 5529599.99962; 8336; 48.351886905; 1.51611403; 
1521174740.03; 64.512; 5529600; 5529599.99962; 8336; 47.941414969; 1.513347438; 
1521174741.03; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174742.04; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174743.05; 64.512; 5529600; 5529599.99962; 8337; 47.905196857; 1.513347438; 
1521174744.05; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174745.06; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174746.07; 64.512; 5529600; 5529599.99962; 8336; 47.941414969; 1.513347438; 
1521174747.07; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174748.08; 64.512; 5529600; 5529599.99962; 8337; 48.315668793; 1.513347438; 
1521174749.09; 64.512; 5529600; 5529599.99962; 8336; 47.917269561; 1.513347438; 
1521174750.09; 64.512; 5529600; 5529599.99962; 8335; 47.192907321; 1.513347438; 
1521174751.1; 64.512; 5529600; 5529599.99962; 8336; 48.243232569; 1.51611403; 
1521174752.11; 64.512; 5529600; 5529599.99962; 8336; 48.037996601; 1.513347438; 
1521174753.11; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174754.12; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174755.13; 64.512; 5529600; 5529599.99962; 8336; 48.037996601; 1.513347438; 
1521174756.13; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174757.14; 64.512; 5529600; 5529599.99962; 8336; 48.207014457; 1.51611403; 
1521174758.15; 64.512; 5529600; 5529599.99962; 8336; 48.062142009; 1.513347438; 
1521174759.15; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.51611403; 
1521174760.16; 64.512; 5529600; 5529599.99962; 8336; 48.182869049; 1.51611403; 
1521174761.17; 64.512; 5529600; 5529599.99962; 8336; 48.110432825; 1.513347438; 
1521174762.17; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174763.18; 64.512; 5529600; 5529599.99962; 8336; 48.134578233; 1.51611403; 
1521174764.19; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.51611403; 
1521174765.2; 64.512; 5529600; 5529599.99962; 8336; 48.025923897; 1.51611403; 
1521174766.2; 64.512; 5529600; 5529599.99962; 8335; 47.144616505; 1.513347438; 
1521174767.21; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.51611403; 
1521174768.22; 64.512; 5529600; 5529599.99962; 8336; 48.025923897; 1.51611403; 
1521174769.22; 64.512; 5529600; 5529599.99962; 8336; 47.120471097; 1.513347438; 
1521174770.23; 64.512; 5529600; 5529599.99962; 8336; 48.339814201; 1.51611403; 
1521174771.24; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.51611403; 
1521174772.24; 64.512; 5529600; 5529599.99962; 8336; 47.132543801; 1.513347438; 
1521174773.25; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174774.26; 64.512; 5529600; 5529599.99962; 8336; 48.062142009; 1.51611403; 
1521174775.26; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174776.27; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174777.28; 64.512; 5529600; 5529599.99962; 8337; 48.122505529; 1.513347438; 
1521174778.28; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174779.29; 64.512; 5529600; 5529599.99962; 8336; 48.170796345; 1.51611403; 
1521174780.3; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.51611403; 
1521174781.3; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174782.31; 64.512; 5529600; 5529599.99962; 8337; 48.182869049; 1.51611403; 
1521174783.32; 64.512; 5529600; 5529599.99962; 8336; 48.110432825; 1.513347438; 
1521174784.32; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174785.33; 64.512; 5529600; 5529599.99962; 8335; 48.207014457; 1.51611403; 
1521174786.34; 64.512; 5529600; 5529599.99962; 8335; 48.122505529; 1.51611403; 
1521174787.34; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174788.35; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.51611403; 
1521174789.36; 64.512; 5529600; 5529599.99962; 8336; 48.182869049; 1.51611403; 
1521174790.36; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174791.37; 64.512; 5529600; 5529599.99962; 8335; 48.050069305; 1.51611403; 
1521174792.38; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174793.39; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174794.39; 64.512; 5529600; 5529599.99962; 8336; 48.037996601; 1.51611403; 
1521174795.4; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174796.41; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174797.41; 64.512; 5529600; 5529599.99962; 8337; 48.013851193; 1.51611403; 
1521174798.42; 64.512; 5529600; 5529599.99962; 8336; 48.231159865; 1.51611403; 
1521174799.43; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174800.43; 64.512; 5529600; 5529599.99962; 8336; 48.025923897; 1.51611403; 
1521174801.44; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174802.45; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521174803.45; 64.512; 5529600; 5529599.99962; 8336; 47.905196857; 1.51611403; 
1521174804.46; 64.512; 5529600; 5529599.99962; 8336; 48.291523385; 1.51611403; 
1521174805.47; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.513347438; 
1521174806.47; 64.512; 5529600; 5529599.99962; 8335; 47.929342265; 1.51611403; 
1521174807.48; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174808.49; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.513347438; 
1521174809.49; 64.512; 5529600; 5529599.99962; 8336; 47.953487673; 1.513347438; 
1521174810.5; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174811.51; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521174812.51; 64.512; 5529600; 5529599.99962; 8336; 47.917269561; 1.51611403; 
1521174813.52; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174814.53; 64.512; 5529600; 5529599.99962; 8336; 47.277416249; 1.513347438; 
1521174815.53; 64.512; 5529600; 5529599.99962; 8337; 47.941414969; 1.51611403; 
1521174816.54; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174817.55; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521174818.55; 64.512; 5529600; 5529599.99962; 8336; 47.953487673; 1.51611403; 
1521174819.56; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174820.57; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.513347438; 
1521174821.57; 64.512; 5529600; 5529599.99962; 8336; 47.881051449; 1.51611403; 
1521174822.58; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.51611403; 
1521174823.59; 64.512; 5529600; 5529599.99962; 8336; 47.277416249; 1.513347438; 
1521174824.59; 64.512; 5529600; 5529599.99962; 8336; 47.881051449; 1.51611403; 
1521174825.6; 64.512; 5529600; 5529599.99962; 8336; 48.339814201; 1.51611403; 
1521174826.61; 64.512; 5529600; 5529599.99962; 8336; 47.313634361; 1.513347438; 
1521174827.61; 64.512; 5529600; 5529599.99962; 8336; 47.736179001; 1.51611403; 
1521174828.62; 64.512; 5529600; 5529599.99962; 8336; 48.351886905; 1.51611403; 
1521174829.63; 64.512; 5529600; 5529599.99962; 8336; 47.373997881; 1.513347438; 
1521174830.63; 64.512; 5529600; 5529599.99962; 8336; 47.651670073; 1.51611403; 
1521174831.64; 64.512; 5529600; 5529599.99962; 8337; 48.363959609; 1.51611403; 
1521174832.65; 64.512; 5529600; 5529599.99962; 8336; 47.386070585; 1.513347438; 
1521174833.65; 64.512; 5529600; 5529599.99962; 8336; 47.567161145; 1.51611403; 
1521174834.66; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174835.67; 64.512; 5529600; 5529599.99962; 8337; 47.458506809; 1.513347438; 
1521174836.67; 64.512; 5529600; 5529599.99962; 8336; 47.470579513; 1.51611403; 
1521174837.68; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174838.69; 64.512; 5529600; 5529599.99962; 8336; 47.518870329; 1.513347438; 
1521174839.69; 64.512; 5529600; 5529599.99962; 8335; 47.458506809; 1.513347438; 
1521174840.7; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174841.71; 64.512; 5529600; 5529599.99962; 8336; 47.518870329; 1.513347438; 
1521174842.71; 64.512; 5529600; 5529599.99962; 8336; 47.446434105; 1.51611403; 
1521174843.72; 64.512; 5529600; 5529599.99962; 8335; 48.400177721; 1.51611403; 
1521174844.73; 64.512; 5529600; 5529599.99962; 8335; 47.470579513; 1.513347438; 
1521174845.73; 64.512; 5529600; 5529599.99962; 8336; 47.482652217; 1.51611403; 
1521174846.74; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174847.75; 64.512; 5529600; 5529599.99962; 8336; 47.518870329; 1.513347438; 
1521174848.75; 64.512; 5529600; 5529599.99962; 8336; 47.410215993; 1.51611403; 
1521174849.76; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174850.77; 64.512; 5529600; 5529599.99962; 8336; 47.518870329; 1.513347438; 
1521174851.77; 64.512; 5529600; 5529599.99962; 8336; 47.422288697; 1.51611403; 
1521174852.78; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174853.79; 64.512; 5529600; 5529599.99962; 8336; 47.506797625; 1.513347438; 
1521174854.79; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174855.8; 64.512; 5529600; 5529599.99962; 8335; 48.376032313; 1.51611403; 
1521174856.81; 64.512; 5529600; 5529599.99962; 8335; 47.470579513; 1.513347438; 
1521174857.81; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174858.82; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174859.83; 64.512; 5529600; 5529599.99962; 8336; 47.591306553; 1.513347438; 
1521174860.83; 64.512; 5529600; 5529599.99962; 8336; 47.361925177; 1.51611403; 
1521174861.84; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174862.85; 64.512; 5529600; 5529599.99962; 8336; 47.627524665; 1.513347438; 
1521174863.85; 64.512; 5529600; 5529599.99962; 8337; 47.337779769; 1.51611403; 
1521174864.86; 64.512; 5529600; 5529599.99962; 8335; 48.412250425; 1.51611403; 
1521174865.87; 64.512; 5529600; 5529599.99962; 8336; 47.627524665; 1.513347438; 
1521174866.87; 64.512; 5529600; 5529599.99962; 8336; 47.349852473; 1.51611403; 
1521174867.88; 64.512; 5529600; 5529599.99962; 8337; 48.412250425; 1.51611403; 
1521174868.89; 64.512; 5529600; 5529599.99962; 8335; 47.663742777; 1.513347438; 
1521174869.89; 64.512; 5529600; 5529599.99962; 8336; 47.301561657; 1.51611403; 
1521174870.9; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174871.91; 64.512; 5529600; 5529599.99962; 8336; 47.796542521; 1.513347438; 
1521174872.91; 64.512; 5529600; 5529599.99962; 8335; 47.241198137; 1.513347438; 
1521174873.92; 64.512; 5529600; 5529599.99962; 8336; 48.376032313; 1.51611403; 
1521174874.93; 64.512; 5529600; 5529599.99962; 8336; 47.784469817; 1.513347438; 
1521174875.93; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521174876.94; 64.512; 5529600; 5529599.99962; 8336; 48.363959609; 1.51611403; 
1521174877.95; 64.512; 5529600; 5529599.99962; 8336; 47.784469817; 1.513347438; 
1521174878.95; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521174879.96; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174880.97; 64.512; 5529600; 5529599.99962; 8335; 47.760324409; 1.513347438; 
1521174881.97; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.51611403; 
1521174882.98; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174883.99; 64.512; 5529600; 5529599.99962; 8336; 47.820687929; 1.513347438; 
1521174884.99; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.51611403; 
1521174886.0; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174887.01; 64.512; 5529600; 5529599.99962; 8336; 47.796542521; 1.51611403; 
1521174888.01; 64.512; 5529600; 5529599.99962; 8336; 47.253270841; 1.51611403; 
1521174889.02; 64.512; 5529600; 5529599.99962; 8336; 48.376032313; 1.51611403; 
1521174890.03; 64.512; 5529600; 5529599.99962; 8336; 47.784469817; 1.513347438; 
1521174891.03; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.51611403; 
1521174892.04; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174893.05; 64.512; 5529600; 5529599.99962; 8335; 47.748251705; 1.513347438; 
1521174894.05; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.51611403; 
1521174895.06; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174896.07; 64.512; 5529600; 5529599.99962; 8337; 47.965560377; 1.51611403; 
1521174897.08; 64.512; 5529600; 5529599.99962; 8335; 47.192907321; 1.51611403; 
1521174898.08; 64.512; 5529600; 5529599.99962; 8336; 48.291523385; 1.51611403; 
1521174899.09; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.513347438; 
1521174900.1; 64.512; 5529600; 5529599.99962; 8337; 47.180834617; 1.513347438; 
1521174901.1; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.513347438; 
1521174902.11; 64.512; 5529600; 5529599.99962; 8336; 47.977633081; 1.513347438; 
1521174903.12; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174904.12; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174905.13; 64.512; 5529600; 5529599.99962; 8335; 47.977633081; 1.513347438; 
1521174906.14; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174907.14; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174908.15; 64.512; 5529600; 5529599.99962; 8336; 47.989705785; 1.513347438; 
1521174909.16; 64.512; 5529600; 5529599.99962; 8337; 47.192907321; 1.513347438; 
1521174910.16; 64.512; 5529600; 5529599.99962; 8335; 48.291523385; 1.51611403; 
1521174911.17; 64.512; 5529600; 5529599.99962; 8335; 48.025923897; 1.513347438; 
1521174912.18; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174913.18; 64.512; 5529600; 5529599.99962; 8336; 48.255305273; 1.51611403; 
1521174914.19; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.513347438; 
1521174915.2; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174916.2; 64.512; 5529600; 5529599.99962; 8336; 48.255305273; 1.51611403; 
1521174917.21; 64.512; 5529600; 5529599.99962; 8337; 48.001778489; 1.513347438; 
1521174918.22; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174919.22; 64.512; 5529600; 5529599.99962; 8336; 48.255305273; 1.51611403; 
1521174920.23; 64.512; 5529600; 5529599.99962; 8336; 47.989705785; 1.513347438; 
1521174921.24; 64.512; 5529600; 5529599.99962; 8337; 47.180834617; 1.51611403; 
1521174922.24; 64.512; 5529600; 5529599.99962; 8335; 48.219087161; 1.51611403; 
1521174923.25; 64.512; 5529600; 5529599.99962; 8336; 48.134578233; 1.513347438; 
1521174924.26; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174925.26; 64.512; 5529600; 5529599.99962; 8336; 48.098360121; 1.51611403; 
1521174926.27; 64.512; 5529600; 5529599.99962; 8337; 48.170796345; 1.51611403; 
1521174927.28; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174928.28; 64.512; 5529600; 5529599.99962; 8336; 48.074214713; 1.51611403; 
1521174929.29; 64.512; 5529600; 5529599.99962; 8336; 48.110432825; 1.513347438; 
1521174930.3; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.51611403; 
1521174931.3; 64.512; 5529600; 5529599.99962; 8336; 48.098360121; 1.51611403; 
1521174932.31; 64.512; 5529600; 5529599.99962; 8336; 48.134578233; 1.51611403; 
1521174933.32; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.51611403; 
1521174934.32; 64.512; 5529600; 5529599.99962; 8336; 48.074214713; 1.51611403; 
1521174935.33; 64.512; 5529600; 5529599.99962; 8336; 48.207014457; 1.51611403; 
1521174936.34; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174937.34; 64.512; 5529600; 5529599.99962; 8336; 48.086287417; 1.51611403; 
1521174938.35; 64.512; 5529600; 5529599.99962; 8335; 48.182869049; 1.513347438; 
1521174939.36; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.51611403; 
1521174940.36; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.51611403; 
1521174941.37; 64.512; 5529600; 5529599.99962; 8335; 48.267377977; 1.513347438; 
1521174942.38; 64.512; 5529600; 5529599.99962; 8337; 47.253270841; 1.513347438; 
1521174943.38; 64.512; 5529600; 5529599.99962; 8336; 47.917269561; 1.51611403; 
1521174944.39; 64.512; 5529600; 5529599.99962; 8336; 48.255305273; 1.513347438; 
1521174945.4; 64.512; 5529600; 5529599.99962; 8336; 47.277416249; 1.513347438; 
1521174946.4; 64.512; 5529600; 5529599.99962; 8336; 47.856906041; 1.51611403; 
1521174947.41; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.513347438; 
1521174948.42; 64.512; 5529600; 5529599.99962; 8336; 47.349852473; 1.513347438; 
1521174949.42; 64.512; 5529600; 5529599.99962; 8336; 47.639597369; 1.513347438; 
1521174950.43; 64.512; 5529600; 5529599.99962; 8337; 48.388105017; 1.513347438; 
1521174951.44; 64.512; 5529600; 5529599.99962; 8336; 47.386070585; 1.513347438; 
1521174952.44; 64.512; 5529600; 5529599.99962; 8336; 47.591306553; 1.513347438; 
1521174953.45; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.513347438; 
1521174954.46; 64.512; 5529600; 5529599.99962; 8336; 47.410215993; 1.513347438; 
1521174955.46; 64.512; 5529600; 5529599.99962; 8336; 47.591306553; 1.513347438; 
1521174956.47; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.513347438; 
1521174957.48; 64.512; 5529600; 5529599.99962; 8335; 47.422288697; 1.513347438; 
1521174958.48; 64.512; 5529600; 5529599.99962; 8337; 47.470579513; 1.513347438; 
1521174959.49; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.513347438; 
1521174960.5; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.513347438; 
1521174961.5; 64.512; 5529600; 5529599.99962; 8336; 47.482652217; 1.513347438; 
1521174962.51; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.513347438; 
1521174963.52; 64.512; 5529600; 5529599.99962; 8335; 47.446434105; 1.513347438; 
1521174964.52; 64.512; 5529600; 5529599.99962; 8336; 47.506797625; 1.513347438; 
