1521168400.05; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168401.05; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168402.06; 12.9024; 921600; 921599.99991; 8336; 21.489696074; 0.686114816; 
1521168403.07; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168404.07; 12.9024; 921600; 921599.99991; 8337; 21.562132298; 0.688881408; 
1521168405.08; 12.9024; 921600; 921599.99991; 8335; 21.501768778; 0.686114816; 
1521168406.09; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168407.09; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.688881408; 
1521168408.1; 12.9024; 921600; 921599.99991; 8337; 21.501768778; 0.686114816; 
1521168409.11; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168410.11; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168411.12; 12.9024; 921600; 921599.99991; 8337; 21.501768778; 0.686114816; 
1521168412.13; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168413.13; 12.9024; 921600; 921599.99991; 8336; 21.550059594; 0.688881408; 
1521168414.14; 12.9024; 921600; 921599.99991; 8336; 21.513841482; 0.686114816; 
1521168415.15; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168416.15; 12.9024; 921600; 921599.99991; 8336; 21.562132298; 0.686114816; 
1521168417.16; 12.9024; 921600; 921599.99991; 8337; 21.513841482; 0.686114816; 
1521168418.17; 12.9024; 921600; 921599.99991; 8336; 21.996796801; 0.686114816; 
1521168419.17; 12.9024; 921600; 921599.99991; 8337; 21.562132298; 0.686114816; 
1521168420.18; 12.9024; 921600; 921599.99991; 8337; 21.513841482; 0.686114816; 
1521168421.19; 12.9024; 921600; 921599.99991; 8336; 21.996796801; 0.688881408; 
1521168422.19; 12.9024; 921600; 921599.99991; 8336; 21.550059594; 0.688881408; 
1521168423.2; 12.9024; 921600; 921599.99991; 8336; 21.550059594; 0.686114816; 
1521168424.21; 12.9024; 921600; 921599.99991; 8336; 21.996796801; 0.686114816; 
1521168425.21; 12.9024; 921600; 921599.99991; 8337; 21.562132298; 0.686114816; 
1521168426.22; 12.9024; 921600; 921599.99991; 8337; 21.525914186; 0.686114816; 
1521168427.23; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.688881408; 
1521168428.23; 12.9024; 921600; 921599.99991; 8337; 21.562132298; 0.686114816; 
1521168429.24; 12.9024; 921600; 921599.99991; 8335; 21.525914186; 0.686114816; 
1521168430.25; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168431.25; 12.9024; 921600; 921599.99991; 8336; 21.562132298; 0.686114816; 
1521168432.26; 12.9024; 921600; 921599.99991; 8337; 21.525914186; 0.686114816; 
1521168433.27; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.688881408; 
1521168434.27; 12.9024; 921600; 921599.99991; 8336; 21.550059594; 0.686114816; 
1521168435.28; 12.9024; 921600; 921599.99991; 8336; 21.525914186; 0.686114816; 
1521168436.29; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168437.29; 12.9024; 921600; 921599.99991; 8336; 21.550059594; 0.686114816; 
1521168438.3; 12.9024; 921600; 921599.99991; 8336; 21.53798689; 0.686114816; 
1521168439.31; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168440.31; 12.9024; 921600; 921599.99991; 8335; 21.574205002; 0.686114816; 
1521168441.32; 12.9024; 921600; 921599.99991; 8337; 21.501768778; 0.686114816; 
1521168442.33; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168443.33; 12.9024; 921600; 921599.99991; 8337; 21.586277706; 0.686114816; 
1521168444.34; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168445.35; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168446.35; 12.9024; 921600; 921599.99991; 8336; 21.59835041; 0.686114816; 
1521168447.36; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168448.37; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168449.37; 12.9024; 921600; 921599.99991; 8336; 21.59835041; 0.686114816; 
1521168450.38; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168451.39; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168452.4; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168453.4; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168454.41; 12.9024; 921600; 921599.99991; 8337; 22.033014913; 0.686114816; 
1521168455.42; 12.9024; 921600; 921599.99991; 8335; 21.610423114; 0.686114816; 
1521168456.42; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168457.43; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168458.44; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168459.44; 12.9024; 921600; 921599.99991; 8335; 21.441405258; 0.686114816; 
1521168460.45; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168461.46; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.686114816; 
1521168462.46; 12.9024; 921600; 921599.99991; 8337; 21.405187146; 0.686114816; 
1521168463.47; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168464.48; 12.9024; 921600; 921599.99991; 8337; 21.646688385; 0.686114816; 
1521168465.48; 12.9024; 921600; 921599.99991; 8337; 21.429332554; 0.686114816; 
1521168466.49; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168467.5; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.686114816; 
1521168468.5; 12.9024; 921600; 921599.99991; 8337; 21.41725985; 0.686114816; 
1521168469.51; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168470.52; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168471.52; 12.9024; 921600; 921599.99991; 8335; 21.429332554; 0.686114816; 
1521168472.53; 12.9024; 921600; 921599.99991; 8335; 22.033014913; 0.688881408; 
1521168473.54; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.688881408; 
1521168474.54; 12.9024; 921600; 921599.99991; 8335; 21.441405258; 0.686114816; 
1521168475.55; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168476.56; 12.9024; 921600; 921599.99991; 8337; 21.610423114; 0.686114816; 
1521168477.56; 12.9024; 921600; 921599.99991; 8335; 21.453477962; 0.686114816; 
1521168478.57; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.686114816; 
1521168479.58; 12.9024; 921600; 921599.99991; 8336; 21.622495818; 0.686114816; 
1521168480.58; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168481.59; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168482.6; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168483.6; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168484.61; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168485.62; 12.9024; 921600; 921599.99991; 8336; 21.646688385; 0.686114816; 
1521168486.62; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168487.63; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168488.64; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.686114816; 
1521168489.64; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168490.65; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168491.66; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168492.66; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168493.67; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168494.68; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168495.68; 12.9024; 921600; 921599.99991; 8337; 21.453477962; 0.686114816; 
1521168496.69; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168497.7; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.686114816; 
1521168498.7; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168499.71; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.688881408; 
1521168500.72; 12.9024; 921600; 921599.99991; 8335; 21.59835041; 0.686114816; 
1521168501.72; 12.9024; 921600; 921599.99991; 8335; 21.47762337; 0.686114816; 
1521168502.73; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168503.74; 12.9024; 921600; 921599.99991; 8337; 21.574205002; 0.686114816; 
1521168504.74; 12.9024; 921600; 921599.99991; 8337; 21.525914186; 0.686114816; 
1521168505.75; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168506.76; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.688881408; 
1521168507.76; 12.9024; 921600; 921599.99991; 8336; 21.501768778; 0.686114816; 
1521168508.77; 12.9024; 921600; 921599.99991; 8337; 21.996796801; 0.686114816; 
1521168509.78; 12.9024; 921600; 921599.99991; 8337; 21.610423114; 0.686114816; 
1521168510.78; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168511.79; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168512.8; 12.9024; 921600; 921599.99991; 8337; 21.586277706; 0.686114816; 
1521168513.8; 12.9024; 921600; 921599.99991; 8336; 21.489696074; 0.686114816; 
1521168514.81; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168515.82; 12.9024; 921600; 921599.99991; 8337; 21.574205002; 0.686114816; 
1521168516.82; 12.9024; 921600; 921599.99991; 8336; 21.513841482; 0.686114816; 
1521168517.83; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.686114816; 
1521168518.84; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168519.84; 12.9024; 921600; 921599.99991; 8336; 21.489696074; 0.686114816; 
1521168520.85; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168521.86; 12.9024; 921600; 921599.99991; 8337; 21.574205002; 0.686114816; 
1521168522.86; 12.9024; 921600; 921599.99991; 8336; 21.513841482; 0.686114816; 
1521168523.87; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168524.88; 12.9024; 921600; 921599.99991; 8336; 21.562132298; 0.686114816; 
1521168525.88; 12.9024; 921600; 921599.99991; 8336; 21.513841482; 0.686114816; 
1521168526.89; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168527.9; 12.9024; 921600; 921599.99991; 8336; 21.574205002; 0.686114816; 
1521168528.9; 12.9024; 921600; 921599.99991; 8336; 21.501768778; 0.686114816; 
1521168529.91; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168530.92; 12.9024; 921600; 921599.99991; 8337; 21.586277706; 0.686114816; 
1521168531.92; 12.9024; 921600; 921599.99991; 8335; 21.465550666; 0.686114816; 
1521168532.93; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168533.94; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168534.94; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168535.95; 12.9024; 921600; 921599.99991; 8337; 22.033014913; 0.686114816; 
1521168536.96; 12.9024; 921600; 921599.99991; 8337; 21.610423114; 0.686114816; 
1521168537.96; 12.9024; 921600; 921599.99991; 8335; 21.453477962; 0.686114816; 
1521168538.97; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168539.98; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.686114816; 
1521168540.98; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168541.99; 12.9024; 921600; 921599.99991; 8336; 21.984724097; 0.686114816; 
1521168543.0; 12.9024; 921600; 921599.99991; 8336; 21.791560833; 0.686114816; 
1521168544.0; 12.9024; 921600; 921599.99991; 8335; 21.381041738; 0.686114816; 
1521168545.01; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.686114816; 
1521168546.02; 12.9024; 921600; 921599.99991; 8337; 21.803633537; 0.688881408; 
1521168547.02; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168548.03; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168549.04; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168550.04; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168551.05; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.688881408; 
1521168552.06; 12.9024; 921600; 921599.99991; 8336; 21.815706241; 0.688881408; 
1521168553.06; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168554.07; 12.9024; 921600; 921599.99991; 8335; 21.948505985; 0.688881408; 
1521168555.08; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168556.08; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168557.09; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.686114816; 
1521168558.1; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168559.1; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168560.11; 12.9024; 921600; 921599.99991; 8336; 21.972651393; 0.686114816; 
1521168561.12; 12.9024; 921600; 921599.99991; 8335; 21.779488129; 0.686114816; 
1521168562.12; 12.9024; 921600; 921599.99991; 8335; 21.393114442; 0.686114816; 
1521168563.13; 12.9024; 921600; 921599.99991; 8335; 21.948505985; 0.686114816; 
1521168564.14; 12.9024; 921600; 921599.99991; 8335; 21.803633537; 0.686114816; 
1521168565.14; 12.9024; 921600; 921599.99991; 8337; 21.393114442; 0.686114816; 
1521168566.15; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168567.16; 12.9024; 921600; 921599.99991; 8337; 21.815706241; 0.686114816; 
1521168568.16; 12.9024; 921600; 921599.99991; 8337; 21.393114442; 0.686114816; 
1521168569.17; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.686114816; 
1521168570.18; 12.9024; 921600; 921599.99991; 8336; 21.815706241; 0.686114816; 
1521168571.18; 12.9024; 921600; 921599.99991; 8335; 21.393114442; 0.686114816; 
1521168572.19; 12.9024; 921600; 921599.99991; 8337; 21.924360577; 0.686114816; 
1521168573.2; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168574.2; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168575.21; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168576.22; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168577.22; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168578.23; 12.9024; 921600; 921599.99991; 8336; 21.900215169; 0.686114816; 
1521168579.24; 12.9024; 921600; 921599.99991; 8336; 21.815706241; 0.686114816; 
1521168580.24; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168581.25; 12.9024; 921600; 921599.99991; 8337; 21.924360577; 0.686114816; 
1521168582.26; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168583.26; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168584.27; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.686114816; 
1521168585.28; 12.9024; 921600; 921599.99991; 8336; 21.791560833; 0.686114816; 
1521168586.28; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168587.29; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.686114816; 
1521168588.3; 12.9024; 921600; 921599.99991; 8337; 21.803633537; 0.686114816; 
1521168589.3; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168590.31; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.688881408; 
1521168591.32; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168592.32; 12.9024; 921600; 921599.99991; 8337; 21.393114442; 0.686114816; 
1521168593.33; 12.9024; 921600; 921599.99991; 8337; 21.960578689; 0.686114816; 
1521168594.34; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168595.34; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168596.35; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.688881408; 
1521168597.36; 12.9024; 921600; 921599.99991; 8335; 21.815706241; 0.688881408; 
1521168598.36; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168599.37; 12.9024; 921600; 921599.99991; 8336; 21.972651393; 0.686114816; 
1521168600.38; 12.9024; 921600; 921599.99991; 8335; 21.779488129; 0.686114816; 
1521168601.38; 12.9024; 921600; 921599.99991; 8338; 21.405187146; 0.686114816; 
1521168602.39; 12.9024; 921600; 921599.99991; 8336; 21.984724097; 0.688881408; 
1521168603.4; 12.9024; 921600; 921599.99991; 8336; 21.791560833; 0.686114816; 
1521168604.4; 12.9024; 921600; 921599.99991; 8337; 21.381041738; 0.686114816; 
1521168605.41; 12.9024; 921600; 921599.99991; 8335; 21.972651393; 0.686114816; 
1521168606.42; 12.9024; 921600; 921599.99991; 8337; 21.767415425; 0.686114816; 
1521168607.42; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168608.43; 12.9024; 921600; 921599.99991; 8335; 21.996796801; 0.686114816; 
1521168609.44; 12.9024; 921600; 921599.99991; 8336; 21.767415425; 0.686114816; 
1521168610.44; 12.9024; 921600; 921599.99991; 8335; 21.381041738; 0.686114816; 
1521168611.45; 12.9024; 921600; 921599.99991; 8335; 21.984724097; 0.686114816; 
1521168612.46; 12.9024; 921600; 921599.99991; 8337; 21.755342721; 0.686114816; 
1521168613.46; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168614.47; 12.9024; 921600; 921599.99991; 8336; 21.996796801; 0.686114816; 
1521168615.48; 12.9024; 921600; 921599.99991; 8336; 21.743270017; 0.686114816; 
1521168616.48; 12.9024; 921600; 921599.99991; 8335; 21.381041738; 0.686114816; 
1521168617.49; 12.9024; 921600; 921599.99991; 8336; 21.984724097; 0.686114816; 
1521168618.5; 12.9024; 921600; 921599.99991; 8335; 21.767415425; 0.686114816; 
1521168619.5; 12.9024; 921600; 921599.99991; 8337; 21.381041738; 0.686114816; 
1521168620.51; 12.9024; 921600; 921599.99991; 8336; 21.984724097; 0.686114816; 
1521168621.52; 12.9024; 921600; 921599.99991; 8336; 21.779488129; 0.686114816; 
1521168622.52; 12.9024; 921600; 921599.99991; 8335; 21.381041738; 0.686114816; 
1521168623.53; 12.9024; 921600; 921599.99991; 8337; 21.972651393; 0.686114816; 
1521168624.54; 12.9024; 921600; 921599.99991; 8336; 21.755342721; 0.686114816; 
1521168625.54; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168626.55; 12.9024; 921600; 921599.99991; 8336; 21.996796801; 0.686114816; 
1521168627.56; 12.9024; 921600; 921599.99991; 8336; 21.755342721; 0.686114816; 
1521168628.56; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168629.57; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168630.58; 12.9024; 921600; 921599.99991; 8335; 21.755342721; 0.686114816; 
1521168631.58; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168632.59; 12.9024; 921600; 921599.99991; 8335; 21.972651393; 0.686114816; 
1521168633.6; 12.9024; 921600; 921599.99991; 8336; 21.743270017; 0.686114816; 
1521168634.6; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168635.61; 12.9024; 921600; 921599.99991; 8335; 21.996796801; 0.688881408; 
1521168636.62; 12.9024; 921600; 921599.99991; 8336; 21.731197313; 0.686114816; 
1521168637.62; 12.9024; 921600; 921599.99991; 8337; 21.393114442; 0.686114816; 
1521168638.63; 12.9024; 921600; 921599.99991; 8336; 21.984724097; 0.686114816; 
1521168639.64; 12.9024; 921600; 921599.99991; 8335; 21.731197313; 0.686114816; 
1521168640.64; 12.9024; 921600; 921599.99991; 8337; 21.393114442; 0.686114816; 
1521168641.65; 12.9024; 921600; 921599.99991; 8335; 21.996796801; 0.686114816; 
1521168642.66; 12.9024; 921600; 921599.99991; 8336; 21.707051905; 0.686114816; 
1521168643.66; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168644.67; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168645.68; 12.9024; 921600; 921599.99991; 8336; 21.731197313; 0.686114816; 
1521168646.68; 12.9024; 921600; 921599.99991; 8335; 21.393114442; 0.686114816; 
1521168647.69; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168648.7; 12.9024; 921600; 921599.99991; 8336; 21.719124609; 0.686114816; 
1521168649.7; 12.9024; 921600; 921599.99991; 8336; 21.405187146; 0.686114816; 
1521168650.71; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168651.72; 12.9024; 921600; 921599.99991; 8336; 21.707051905; 0.686114816; 
1521168652.72; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168653.73; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168654.74; 12.9024; 921600; 921599.99991; 8337; 21.707051905; 0.686114816; 
1521168655.74; 12.9024; 921600; 921599.99991; 8336; 21.405187146; 0.686114816; 
1521168656.75; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.686114816; 
1521168657.76; 12.9024; 921600; 921599.99991; 8336; 21.707051905; 0.686114816; 
1521168658.76; 12.9024; 921600; 921599.99991; 8337; 21.393114442; 0.686114816; 
1521168659.77; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168660.78; 12.9024; 921600; 921599.99991; 8336; 21.670833793; 0.686114816; 
1521168661.78; 12.9024; 921600; 921599.99991; 8337; 21.41725985; 0.686114816; 
1521168662.79; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168663.8; 12.9024; 921600; 921599.99991; 8335; 21.658761089; 0.686114816; 
1521168664.8; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168665.81; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168666.82; 12.9024; 921600; 921599.99991; 8336; 21.646688385; 0.686114816; 
1521168667.82; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168668.83; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168669.84; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.688881408; 
1521168670.84; 12.9024; 921600; 921599.99991; 8336; 21.41725985; 0.686114816; 
1521168671.85; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168672.86; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.688881408; 
1521168673.86; 12.9024; 921600; 921599.99991; 8335; 21.405187146; 0.686114816; 
1521168674.87; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168675.88; 12.9024; 921600; 921599.99991; 8337; 21.682906497; 0.686114816; 
1521168676.88; 12.9024; 921600; 921599.99991; 8336; 21.405187146; 0.686114816; 
1521168677.89; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168678.9; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.686114816; 
1521168679.9; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168680.91; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168681.92; 12.9024; 921600; 921599.99991; 8336; 21.646688385; 0.686114816; 
1521168682.92; 12.9024; 921600; 921599.99991; 8337; 21.41725985; 0.686114816; 
1521168683.93; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168684.94; 12.9024; 921600; 921599.99991; 8336; 21.670833793; 0.686114816; 
1521168685.94; 12.9024; 921600; 921599.99991; 8335; 21.429332554; 0.686114816; 
1521168686.95; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168687.96; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168688.96; 12.9024; 921600; 921599.99991; 8337; 21.441405258; 0.686114816; 
1521168689.97; 12.9024; 921600; 921599.99991; 8336; 22.045087617; 0.686114816; 
1521168690.98; 12.9024; 921600; 921599.99991; 8335; 21.646688385; 0.686114816; 
1521168691.98; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168692.99; 12.9024; 921600; 921599.99991; 8337; 21.996796801; 0.686114816; 
1521168694.0; 12.9024; 921600; 921599.99991; 8336; 21.707051905; 0.686114816; 
1521168695.0; 12.9024; 921600; 921599.99991; 8337; 21.393114442; 0.686114816; 
1521168696.01; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.686114816; 
1521168697.02; 12.9024; 921600; 921599.99991; 8336; 21.694979201; 0.686114816; 
1521168698.02; 12.9024; 921600; 921599.99991; 8337; 21.405187146; 0.686114816; 
1521168699.03; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168700.04; 12.9024; 921600; 921599.99991; 8337; 21.682906497; 0.686114816; 
1521168701.04; 12.9024; 921600; 921599.99991; 8336; 21.405187146; 0.686114816; 
1521168702.05; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168703.06; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.686114816; 
1521168704.06; 12.9024; 921600; 921599.99991; 8336; 21.41725985; 0.686114816; 
1521168705.07; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168706.08; 12.9024; 921600; 921599.99991; 8336; 21.646688385; 0.686114816; 
1521168707.08; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168708.09; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.688881408; 
1521168709.1; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168710.1; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168711.11; 12.9024; 921600; 921599.99991; 8337; 22.033014913; 0.686114816; 
1521168712.12; 12.9024; 921600; 921599.99991; 8337; 21.622495818; 0.686114816; 
1521168713.12; 12.9024; 921600; 921599.99991; 8337; 21.429332554; 0.686114816; 
1521168714.13; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168715.14; 12.9024; 921600; 921599.99991; 8336; 21.53798689; 0.686114816; 
1521168716.14; 12.9024; 921600; 921599.99991; 8337; 21.513841482; 0.686114816; 
1521168717.15; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168718.16; 12.9024; 921600; 921599.99991; 8335; 21.610423114; 0.686114816; 
1521168719.16; 12.9024; 921600; 921599.99991; 8334; 21.441405258; 0.686114816; 
