1521169421.51; 12.9024; 921600; 921599.99991; 8336; 25.703164088; 0.824455223; 
1521169422.52; 12.9024; 921600; 921599.99991; 8336; 26.415453624; 0.824455223; 
1521169423.52; 12.9024; 921600; 921599.99991; 8337; 25.992908984; 0.824455223; 
1521169424.53; 12.9024; 921600; 921599.99991; 8336; 25.703164088; 0.824455223; 
1521169425.54; 12.9024; 921600; 921599.99991; 8335; 26.40338092; 0.824455223; 
1521169426.55; 12.9024; 921600; 921599.99991; 8336; 26.029127096; 0.824455223; 
1521169427.55; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169428.56; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169429.57; 12.9024; 921600; 921599.99991; 8335; 26.137781432; 0.824455223; 
1521169430.57; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169431.58; 12.9024; 921600; 921599.99991; 8337; 26.379235512; 0.824455223; 
1521169432.59; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169433.59; 12.9024; 921600; 921599.99991; 8335; 25.666945976; 0.824455223; 
1521169434.6; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169435.61; 12.9024; 921600; 921599.99991; 8335; 26.10156332; 0.824455223; 
1521169436.61; 12.9024; 921600; 921599.99991; 8337; 25.666945976; 0.824455223; 
1521169437.62; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169438.63; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169439.63; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169440.64; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169441.65; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169442.65; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169443.66; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169444.67; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169445.67; 12.9024; 921600; 921599.99991; 8335; 25.67901868; 0.824455223; 
1521169446.68; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169447.69; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169448.69; 12.9024; 921600; 921599.99991; 8337; 25.691091384; 0.824455223; 
1521169449.7; 12.9024; 921600; 921599.99991; 8336; 26.391308216; 0.824455223; 
1521169450.71; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169451.71; 12.9024; 921600; 921599.99991; 8336; 25.703164088; 0.824455223; 
1521169452.72; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169453.73; 12.9024; 921600; 921599.99991; 8337; 26.125708728; 0.824455223; 
1521169454.73; 12.9024; 921600; 921599.99991; 8335; 25.666945976; 0.824455223; 
1521169455.74; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169456.75; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169457.75; 12.9024; 921600; 921599.99991; 8337; 25.666945976; 0.821688631; 
1521169458.76; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169459.77; 12.9024; 921600; 921599.99991; 8336; 26.125708728; 0.824455223; 
1521169460.77; 12.9024; 921600; 921599.99991; 8337; 25.67901868; 0.824455223; 
1521169461.78; 12.9024; 921600; 921599.99991; 8335; 26.355090104; 0.824455223; 
1521169462.79; 12.9024; 921600; 921599.99991; 8336; 26.077417912; 0.824455223; 
1521169463.79; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169464.8; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169465.81; 12.9024; 921600; 921599.99991; 8335; 26.113636024; 0.824455223; 
1521169466.81; 12.9024; 921600; 921599.99991; 8337; 25.67901868; 0.824455223; 
1521169467.82; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169468.83; 12.9024; 921600; 921599.99991; 8336; 26.137781432; 0.824455223; 
1521169469.83; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169470.84; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169471.85; 12.9024; 921600; 921599.99991; 8336; 26.16192684; 0.824455223; 
1521169472.85; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169473.86; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169474.87; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169475.88; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169476.89; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169477.89; 12.9024; 921600; 921599.99991; 8337; 25.67901868; 0.824455223; 
1521169478.9; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169479.91; 12.9024; 921600; 921599.99991; 8336; 26.198144952; 0.824455223; 
1521169480.91; 12.9024; 921600; 921599.99991; 8336; 25.691091384; 0.824455223; 
1521169481.92; 12.9024; 921600; 921599.99991; 8337; 26.28265388; 0.824455223; 
1521169482.93; 12.9024; 921600; 921599.99991; 8337; 26.210217656; 0.824455223; 
1521169483.93; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169484.94; 12.9024; 921600; 921599.99991; 8336; 26.28265388; 0.824455223; 
1521169485.95; 12.9024; 921600; 921599.99991; 8336; 26.210217656; 0.824455223; 
1521169486.95; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169487.96; 12.9024; 921600; 921599.99991; 8336; 26.270581176; 0.824455223; 
1521169488.97; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169489.97; 12.9024; 921600; 921599.99991; 8335; 25.703164088; 0.824455223; 
1521169490.98; 12.9024; 921600; 921599.99991; 8336; 26.198144952; 0.824455223; 
1521169491.99; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169492.99; 12.9024; 921600; 921599.99991; 8337; 25.703164088; 0.824455223; 
1521169494.0; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169495.01; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169496.01; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169497.02; 12.9024; 921600; 921599.99991; 8336; 26.077417912; 0.824455223; 
1521169498.03; 12.9024; 921600; 921599.99991; 8337; 26.306799288; 0.824455223; 
1521169499.03; 12.9024; 921600; 921599.99991; 8337; 25.775600312; 0.824455223; 
1521169500.04; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169501.05; 12.9024; 921600; 921599.99991; 8335; 26.318871992; 0.824455223; 
1521169502.05; 12.9024; 921600; 921599.99991; 8336; 25.775600312; 0.824455223; 
1521169503.06; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169504.07; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169505.07; 12.9024; 921600; 921599.99991; 8336; 25.703164088; 0.824455223; 
1521169506.08; 12.9024; 921600; 921599.99991; 8336; 26.270581176; 0.824455223; 
1521169507.09; 12.9024; 921600; 921599.99991; 8335; 26.234363064; 0.824455223; 
1521169508.09; 12.9024; 921600; 921599.99991; 8336; 25.691091384; 0.821688631; 
1521169509.1; 12.9024; 921600; 921599.99991; 8337; 26.246435768; 0.824455223; 
1521169510.11; 12.9024; 921600; 921599.99991; 8337; 26.22229036; 0.824455223; 
1521169511.11; 12.9024; 921600; 921599.99991; 8335; 25.67901868; 0.821688631; 
1521169512.12; 12.9024; 921600; 921599.99991; 8335; 26.258508472; 0.824455223; 
1521169513.13; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169514.13; 12.9024; 921600; 921599.99991; 8337; 25.691091384; 0.824455223; 
1521169515.14; 12.9024; 921600; 921599.99991; 8335; 26.22229036; 0.824455223; 
1521169516.15; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169517.15; 12.9024; 921600; 921599.99991; 8336; 25.703164088; 0.824455223; 
1521169518.16; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169519.17; 12.9024; 921600; 921599.99991; 8337; 26.258508472; 0.824455223; 
1521169520.17; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169521.18; 12.9024; 921600; 921599.99991; 8336; 26.149854136; 0.824455223; 
1521169522.19; 12.9024; 921600; 921599.99991; 8336; 26.28265388; 0.824455223; 
1521169523.19; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169524.2; 12.9024; 921600; 921599.99991; 8336; 26.173999544; 0.824455223; 
1521169525.21; 12.9024; 921600; 921599.99991; 8337; 26.28265388; 0.824455223; 
1521169526.21; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169527.22; 12.9024; 921600; 921599.99991; 8336; 26.173999544; 0.824455223; 
1521169528.23; 12.9024; 921600; 921599.99991; 8336; 26.270581176; 0.824455223; 
1521169529.23; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169530.24; 12.9024; 921600; 921599.99991; 8336; 26.113636024; 0.824455223; 
1521169531.25; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169532.25; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169533.26; 12.9024; 921600; 921599.99991; 8336; 26.10156332; 0.824455223; 
1521169534.27; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169535.27; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.821688631; 
1521169536.28; 12.9024; 921600; 921599.99991; 8335; 26.113636024; 0.824455223; 
1521169537.29; 12.9024; 921600; 921599.99991; 8334; 26.294726584; 0.824455223; 
1521169538.29; 12.9024; 921600; 921599.99991; 8335; 25.751454904; 0.821688631; 
1521169539.3; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169540.31; 12.9024; 921600; 921599.99991; 8337; 26.306799288; 0.824455223; 
1521169541.31; 12.9024; 921600; 921599.99991; 8337; 25.775600312; 0.824455223; 
1521169542.32; 12.9024; 921600; 921599.99991; 8336; 25.992908984; 0.824455223; 
1521169543.33; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169544.33; 12.9024; 921600; 921599.99991; 8336; 25.79974572; 0.824455223; 
1521169545.34; 12.9024; 921600; 921599.99991; 8335; 25.968763576; 0.824455223; 
1521169546.35; 12.9024; 921600; 921599.99991; 8337; 26.330944696; 0.824455223; 
1521169547.36; 12.9024; 921600; 921599.99991; 8336; 25.823891128; 0.824455223; 
1521169548.36; 12.9024; 921600; 921599.99991; 8337; 25.944618168; 0.824455223; 
1521169549.37; 12.9024; 921600; 921599.99991; 8335; 26.3430174; 0.824455223; 
1521169550.38; 12.9024; 921600; 921599.99991; 8337; 25.811818424; 0.824455223; 
1521169551.38; 12.9024; 921600; 921599.99991; 8336; 25.92047276; 0.824455223; 
1521169552.39; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169553.4; 12.9024; 921600; 921599.99991; 8337; 25.848036536; 0.824455223; 
1521169554.4; 12.9024; 921600; 921599.99991; 8336; 25.908400056; 0.824455223; 
1521169555.41; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169556.42; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169557.42; 12.9024; 921600; 921599.99991; 8337; 25.908400056; 0.824455223; 
1521169558.43; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169559.44; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.821688631; 
1521169560.44; 12.9024; 921600; 921599.99991; 8337; 25.896327352; 0.824455223; 
1521169561.45; 12.9024; 921600; 921599.99991; 8337; 26.355090104; 0.824455223; 
1521169562.46; 12.9024; 921600; 921599.99991; 8336; 25.86010924; 0.824455223; 
1521169563.46; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169564.47; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169565.48; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169566.48; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169567.49; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169568.5; 12.9024; 921600; 921599.99991; 8335; 25.932545464; 0.824455223; 
1521169569.5; 12.9024; 921600; 921599.99991; 8337; 25.811818424; 0.824455223; 
1521169570.51; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169571.52; 12.9024; 921600; 921599.99991; 8337; 25.968763576; 0.824455223; 
1521169572.52; 12.9024; 921600; 921599.99991; 8336; 25.775600312; 0.824455223; 
1521169573.53; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169574.54; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169575.54; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169576.55; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169577.56; 12.9024; 921600; 921599.99991; 8336; 26.017054392; 0.824455223; 
1521169578.56; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169579.57; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169580.58; 12.9024; 921600; 921599.99991; 8336; 26.029127096; 0.824455223; 
1521169581.58; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169582.59; 12.9024; 921600; 921599.99991; 8337; 26.355090104; 0.824455223; 
1521169583.6; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169584.6; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169585.61; 12.9024; 921600; 921599.99991; 8337; 26.3430174; 0.824455223; 
1521169586.62; 12.9024; 921600; 921599.99991; 8337; 26.065345208; 0.821688631; 
1521169587.62; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169588.63; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169589.64; 12.9024; 921600; 921599.99991; 8336; 26.053272504; 0.824455223; 
1521169590.64; 12.9024; 921600; 921599.99991; 8337; 25.715236792; 0.824455223; 
1521169591.65; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169592.66; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169593.66; 12.9024; 921600; 921599.99991; 8337; 25.727309496; 0.824455223; 
1521169594.67; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169595.68; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169596.69; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169597.69; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169598.7; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169599.71; 12.9024; 921600; 921599.99991; 8336; 26.28265388; 0.824455223; 
1521169600.71; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169601.72; 12.9024; 921600; 921599.99991; 8335; 26.089490616; 0.824455223; 
1521169602.73; 12.9024; 921600; 921599.99991; 8335; 26.318871992; 0.824455223; 
1521169603.74; 12.9024; 921600; 921599.99991; 8336; 25.811818424; 0.824455223; 
1521169604.74; 12.9024; 921600; 921599.99991; 8336; 25.992908984; 0.824455223; 
1521169605.75; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169606.76; 12.9024; 921600; 921599.99991; 8335; 25.787673016; 0.824455223; 
1521169607.76; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169608.77; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169609.78; 12.9024; 921600; 921599.99991; 8335; 25.79974572; 0.821688631; 
1521169610.78; 12.9024; 921600; 921599.99991; 8336; 25.98083628; 0.824455223; 
1521169611.79; 12.9024; 921600; 921599.99991; 8335; 26.3430174; 0.824455223; 
1521169612.8; 12.9024; 921600; 921599.99991; 8336; 25.811818424; 0.824455223; 
1521169613.8; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169614.81; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169615.82; 12.9024; 921600; 921599.99991; 8337; 25.835963832; 0.824455223; 
1521169616.82; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169617.83; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169618.84; 12.9024; 921600; 921599.99991; 8336; 25.872181944; 0.824455223; 
1521169619.84; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169620.85; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169621.86; 12.9024; 921600; 921599.99991; 8336; 25.86010924; 0.824455223; 
1521169622.86; 12.9024; 921600; 921599.99991; 8335; 25.896327352; 0.824455223; 
1521169623.87; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169624.88; 12.9024; 921600; 921599.99991; 8336; 25.872181944; 0.824455223; 
1521169625.88; 12.9024; 921600; 921599.99991; 8336; 25.86010924; 0.824455223; 
1521169626.89; 12.9024; 921600; 921599.99991; 8337; 26.3430174; 0.824455223; 
1521169627.9; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169628.9; 12.9024; 921600; 921599.99991; 8335; 25.872181944; 0.824455223; 
1521169629.91; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169630.92; 12.9024; 921600; 921599.99991; 8336; 25.872181944; 0.824455223; 
1521169631.92; 12.9024; 921600; 921599.99991; 8336; 25.872181944; 0.824455223; 
1521169632.93; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169633.94; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169634.94; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169635.95; 12.9024; 921600; 921599.99991; 8337; 26.355090104; 0.824455223; 
1521169636.96; 12.9024; 921600; 921599.99991; 8336; 25.872181944; 0.821688631; 
1521169637.96; 12.9024; 921600; 921599.99991; 8336; 25.86010924; 0.824455223; 
1521169638.97; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169639.98; 12.9024; 921600; 921599.99991; 8337; 25.908400056; 0.824455223; 
1521169640.98; 12.9024; 921600; 921599.99991; 8335; 25.848036536; 0.824455223; 
1521169641.99; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169643.0; 12.9024; 921600; 921599.99991; 8337; 25.944618168; 0.824455223; 
1521169644.0; 12.9024; 921600; 921599.99991; 8337; 25.811818424; 0.824455223; 
1521169645.01; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169646.02; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169647.02; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169648.03; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169649.04; 12.9024; 921600; 921599.99991; 8335; 26.029127096; 0.824455223; 
1521169650.04; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169651.05; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169652.06; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169653.06; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169654.07; 12.9024; 921600; 921599.99991; 8337; 26.330944696; 0.824455223; 
1521169655.08; 12.9024; 921600; 921599.99991; 8336; 26.053272504; 0.824455223; 
1521169656.08; 12.9024; 921600; 921599.99991; 8337; 25.727309496; 0.824455223; 
1521169657.09; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169658.1; 12.9024; 921600; 921599.99991; 8335; 26.089490616; 0.824455223; 
1521169659.1; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169660.11; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169661.12; 12.9024; 921600; 921599.99991; 8337; 26.10156332; 0.824455223; 
1521169662.12; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169663.13; 12.9024; 921600; 921599.99991; 8337; 26.28265388; 0.824455223; 
1521169664.14; 12.9024; 921600; 921599.99991; 8335; 26.173999544; 0.824455223; 
1521169665.14; 12.9024; 921600; 921599.99991; 8337; 25.7393822; 0.824455223; 
1521169666.15; 12.9024; 921600; 921599.99991; 8337; 26.198144952; 0.824455223; 
1521169667.16; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169668.17; 12.9024; 921600; 921599.99991; 8337; 25.727309496; 0.824455223; 
1521169669.17; 12.9024; 921600; 921599.99991; 8336; 26.173999544; 0.824455223; 
1521169670.18; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169671.19; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169672.19; 12.9024; 921600; 921599.99991; 8335; 26.173999544; 0.824455223; 
1521169673.2; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169674.21; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169675.21; 12.9024; 921600; 921599.99991; 8337; 26.149854136; 0.824455223; 
1521169676.22; 12.9024; 921600; 921599.99991; 8337; 26.270581176; 0.824455223; 
1521169677.23; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169678.23; 12.9024; 921600; 921599.99991; 8336; 26.089490616; 0.824455223; 
1521169679.24; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169680.25; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169681.25; 12.9024; 921600; 921599.99991; 8337; 26.10156332; 0.824455223; 
1521169682.26; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169683.27; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169684.27; 12.9024; 921600; 921599.99991; 8335; 26.125708728; 0.824455223; 
1521169685.28; 12.9024; 921600; 921599.99991; 8336; 26.28265388; 0.824455223; 
1521169686.29; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169687.29; 12.9024; 921600; 921599.99991; 8336; 26.125708728; 0.824455223; 
1521169688.3; 12.9024; 921600; 921599.99991; 8336; 26.270581176; 0.824455223; 
1521169689.31; 12.9024; 921600; 921599.99991; 8337; 25.7393822; 0.824455223; 
1521169690.31; 12.9024; 921600; 921599.99991; 8335; 26.10156332; 0.824455223; 
1521169691.32; 12.9024; 921600; 921599.99991; 8336; 26.294726584; 0.824455223; 
1521169692.33; 12.9024; 921600; 921599.99991; 8337; 25.7393822; 0.824455223; 
1521169693.33; 12.9024; 921600; 921599.99991; 8337; 26.089490616; 0.824455223; 
1521169694.34; 12.9024; 921600; 921599.99991; 8335; 26.294726584; 0.824455223; 
1521169695.35; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169696.35; 12.9024; 921600; 921599.99991; 8337; 26.077417912; 0.824455223; 
1521169697.36; 12.9024; 921600; 921599.99991; 8337; 26.306799288; 0.824455223; 
1521169698.37; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169699.37; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169700.38; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169701.39; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169702.39; 12.9024; 921600; 921599.99991; 8337; 26.077417912; 0.824455223; 
1521169703.4; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169704.41; 12.9024; 921600; 921599.99991; 8336; 25.775600312; 0.824455223; 
1521169705.41; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169706.42; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169707.43; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169708.43; 12.9024; 921600; 921599.99991; 8336; 26.053272504; 0.824455223; 
1521169709.44; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169710.45; 12.9024; 921600; 921599.99991; 8336; 25.79974572; 0.824455223; 
1521169711.45; 12.9024; 921600; 921599.99991; 8336; 25.932545464; 0.824455223; 
1521169712.46; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169713.47; 12.9024; 921600; 921599.99991; 8336; 25.86010924; 0.824455223; 
1521169714.47; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169715.48; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169716.49; 12.9024; 921600; 921599.99991; 8335; 25.823891128; 0.824455223; 
1521169717.49; 12.9024; 921600; 921599.99991; 8335; 25.884254648; 0.824455223; 
1521169718.5; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169719.51; 12.9024; 921600; 921599.99991; 8336; 25.811818424; 0.824455223; 
1521169720.51; 12.9024; 921600; 921599.99991; 8337; 25.896327352; 0.824455223; 
1521169721.52; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169722.53; 12.9024; 921600; 921599.99991; 8336; 25.811818424; 0.824455223; 
1521169723.53; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169724.54; 12.9024; 921600; 921599.99991; 8336; 26.391308216; 0.824455223; 
1521169725.55; 12.9024; 921600; 921599.99991; 8335; 25.848036536; 0.824455223; 
1521169726.55; 12.9024; 921600; 921599.99991; 8335; 25.86010924; 0.824455223; 
1521169727.56; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169728.57; 12.9024; 921600; 921599.99991; 8336; 25.835963832; 0.824455223; 
1521169729.57; 12.9024; 921600; 921599.99991; 8337; 25.884254648; 0.824455223; 
1521169730.58; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169731.59; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169732.59; 12.9024; 921600; 921599.99991; 8336; 26.053272504; 0.824455223; 
1521169733.6; 12.9024; 921600; 921599.99991; 8336; 26.294726584; 0.824455223; 
1521169734.61; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169735.61; 12.9024; 921600; 921599.99991; 8336; 26.017054392; 0.824455223; 
1521169736.62; 12.9024; 921600; 921599.99991; 8337; 26.318871992; 0.824455223; 
1521169737.63; 12.9024; 921600; 921599.99991; 8335; 25.763527608; 0.824455223; 
1521169738.63; 12.9024; 921600; 921599.99991; 8337; 26.0411998; 0.824455223; 
1521169739.64; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169740.65; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
