1521170422.23; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521170423.24; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170424.25; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170425.25; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521170426.26; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521170427.27; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170428.27; 25.8048; 1843200; 1843199.99982; 8337; 30.375347695; 0.962784823; 
1521170429.28; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170430.29; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170431.29; 25.8048; 1843200; 1843199.99982; 8336; 30.423638511; 0.962784823; 
1521170432.3; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170433.31; 25.8048; 1843200; 1843199.99982; 8337; 30.809965039; 0.962784823; 
1521170434.31; 25.8048; 1843200; 1843199.99982; 8336; 30.447783919; 0.962784823; 
1521170435.32; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170436.33; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170437.34; 25.8048; 1843200; 1843199.99982; 8335; 30.447783919; 0.962784823; 
1521170438.34; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170439.35; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170440.36; 25.8048; 1843200; 1843199.99982; 8336; 30.459856623; 0.962784823; 
1521170441.36; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170442.37; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170443.38; 25.8048; 1843200; 1843199.99982; 8336; 30.471929327; 0.962784823; 
1521170444.38; 25.8048; 1843200; 1843199.99982; 8335; 29.964875759; 0.962784823; 
1521170445.39; 25.8048; 1843200; 1843199.99982; 8335; 30.797892335; 0.962784823; 
1521170446.4; 25.8048; 1843200; 1843199.99982; 8336; 30.459856623; 0.962784823; 
1521170447.4; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170448.41; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170449.42; 25.8048; 1843200; 1843199.99982; 8337; 30.471929327; 0.962784823; 
1521170450.42; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.960018231; 
1521170451.43; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170452.44; 25.8048; 1843200; 1843199.99982; 8336; 30.532292847; 0.962784823; 
1521170453.44; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170454.45; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170455.46; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170456.46; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170457.47; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170458.48; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170459.48; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170460.49; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170461.5; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170462.5; 25.8048; 1843200; 1843199.99982; 8337; 29.989021167; 0.962784823; 
1521170463.51; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170464.52; 25.8048; 1843200; 1843199.99982; 8337; 30.616801775; 0.962784823; 
1521170465.52; 25.8048; 1843200; 1843199.99982; 8335; 30.013166575; 0.962784823; 
1521170466.53; 25.8048; 1843200; 1843199.99982; 8336; 30.628874479; 0.962784823; 
1521170467.54; 25.8048; 1843200; 1843199.99982; 8336; 30.640947183; 0.962784823; 
1521170468.54; 25.8048; 1843200; 1843199.99982; 8337; 30.025239279; 0.962784823; 
1521170469.55; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170470.56; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170471.56; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.960018231; 
1521170472.57; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170473.58; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170474.58; 25.8048; 1843200; 1843199.99982; 8337; 30.013166575; 0.962784823; 
1521170475.59; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170476.6; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170477.6; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.960018231; 
1521170478.61; 25.8048; 1843200; 1843199.99982; 8335; 30.508147439; 0.962784823; 
1521170479.62; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170480.62; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521170481.63; 25.8048; 1843200; 1843199.99982; 8337; 30.520220143; 0.962784823; 
1521170482.64; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170483.64; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170484.65; 25.8048; 1843200; 1843199.99982; 8336; 30.520220143; 0.962784823; 
1521170485.66; 25.8048; 1843200; 1843199.99982; 8337; 30.689237999; 0.962784823; 
1521170486.66; 25.8048; 1843200; 1843199.99982; 8335; 30.037311983; 0.962784823; 
1521170487.67; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521170488.68; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170489.68; 25.8048; 1843200; 1843199.99982; 8337; 30.037311983; 0.962784823; 
1521170490.69; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170491.7; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170492.7; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170493.71; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170494.72; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170495.72; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.960018231; 
1521170496.73; 25.8048; 1843200; 1843199.99982; 8336; 30.556438255; 0.962784823; 
1521170497.74; 25.8048; 1843200; 1843199.99982; 8337; 30.665092591; 0.962784823; 
1521170498.74; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170499.75; 25.8048; 1843200; 1843199.99982; 8335; 30.508147439; 0.962784823; 
1521170500.76; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170501.76; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170502.77; 25.8048; 1843200; 1843199.99982; 8335; 30.447783919; 0.962784823; 
1521170503.78; 25.8048; 1843200; 1843199.99982; 8335; 30.737528815; 0.962784823; 
1521170504.78; 25.8048; 1843200; 1843199.99982; 8336; 30.073530095; 0.962784823; 
1521170505.79; 25.8048; 1843200; 1843199.99982; 8335; 30.399493103; 0.962784823; 
1521170506.8; 25.8048; 1843200; 1843199.99982; 8337; 30.725456111; 0.962784823; 
1521170507.8; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521170508.81; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521170509.82; 25.8048; 1843200; 1843199.99982; 8337; 30.737528815; 0.962784823; 
1521170510.82; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170511.83; 25.8048; 1843200; 1843199.99982; 8336; 30.351202287; 0.962784823; 
1521170512.84; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521170513.84; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.960018231; 
1521170514.85; 25.8048; 1843200; 1843199.99982; 8337; 30.556438255; 0.962784823; 
1521170515.86; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170516.86; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170517.87; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170518.88; 25.8048; 1843200; 1843199.99982; 8337; 30.701310703; 0.962784823; 
1521170519.88; 25.8048; 1843200; 1843199.99982; 8336; 30.073530095; 0.962784823; 
1521170520.89; 25.8048; 1843200; 1843199.99982; 8336; 30.399493103; 0.962784823; 
1521170521.9; 25.8048; 1843200; 1843199.99982; 8335; 30.737528815; 0.962784823; 
1521170522.9; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170523.91; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170524.92; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170525.92; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521170526.93; 25.8048; 1843200; 1843199.99982; 8337; 30.242547951; 0.962784823; 
1521170527.94; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170528.94; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170529.95; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521170530.96; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170531.96; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170532.97; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170533.98; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170534.98; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.960018231; 
1521170535.99; 25.8048; 1843200; 1843199.99982; 8337; 30.278766063; 0.962784823; 
1521170537.0; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170538.0; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170539.01; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170540.02; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170541.02; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170542.03; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.962784823; 
1521170543.04; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170544.05; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.962784823; 
1521170545.05; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521170546.06; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170547.07; 25.8048; 1843200; 1843199.99982; 8336; 30.327056879; 0.962784823; 
1521170548.07; 25.8048; 1843200; 1843199.99982; 8337; 30.085602799; 0.962784823; 
1521170549.08; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.965551415; 
1521170550.09; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521170551.09; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170552.1; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170553.11; 25.8048; 1843200; 1843199.99982; 8337; 30.327056879; 0.962784823; 
1521170554.11; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170555.12; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170556.13; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.960018231; 
1521170557.13; 25.8048; 1843200; 1843199.99982; 8337; 30.097675503; 0.962784823; 
1521170558.14; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170559.15; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170560.15; 25.8048; 1843200; 1843199.99982; 8336; 30.097675503; 0.962784823; 
1521170561.16; 25.8048; 1843200; 1843199.99982; 8337; 30.773746927; 0.962784823; 
1521170562.17; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521170563.17; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170564.18; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170565.19; 25.8048; 1843200; 1843199.99982; 8336; 30.327056879; 0.962784823; 
1521170566.19; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521170567.2; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170568.21; 25.8048; 1843200; 1843199.99982; 8336; 30.339129583; 0.962784823; 
1521170569.21; 25.8048; 1843200; 1843199.99982; 8335; 30.085602799; 0.962784823; 
1521170570.22; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170571.23; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521170572.23; 25.8048; 1843200; 1843199.99982; 8336; 30.073530095; 0.962784823; 
1521170573.24; 25.8048; 1843200; 1843199.99982; 8337; 30.773746927; 0.962784823; 
1521170574.25; 25.8048; 1843200; 1843199.99982; 8337; 30.387420399; 0.962784823; 
1521170575.25; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170576.26; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170577.27; 25.8048; 1843200; 1843199.99982; 8336; 30.447783919; 0.962784823; 
1521170578.27; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170579.28; 25.8048; 1843200; 1843199.99982; 8335; 30.737528815; 0.962784823; 
1521170580.29; 25.8048; 1843200; 1843199.99982; 8335; 30.459856623; 0.962784823; 
1521170581.29; 25.8048; 1843200; 1843199.99982; 8335; 30.037311983; 0.962784823; 
1521170582.3; 25.8048; 1843200; 1843199.99982; 8335; 30.725456111; 0.962784823; 
1521170583.31; 25.8048; 1843200; 1843199.99982; 8335; 30.471929327; 0.962784823; 
1521170584.31; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170585.32; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170586.33; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170587.33; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170588.34; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170589.35; 25.8048; 1843200; 1843199.99982; 8336; 30.496074735; 0.962784823; 
1521170590.35; 25.8048; 1843200; 1843199.99982; 8335; 30.025239279; 0.962784823; 
1521170591.36; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170592.37; 25.8048; 1843200; 1843199.99982; 8336; 30.496074735; 0.962784823; 
1521170593.37; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170594.38; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170595.39; 25.8048; 1843200; 1843199.99982; 8336; 30.508147439; 0.962784823; 
1521170596.39; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170597.4; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170598.41; 25.8048; 1843200; 1843199.99982; 8336; 30.508147439; 0.962784823; 
1521170599.41; 25.8048; 1843200; 1843199.99982; 8335; 30.013166575; 0.962784823; 
1521170600.42; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170601.43; 25.8048; 1843200; 1843199.99982; 8336; 30.532292847; 0.962784823; 
1521170602.43; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170603.44; 25.8048; 1843200; 1843199.99982; 8336; 30.628874479; 0.962784823; 
1521170604.45; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170605.45; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170606.46; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170607.47; 25.8048; 1843200; 1843199.99982; 8337; 30.628874479; 0.962784823; 
1521170608.47; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170609.48; 25.8048; 1843200; 1843199.99982; 8336; 30.182184431; 0.962784823; 
1521170610.49; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170611.5; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521170612.5; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170613.51; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170614.51; 25.8048; 1843200; 1843199.99982; 8337; 30.085602799; 0.962784823; 
1521170615.52; 25.8048; 1843200; 1843199.99982; 8337; 30.387420399; 0.962784823; 
1521170616.53; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170617.54; 25.8048; 1843200; 1843199.99982; 8336; 30.097675503; 0.962784823; 
1521170618.54; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170619.55; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170620.56; 25.8048; 1843200; 1843199.99982; 8335; 30.121820911; 0.962784823; 
1521170621.56; 25.8048; 1843200; 1843199.99982; 8336; 30.290838767; 0.962784823; 
1521170622.57; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170623.58; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170624.58; 25.8048; 1843200; 1843199.99982; 8337; 30.266693359; 0.962784823; 
1521170625.59; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170626.6; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170627.6; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170628.61; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170629.62; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521170630.62; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170631.63; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170632.64; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170633.64; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170634.65; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170635.66; 25.8048; 1843200; 1843199.99982; 8335; 30.121820911; 0.962784823; 
1521170636.66; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170637.67; 25.8048; 1843200; 1843199.99982; 8335; 30.773746927; 0.962784823; 
1521170638.68; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521170639.68; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521170640.69; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170641.7; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521170642.7; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170643.71; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170644.72; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170645.72; 25.8048; 1843200; 1843199.99982; 8337; 30.218402543; 0.962784823; 
1521170646.73; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170647.74; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170648.74; 25.8048; 1843200; 1843199.99982; 8336; 30.206329839; 0.962784823; 
1521170649.75; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521170650.76; 25.8048; 1843200; 1843199.99982; 8335; 30.194257135; 0.962784823; 
1521170651.76; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170652.77; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170653.78; 25.8048; 1843200; 1843199.99982; 8335; 30.194257135; 0.962784823; 
1521170654.78; 25.8048; 1843200; 1843199.99982; 8336; 30.182184431; 0.962784823; 
1521170655.79; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170656.8; 25.8048; 1843200; 1843199.99982; 8335; 30.194257135; 0.962784823; 
1521170657.8; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170658.81; 25.8048; 1843200; 1843199.99982; 8337; 30.822037743; 0.962784823; 
1521170659.82; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521170660.82; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170661.83; 25.8048; 1843200; 1843199.99982; 8337; 30.822037743; 0.962784823; 
1521170662.84; 25.8048; 1843200; 1843199.99982; 8335; 30.206329839; 0.962784823; 
1521170663.84; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170664.85; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170665.86; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521170666.86; 25.8048; 1843200; 1843199.99982; 8337; 30.109748207; 0.962784823; 
1521170667.87; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170668.88; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170669.88; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521170670.89; 25.8048; 1843200; 1843199.99982; 8335; 30.822037743; 0.962784823; 
1521170671.9; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521170672.9; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170673.91; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170674.92; 25.8048; 1843200; 1843199.99982; 8337; 30.314984175; 0.962784823; 
1521170675.92; 25.8048; 1843200; 1843199.99982; 8335; 30.037311983; 0.962784823; 
1521170676.93; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170677.94; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170678.94; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170679.95; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170680.96; 25.8048; 1843200; 1843199.99982; 8336; 30.290838767; 0.962784823; 
1521170681.96; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170682.97; 25.8048; 1843200; 1843199.99982; 8337; 30.846183151; 0.962784823; 
1521170683.98; 25.8048; 1843200; 1843199.99982; 8337; 30.302911471; 0.962784823; 
1521170684.98; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170685.99; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170687.0; 25.8048; 1843200; 1843199.99982; 8337; 30.302911471; 0.962784823; 
1521170688.0; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170689.01; 25.8048; 1843200; 1843199.99982; 8337; 30.822037743; 0.962784823; 
1521170690.02; 25.8048; 1843200; 1843199.99982; 8335; 30.278766063; 0.962784823; 
1521170691.02; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170692.03; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170693.04; 25.8048; 1843200; 1843199.99982; 8336; 30.339129583; 0.962784823; 
1521170694.04; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170695.05; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170696.06; 25.8048; 1843200; 1843199.99982; 8336; 30.411565807; 0.962784823; 
1521170697.06; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170698.07; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170699.08; 25.8048; 1843200; 1843199.99982; 8336; 30.435711215; 0.962784823; 
1521170700.08; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170701.09; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521170702.1; 25.8048; 1843200; 1843199.99982; 8336; 30.447783919; 0.962784823; 
1521170703.1; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170704.11; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521170705.12; 25.8048; 1843200; 1843199.99982; 8335; 30.459856623; 0.962784823; 
1521170706.12; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170707.13; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170708.14; 25.8048; 1843200; 1843199.99982; 8335; 30.484002031; 0.962784823; 
1521170709.14; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170710.15; 25.8048; 1843200; 1843199.99982; 8335; 30.773746927; 0.962784823; 
1521170711.16; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170712.16; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170713.17; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170714.18; 25.8048; 1843200; 1843199.99982; 8337; 30.484002031; 0.962784823; 
1521170715.18; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170716.19; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170717.2; 25.8048; 1843200; 1843199.99982; 8336; 30.508147439; 0.962784823; 
1521170718.2; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.960018231; 
1521170719.21; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170720.22; 25.8048; 1843200; 1843199.99982; 8336; 30.556438255; 0.962784823; 
1521170721.23; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170722.23; 25.8048; 1843200; 1843199.99982; 8335; 30.689237999; 0.962784823; 
1521170723.24; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170724.25; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170725.25; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170726.26; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170727.27; 25.8048; 1843200; 1843199.99982; 8337; 29.976948463; 0.962784823; 
