1521165153.45; 0.0; 0; 0.0; 8338; 8.644150382; 0.273892608; 
1521165154.46; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165155.46; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165156.47; 0.0; 0; 0.0; 8338; 8.644150382; 0.273892608; 
1521165157.48; 0.0; 0; 0.0; 8339; 8.752804718; 0.273892608; 
1521165158.48; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165159.49; 0.0; 0; 0.0; 8338; 8.644150382; 0.273892608; 
1521165160.5; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521165161.5; 0.0; 0; 0.0; 8334; 8.571714158; 0.273892608; 
1521165162.51; 0.0; 0; 0.0; 8337; 8.620004974; 0.273892608; 
1521165163.52; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521165164.52; 0.0; 0; 0.0; 8335; 8.583786862; 0.273892608; 
1521165165.53; 0.0; 0; 0.0; 8336; 8.644150382; 0.273892608; 
1521165166.54; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165167.54; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165168.55; 0.0; 0; 0.0; 8338; 8.704513902; 0.273892608; 
1521165169.56; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165170.56; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165171.57; 0.0; 0; 0.0; 8336; 8.680368494; 0.273892608; 
1521165172.58; 0.0; 0; 0.0; 8336; 8.740732014; 0.273892608; 
1521165173.58; 0.0; 0; 0.0; 8339; 8.54756875; 0.273892608; 
1521165174.59; 0.0; 0; 0.0; 8338; 8.692441198; 0.273892608; 
1521165175.6; 0.0; 0; 0.0; 8337; 8.72865931; 0.273892608; 
1521165176.6; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165177.61; 0.0; 0; 0.0; 8336; 8.704513902; 0.273892608; 
1521165178.62; 0.0; 0; 0.0; 8337; 8.72865931; 0.273892608; 
1521165179.62; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165180.63; 0.0; 0; 0.0; 8338; 8.704513902; 0.273892608; 
1521165181.64; 0.0; 0; 0.0; 8338; 8.72865931; 0.273892608; 
1521165182.64; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165183.65; 0.0; 0; 0.0; 8337; 8.692441198; 0.271126016; 
1521165184.66; 0.0; 0; 0.0; 8338; 8.740732014; 0.271126016; 
1521165185.66; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521165186.67; 0.0; 0; 0.0; 8336; 8.716586606; 0.271126016; 
1521165187.68; 0.0; 0; 0.0; 8336; 8.72865931; 0.271126016; 
1521165188.68; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165189.69; 0.0; 0; 0.0; 8337; 8.716586606; 0.273892608; 
1521165190.7; 0.0; 0; 0.0; 8335; 8.72865931; 0.271126016; 
1521165191.7; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165192.71; 0.0; 0; 0.0; 8336; 8.716586606; 0.273892608; 
1521165193.72; 0.0; 0; 0.0; 8337; 8.740732014; 0.273892608; 
1521165194.72; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165195.73; 0.0; 0; 0.0; 8337; 8.692441198; 0.273892608; 
1521165196.74; 0.0; 0; 0.0; 8338; 8.72865931; 0.271126016; 
1521165197.74; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165198.75; 0.0; 0; 0.0; 8336; 8.704513902; 0.273892608; 
1521165199.76; 0.0; 0; 0.0; 8338; 8.72865931; 0.273892608; 
1521165200.76; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165201.77; 0.0; 0; 0.0; 8336; 8.704513902; 0.273892608; 
1521165202.78; 0.0; 0; 0.0; 8337; 8.72865931; 0.273892608; 
1521165203.78; 0.0; 0; 0.0; 8335; 8.54756875; 0.273892608; 
1521165204.79; 0.0; 0; 0.0; 8338; 8.72865931; 0.273892608; 
1521165205.8; 0.0; 0; 0.0; 8337; 8.72865931; 0.273892608; 
1521165206.8; 0.0; 0; 0.0; 8336; 8.54756875; 0.273892608; 
1521165207.81; 0.0; 0; 0.0; 8337; 8.716586606; 0.273892608; 
1521165208.82; 0.0; 0; 0.0; 8336; 8.716586606; 0.273892608; 
1521165209.82; 0.0; 0; 0.0; 8337; 8.54756875; 0.273892608; 
1521165210.83; 0.0; 0; 0.0; 8335; 8.72865931; 0.273892608; 
1521165211.84; 0.0; 0; 0.0; 8336; 8.704513902; 0.273892608; 
1521165212.84; 0.0; 0; 0.0; 8335; 8.54756875; 0.273892608; 
1521165213.85; 0.0; 0; 0.0; 8336; 8.740732014; 0.273892608; 
1521165214.86; 0.0; 0; 0.0; 8338; 8.704513902; 0.273892608; 
1521165215.86; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165216.87; 0.0; 0; 0.0; 8339; 8.740732014; 0.273892608; 
1521165217.88; 0.0; 0; 0.0; 8336; 8.704513902; 0.273892608; 
1521165218.88; 0.0; 0; 0.0; 8335; 8.559641454; 0.273892608; 
1521165219.89; 0.0; 0; 0.0; 8337; 8.72865931; 0.273892608; 
1521165220.9; 0.0; 0; 0.0; 8337; 8.716586606; 0.273892608; 
1521165221.9; 0.0; 0; 0.0; 8338; 8.571714158; 0.273892608; 
1521165222.91; 0.0; 0; 0.0; 8337; 8.740732014; 0.273892608; 
1521165223.92; 0.0; 0; 0.0; 8337; 8.704513902; 0.271126016; 
1521165224.92; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165225.93; 0.0; 0; 0.0; 8337; 8.740732014; 0.273892608; 
1521165226.94; 0.0; 0; 0.0; 8335; 8.692441198; 0.273892608; 
1521165227.94; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165228.95; 0.0; 0; 0.0; 8337; 8.72865931; 0.273892608; 
1521165229.96; 0.0; 0; 0.0; 8339; 8.716586606; 0.273892608; 
1521165230.96; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165231.97; 0.0; 0; 0.0; 8337; 8.72865931; 0.273892608; 
1521165232.98; 0.0; 0; 0.0; 8337; 8.704513902; 0.271126016; 
1521165233.98; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165234.99; 0.0; 0; 0.0; 8337; 8.740732014; 0.273892608; 
1521165236.0; 0.0; 0; 0.0; 8337; 8.692441198; 0.271126016; 
1521165237.0; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165238.01; 0.0; 0; 0.0; 8337; 8.72865931; 0.271126016; 
1521165239.02; 0.0; 0; 0.0; 8336; 8.716586606; 0.273892608; 
1521165240.02; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165241.03; 0.0; 0; 0.0; 8336; 8.704513902; 0.271126016; 
1521165242.04; 0.0; 0; 0.0; 8337; 8.72865931; 0.271126016; 
1521165243.04; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165244.05; 0.0; 0; 0.0; 8338; 8.704513902; 0.273892608; 
1521165245.06; 0.0; 0; 0.0; 8335; 8.716586606; 0.271126016; 
1521165246.06; 0.0; 0; 0.0; 8338; 8.571714158; 0.273892608; 
1521165247.07; 0.0; 0; 0.0; 8336; 8.716586606; 0.273892608; 
1521165248.08; 0.0; 0; 0.0; 8338; 8.72865931; 0.273892608; 
1521165249.08; 0.0; 0; 0.0; 8339; 8.559641454; 0.273892608; 
1521165250.09; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165251.1; 0.0; 0; 0.0; 8337; 8.704513902; 0.273892608; 
1521165252.1; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165253.11; 0.0; 0; 0.0; 8336; 8.740732014; 0.273892608; 
1521165254.12; 0.0; 0; 0.0; 8338; 8.704513902; 0.271126016; 
1521165255.12; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165256.13; 0.0; 0; 0.0; 8337; 8.740732014; 0.273892608; 
1521165257.14; 0.0; 0; 0.0; 8336; 8.704513902; 0.273892608; 
1521165258.14; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165259.15; 0.0; 0; 0.0; 8337; 8.740732014; 0.273892608; 
1521165260.16; 0.0; 0; 0.0; 8338; 8.692441198; 0.273892608; 
1521165261.16; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165262.17; 0.0; 0; 0.0; 8339; 8.740732014; 0.273892608; 
1521165263.18; 0.0; 0; 0.0; 8336; 8.716586606; 0.273892608; 
1521165264.18; 0.0; 0; 0.0; 8335; 8.559641454; 0.273892608; 
1521165265.19; 0.0; 0; 0.0; 8340; 8.716586606; 0.273892608; 
1521165266.2; 0.0; 0; 0.0; 8337; 8.704513902; 0.273892608; 
1521165267.2; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165268.21; 0.0; 0; 0.0; 8338; 8.740732014; 0.273892608; 
1521165269.22; 0.0; 0; 0.0; 8334; 8.716586606; 0.273892608; 
1521165270.22; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521165271.23; 0.0; 0; 0.0; 8338; 8.740732014; 0.273892608; 
1521165272.24; 0.0; 0; 0.0; 8337; 8.704513902; 0.273892608; 
1521165273.24; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165274.25; 0.0; 0; 0.0; 8336; 8.740732014; 0.273892608; 
1521165275.26; 0.0; 0; 0.0; 8338; 8.680368494; 0.273892608; 
1521165276.26; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165277.27; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165278.28; 0.0; 0; 0.0; 8336; 8.680368494; 0.273892608; 
1521165279.28; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165280.29; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521165281.3; 0.0; 0; 0.0; 8337; 8.680368494; 0.273892608; 
1521165282.3; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521165283.31; 0.0; 0; 0.0; 8335; 8.752804718; 0.273892608; 
1521165284.32; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165285.32; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165286.33; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165287.34; 0.0; 0; 0.0; 8338; 8.66829579; 0.273892608; 
1521165288.34; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165289.35; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521165290.36; 0.0; 0; 0.0; 8337; 8.680368494; 0.273892608; 
1521165291.36; 0.0; 0; 0.0; 8335; 8.559641454; 0.273892608; 
1521165292.37; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165293.38; 0.0; 0; 0.0; 8335; 8.644150382; 0.271126016; 
1521165294.38; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521165295.39; 0.0; 0; 0.0; 8336; 8.776950126; 0.273892608; 
1521165296.4; 0.0; 0; 0.0; 8337; 8.680368494; 0.273892608; 
1521165297.4; 0.0; 0; 0.0; 8335; 8.571714158; 0.273892608; 
1521165298.41; 0.0; 0; 0.0; 8335; 8.776950126; 0.273892608; 
1521165299.42; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165300.42; 0.0; 0; 0.0; 8334; 8.559641454; 0.273892608; 
1521165301.43; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521165302.44; 0.0; 0; 0.0; 8337; 8.66829579; 0.273892608; 
1521165303.44; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165304.45; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165305.46; 0.0; 0; 0.0; 8336; 8.66829579; 0.273892608; 
1521165306.46; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165307.47; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521165308.48; 0.0; 0; 0.0; 8335; 8.66829579; 0.273892608; 
1521165309.48; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521165310.49; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521165311.5; 0.0; 0; 0.0; 8335; 8.656223086; 0.273892608; 
1521165312.5; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165313.51; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165314.52; 0.0; 0; 0.0; 8338; 8.656223086; 0.273892608; 
1521165315.52; 0.0; 0; 0.0; 8334; 8.571714158; 0.273892608; 
1521165316.53; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165317.54; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165318.54; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165319.55; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165320.56; 0.0; 0; 0.0; 8337; 8.632077678; 0.273892608; 
1521165321.56; 0.0; 0; 0.0; 8335; 8.571714158; 0.273892608; 
1521165322.57; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165323.58; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165324.58; 0.0; 0; 0.0; 8339; 8.571714158; 0.273892608; 
1521165325.59; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165326.6; 0.0; 0; 0.0; 8337; 8.632077678; 0.273892608; 
1521165327.6; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165328.61; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165329.62; 0.0; 0; 0.0; 8339; 8.632077678; 0.271126016; 
1521165330.62; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165331.63; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165332.64; 0.0; 0; 0.0; 8335; 8.644150382; 0.273892608; 
1521165333.64; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165334.65; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165335.66; 0.0; 0; 0.0; 8336; 8.632077678; 0.273892608; 
1521165336.66; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521165337.67; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165338.68; 0.0; 0; 0.0; 8336; 8.632077678; 0.273892608; 
1521165339.68; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165340.69; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165341.7; 0.0; 0; 0.0; 8338; 8.632077678; 0.273892608; 
1521165342.7; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521165343.71; 0.0; 0; 0.0; 8335; 8.776950126; 0.273892608; 
1521165344.72; 0.0; 0; 0.0; 8337; 8.632077678; 0.273892608; 
1521165345.72; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521165346.73; 0.0; 0; 0.0; 8336; 8.78902283; 0.273892608; 
1521165347.74; 0.0; 0; 0.0; 8337; 8.620004974; 0.273892608; 
1521165348.74; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165349.75; 0.0; 0; 0.0; 8336; 8.776950126; 0.273892608; 
1521165350.76; 0.0; 0; 0.0; 8336; 8.632077678; 0.273892608; 
1521165351.76; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165352.77; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165353.78; 0.0; 0; 0.0; 8338; 8.620004974; 0.271126016; 
1521165354.78; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165355.79; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165356.8; 0.0; 0; 0.0; 8334; 8.60793227; 0.271126016; 
1521165357.8; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165358.81; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165359.82; 0.0; 0; 0.0; 8337; 8.620004974; 0.271126016; 
1521165360.82; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165361.83; 0.0; 0; 0.0; 8335; 8.764877422; 0.271126016; 
1521165362.84; 0.0; 0; 0.0; 8336; 8.644150382; 0.271126016; 
1521165363.84; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165364.85; 0.0; 0; 0.0; 8338; 8.776950126; 0.271126016; 
1521165365.86; 0.0; 0; 0.0; 8336; 8.644150382; 0.271126016; 
1521165366.86; 0.0; 0; 0.0; 8339; 8.595859566; 0.273892608; 
1521165367.87; 0.0; 0; 0.0; 8336; 8.776950126; 0.273892608; 
1521165368.88; 0.0; 0; 0.0; 8336; 8.632077678; 0.271126016; 
1521165369.88; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165370.89; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165371.9; 0.0; 0; 0.0; 8337; 8.632077678; 0.271126016; 
1521165372.9; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521165373.91; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165374.92; 0.0; 0; 0.0; 8336; 8.60793227; 0.271126016; 
1521165375.92; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521165376.93; 0.0; 0; 0.0; 8336; 8.764877422; 0.271126016; 
1521165377.94; 0.0; 0; 0.0; 8337; 8.632077678; 0.271126016; 
1521165378.94; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521165379.95; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165380.96; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521165381.96; 0.0; 0; 0.0; 8339; 8.60793227; 0.273892608; 
1521165382.97; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165383.98; 0.0; 0; 0.0; 8337; 8.620004974; 0.271126016; 
1521165384.98; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521165385.99; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165387.0; 0.0; 0; 0.0; 8336; 8.60793227; 0.271126016; 
1521165388.0; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521165389.01; 0.0; 0; 0.0; 8338; 8.740732014; 0.273892608; 
1521165390.02; 0.0; 0; 0.0; 8336; 8.595859566; 0.271126016; 
1521165391.02; 0.0; 0; 0.0; 8338; 8.620004974; 0.273892608; 
1521165392.03; 0.0; 0; 0.0; 8339; 8.764877422; 0.273892608; 
1521165393.04; 0.0; 0; 0.0; 8338; 8.583786862; 0.271126016; 
1521165394.04; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521165395.05; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165396.06; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521165397.06; 0.0; 0; 0.0; 8339; 8.60793227; 0.273892608; 
1521165398.07; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521165399.08; 0.0; 0; 0.0; 8336; 8.620004974; 0.273892608; 
1521165400.08; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521165401.09; 0.0; 0; 0.0; 8336; 8.78902283; 0.273892608; 
1521165402.1; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521165403.1; 0.0; 0; 0.0; 8338; 8.620004974; 0.273892608; 
1521165404.11; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165405.12; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521165406.12; 0.0; 0; 0.0; 8337; 8.632077678; 0.273892608; 
1521165407.13; 0.0; 0; 0.0; 8338; 8.776950126; 0.273892608; 
1521165408.14; 0.0; 0; 0.0; 8338; 8.583786862; 0.271126016; 
1521165409.14; 0.0; 0; 0.0; 8338; 8.632077678; 0.273892608; 
1521165410.15; 0.0; 0; 0.0; 8336; 8.776950126; 0.273892608; 
1521165411.16; 0.0; 0; 0.0; 8338; 8.620004974; 0.273892608; 
1521165412.16; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165413.17; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165414.18; 0.0; 0; 0.0; 8336; 8.595859566; 0.271126016; 
1521165415.18; 0.0; 0; 0.0; 8338; 8.60793227; 0.273892608; 
1521165416.19; 0.0; 0; 0.0; 8336; 8.776950126; 0.271126016; 
1521165417.2; 0.0; 0; 0.0; 8336; 8.583786862; 0.271126016; 
1521165418.2; 0.0; 0; 0.0; 8338; 8.632077678; 0.273892608; 
1521165419.21; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165420.22; 0.0; 0; 0.0; 8335; 8.595859566; 0.271126016; 
1521165421.22; 0.0; 0; 0.0; 8338; 8.632077678; 0.271126016; 
1521165422.23; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165423.24; 0.0; 0; 0.0; 8338; 8.60793227; 0.271126016; 
1521165424.24; 0.0; 0; 0.0; 8335; 8.620004974; 0.273892608; 
1521165425.25; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165426.26; 0.0; 0; 0.0; 8338; 8.595859566; 0.271126016; 
1521165427.26; 0.0; 0; 0.0; 8336; 8.644150382; 0.273892608; 
1521165428.27; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165429.28; 0.0; 0; 0.0; 8336; 8.583786862; 0.271126016; 
1521165430.28; 0.0; 0; 0.0; 8337; 8.644150382; 0.273892608; 
1521165431.29; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521165432.3; 0.0; 0; 0.0; 8337; 8.595859566; 0.271126016; 
1521165433.3; 0.0; 0; 0.0; 8337; 8.656223086; 0.271126016; 
1521165434.31; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165435.32; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165436.32; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165437.33; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165438.34; 0.0; 0; 0.0; 8336; 8.571714158; 0.271126016; 
1521165439.34; 0.0; 0; 0.0; 8337; 8.644150382; 0.273892608; 
1521165440.35; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165441.36; 0.0; 0; 0.0; 8334; 8.583786862; 0.271126016; 
1521165442.36; 0.0; 0; 0.0; 8335; 8.644150382; 0.271126016; 
1521165443.37; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165444.38; 0.0; 0; 0.0; 8339; 8.571714158; 0.271126016; 
1521165445.38; 0.0; 0; 0.0; 8337; 8.66829579; 0.273892608; 
1521165446.39; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165447.4; 0.0; 0; 0.0; 8336; 8.571714158; 0.271126016; 
1521165448.4; 0.0; 0; 0.0; 8337; 8.66829579; 0.273892608; 
1521165449.41; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165450.42; 0.0; 0; 0.0; 8335; 8.571714158; 0.271126016; 
1521165451.42; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165452.43; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521165453.44; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165454.44; 0.0; 0; 0.0; 8336; 8.656223086; 0.273892608; 
1521165455.45; 0.0; 0; 0.0; 8339; 8.764877422; 0.273892608; 
