1521177919.06; 116.1216; 9216000; 9215999.99927; 8337; 61.583759125; 1.925569646; 
1521177920.07; 116.1216; 9216000; 9215999.99927; 8336; 60.654160917; 1.925569646; 
1521177921.07; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521177922.08; 116.1216; 9216000; 9215999.99927; 8335; 61.571686421; 1.925569646; 
1521177923.09; 116.1216; 9216000; 9215999.99927; 8336; 60.654160917; 1.925569646; 
1521177924.09; 116.1216; 9216000; 9215999.99927; 8336; 59.990162197; 1.925569646; 
1521177925.1; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.928336238; 
1521177926.11; 116.1216; 9216000; 9215999.99927; 8336; 60.678306325; 1.925569646; 
1521177927.11; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177928.12; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521177929.13; 116.1216; 9216000; 9215999.99927; 8336; 60.823178773; 1.925569646; 
1521177930.13; 116.1216; 9216000; 9215999.99927; 8335; 59.929798677; 1.925569646; 
1521177931.14; 116.1216; 9216000; 9215999.99927; 8336; 61.438886677; 1.925569646; 
1521177932.15; 116.1216; 9216000; 9215999.99927; 8336; 60.992196629; 1.925569646; 
1521177933.15; 116.1216; 9216000; 9215999.99927; 8336; 59.905653269; 1.925569646; 
1521177934.16; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177935.17; 116.1216; 9216000; 9215999.99927; 8335; 60.980123925; 1.925569646; 
1521177936.17; 116.1216; 9216000; 9215999.99927; 8336; 59.905653269; 1.925569646; 
1521177937.18; 116.1216; 9216000; 9215999.99927; 8336; 61.390595861; 1.928336238; 
1521177938.19; 116.1216; 9216000; 9215999.99927; 8336; 61.016342037; 1.925569646; 
1521177939.19; 116.1216; 9216000; 9215999.99927; 8336; 59.917725973; 1.925569646; 
1521177940.2; 116.1216; 9216000; 9215999.99927; 8336; 61.366450453; 1.925569646; 
1521177941.21; 116.1216; 9216000; 9215999.99927; 8336; 61.088778261; 1.925569646; 
1521177942.22; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521177943.23; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177944.24; 116.1216; 9216000; 9215999.99927; 8335; 60.871469589; 1.925569646; 
1521177945.24; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177946.25; 116.1216; 9216000; 9215999.99927; 8336; 61.185359893; 1.925569646; 
1521177947.26; 116.1216; 9216000; 9215999.99927; 8336; 61.173287189; 1.925569646; 
1521177948.27; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177949.27; 116.1216; 9216000; 9215999.99927; 8336; 61.161214485; 1.925569646; 
1521177950.28; 116.1216; 9216000; 9215999.99927; 8336; 61.342305045; 1.925569646; 
1521177951.29; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521177952.29; 116.1216; 9216000; 9215999.99927; 8335; 60.509288469; 1.925569646; 
1521177953.3; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521177954.31; 116.1216; 9216000; 9215999.99927; 8336; 60.255761685; 1.925569646; 
1521177955.31; 116.1216; 9216000; 9215999.99927; 8335; 60.424779541; 1.925569646; 
1521177956.32; 116.1216; 9216000; 9215999.99927; 8335; 61.511322901; 1.925569646; 
1521177957.33; 116.1216; 9216000; 9215999.99927; 8336; 60.255761685; 1.925569646; 
1521177958.33; 116.1216; 9216000; 9215999.99927; 8336; 60.388561429; 1.925569646; 
1521177959.34; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177960.35; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521177961.35; 116.1216; 9216000; 9215999.99927; 8336; 60.291979797; 1.925569646; 
1521177962.36; 116.1216; 9216000; 9215999.99927; 8336; 61.559613717; 1.925569646; 
1521177963.37; 116.1216; 9216000; 9215999.99927; 8336; 60.352343317; 1.925569646; 
1521177964.37; 116.1216; 9216000; 9215999.99927; 8335; 60.255761685; 1.925569646; 
1521177965.38; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177966.39; 116.1216; 9216000; 9215999.99927; 8336; 60.352343317; 1.925569646; 
1521177967.39; 116.1216; 9216000; 9215999.99927; 8336; 60.231616277; 1.925569646; 
1521177968.4; 116.1216; 9216000; 9215999.99927; 8335; 61.571686421; 1.925569646; 
1521177969.41; 116.1216; 9216000; 9215999.99927; 8336; 60.364416021; 1.925569646; 
1521177970.41; 116.1216; 9216000; 9215999.99927; 8336; 60.243688981; 1.925569646; 
1521177971.42; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521177972.43; 116.1216; 9216000; 9215999.99927; 8335; 60.412706837; 1.925569646; 
1521177973.43; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521177974.44; 116.1216; 9216000; 9215999.99927; 8336; 61.450959381; 1.925569646; 
1521177975.45; 116.1216; 9216000; 9215999.99927; 8336; 60.279907093; 1.925569646; 
1521177976.45; 116.1216; 9216000; 9215999.99927; 8336; 60.376488725; 1.925569646; 
1521177977.46; 116.1216; 9216000; 9215999.99927; 8335; 61.547541013; 1.925569646; 
1521177978.47; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521177979.47; 116.1216; 9216000; 9215999.99927; 8336; 60.328197909; 1.925569646; 
1521177980.48; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521177981.49; 116.1216; 9216000; 9215999.99927; 8337; 60.304052501; 1.925569646; 
1521177982.49; 116.1216; 9216000; 9215999.99927; 8335; 60.316125205; 1.925569646; 
1521177983.5; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177984.51; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521177985.51; 116.1216; 9216000; 9215999.99927; 8336; 60.328197909; 1.925569646; 
1521177986.52; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177987.53; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521177988.53; 116.1216; 9216000; 9215999.99927; 8336; 60.255761685; 1.925569646; 
1521177989.54; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521177990.55; 116.1216; 9216000; 9215999.99927; 8335; 60.436852245; 1.925569646; 
1521177991.55; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.925569646; 
1521177992.56; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521177993.57; 116.1216; 9216000; 9215999.99927; 8336; 60.485143061; 1.925569646; 
1521177994.57; 116.1216; 9216000; 9215999.99927; 8336; 60.135034645; 1.925569646; 
1521177995.58; 116.1216; 9216000; 9215999.99927; 8336; 61.595831829; 1.925569646; 
1521177996.59; 116.1216; 9216000; 9215999.99927; 8336; 60.509288469; 1.925569646; 
1521177997.59; 116.1216; 9216000; 9215999.99927; 8336; 60.098816533; 1.925569646; 
1521177998.6; 116.1216; 9216000; 9215999.99927; 8336; 61.595831829; 1.925569646; 
1521177999.61; 116.1216; 9216000; 9215999.99927; 8336; 60.630015509; 1.925569646; 
1521178000.61; 116.1216; 9216000; 9215999.99927; 8336; 60.002234901; 1.925569646; 
1521178001.62; 116.1216; 9216000; 9215999.99927; 8336; 61.559613717; 1.925569646; 
1521178002.63; 116.1216; 9216000; 9215999.99927; 8336; 60.726597141; 1.925569646; 
1521178003.63; 116.1216; 9216000; 9215999.99927; 8336; 59.953944085; 1.925569646; 
1521178004.64; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178005.65; 116.1216; 9216000; 9215999.99927; 8336; 60.750742549; 1.925569646; 
1521178006.65; 116.1216; 9216000; 9215999.99927; 8337; 59.953944085; 1.925569646; 
1521178007.66; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178008.67; 116.1216; 9216000; 9215999.99927; 8336; 60.799033365; 1.925569646; 
1521178009.68; 116.1216; 9216000; 9215999.99927; 8336; 59.929798677; 1.925569646; 
1521178010.68; 116.1216; 9216000; 9215999.99927; 8335; 61.475104789; 1.925569646; 
1521178011.69; 116.1216; 9216000; 9215999.99927; 8336; 60.943905813; 1.925569646; 
1521178012.7; 116.1216; 9216000; 9215999.99927; 8336; 59.917725973; 1.925569646; 
1521178013.7; 116.1216; 9216000; 9215999.99927; 8336; 61.414741269; 1.925569646; 
1521178014.71; 116.1216; 9216000; 9215999.99927; 8336; 60.992196629; 1.925569646; 
1521178015.72; 116.1216; 9216000; 9215999.99927; 8336; 59.917725973; 1.925569646; 
1521178016.72; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521178017.73; 116.1216; 9216000; 9215999.99927; 8336; 61.016342037; 1.925569646; 
1521178018.74; 116.1216; 9216000; 9215999.99927; 8335; 59.941871381; 1.922803054; 
1521178019.74; 116.1216; 9216000; 9215999.99927; 8336; 60.955978517; 1.925569646; 
1521178020.75; 116.1216; 9216000; 9215999.99927; 8336; 61.342305045; 1.925569646; 
1521178021.76; 116.1216; 9216000; 9215999.99927; 8336; 60.050525717; 1.925569646; 
1521178022.76; 116.1216; 9216000; 9215999.99927; 8337; 60.907687701; 1.925569646; 
1521178023.77; 116.1216; 9216000; 9215999.99927; 8336; 61.330232341; 1.925569646; 
1521178024.78; 116.1216; 9216000; 9215999.99927; 8336; 60.050525717; 1.925569646; 
1521178025.78; 116.1216; 9216000; 9215999.99927; 8336; 60.907687701; 1.925569646; 
1521178026.79; 116.1216; 9216000; 9215999.99927; 8335; 61.342305045; 1.925569646; 
1521178027.8; 116.1216; 9216000; 9215999.99927; 8335; 60.062598421; 1.925569646; 
1521178028.8; 116.1216; 9216000; 9215999.99927; 8336; 60.883542293; 1.925569646; 
1521178029.81; 116.1216; 9216000; 9215999.99927; 8336; 61.354377749; 1.925569646; 
1521178030.82; 116.1216; 9216000; 9215999.99927; 8337; 60.062598421; 1.922803054; 
1521178031.82; 116.1216; 9216000; 9215999.99927; 8336; 60.847324181; 1.925569646; 
1521178032.83; 116.1216; 9216000; 9215999.99927; 8336; 61.366450453; 1.925569646; 
1521178033.84; 116.1216; 9216000; 9215999.99927; 8336; 60.074671125; 1.922803054; 
1521178034.84; 116.1216; 9216000; 9215999.99927; 8337; 60.799033365; 1.925569646; 
1521178035.85; 116.1216; 9216000; 9215999.99927; 8336; 61.366450453; 1.925569646; 
1521178036.86; 116.1216; 9216000; 9215999.99927; 8336; 60.098816533; 1.925569646; 
1521178037.86; 116.1216; 9216000; 9215999.99927; 8336; 60.750742549; 1.925569646; 
1521178038.87; 116.1216; 9216000; 9215999.99927; 8336; 61.402668565; 1.925569646; 
1521178039.88; 116.1216; 9216000; 9215999.99927; 8335; 60.135034645; 1.922803054; 
1521178040.88; 116.1216; 9216000; 9215999.99927; 8335; 60.714524437; 1.925569646; 
1521178041.89; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521178042.9; 116.1216; 9216000; 9215999.99927; 8336; 60.135034645; 1.922803054; 
1521178043.9; 116.1216; 9216000; 9215999.99927; 8335; 60.617942805; 1.925569646; 
1521178044.91; 116.1216; 9216000; 9215999.99927; 8336; 61.499250197; 1.925569646; 
1521178045.92; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.922803054; 
1521178046.92; 116.1216; 9216000; 9215999.99927; 8337; 60.364416021; 1.925569646; 
1521178047.93; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521178048.94; 116.1216; 9216000; 9215999.99927; 8336; 60.400634133; 1.922803054; 
1521178049.94; 116.1216; 9216000; 9215999.99927; 8336; 60.279907093; 1.925569646; 
1521178050.95; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521178051.96; 116.1216; 9216000; 9215999.99927; 8335; 60.400634133; 1.922803054; 
1521178052.96; 116.1216; 9216000; 9215999.99927; 8336; 60.219543573; 1.925569646; 
1521178053.97; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521178054.98; 116.1216; 9216000; 9215999.99927; 8336; 60.460997653; 1.922803054; 
1521178055.98; 116.1216; 9216000; 9215999.99927; 8336; 60.195398165; 1.925569646; 
1521178056.99; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178058.0; 116.1216; 9216000; 9215999.99927; 8336; 60.521361173; 1.922803054; 
1521178059.0; 116.1216; 9216000; 9215999.99927; 8336; 60.147107349; 1.925569646; 
1521178060.01; 116.1216; 9216000; 9215999.99927; 8335; 61.547541013; 1.925569646; 
1521178061.02; 116.1216; 9216000; 9215999.99927; 8335; 60.485143061; 1.925569646; 
1521178062.02; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521178063.03; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521178064.04; 116.1216; 9216000; 9215999.99927; 8335; 60.569651989; 1.922803054; 
1521178065.04; 116.1216; 9216000; 9215999.99927; 8335; 60.098816533; 1.925569646; 
1521178066.05; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521178067.06; 116.1216; 9216000; 9215999.99927; 8336; 60.605870101; 1.922803054; 
1521178068.07; 116.1216; 9216000; 9215999.99927; 8336; 60.038453013; 1.925569646; 
1521178069.07; 116.1216; 9216000; 9215999.99927; 8335; 61.487177493; 1.925569646; 
1521178070.08; 116.1216; 9216000; 9215999.99927; 8336; 60.811106069; 1.925569646; 
1521178071.09; 116.1216; 9216000; 9215999.99927; 8336; 59.990162197; 1.925569646; 
1521178072.09; 116.1216; 9216000; 9215999.99927; 8336; 61.463032085; 1.925569646; 
1521178073.1; 116.1216; 9216000; 9215999.99927; 8337; 60.859396885; 1.925569646; 
1521178074.11; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521178075.11; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521178076.12; 116.1216; 9216000; 9215999.99927; 8335; 60.859396885; 1.925569646; 
1521178077.13; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521178078.13; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521178079.14; 116.1216; 9216000; 9215999.99927; 8336; 60.883542293; 1.925569646; 
1521178080.15; 116.1216; 9216000; 9215999.99927; 8336; 59.953944085; 1.925569646; 
1521178081.15; 116.1216; 9216000; 9215999.99927; 8335; 61.414741269; 1.925569646; 
1521178082.16; 116.1216; 9216000; 9215999.99927; 8336; 60.919760405; 1.925569646; 
1521178083.17; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521178084.17; 116.1216; 9216000; 9215999.99927; 8336; 61.378523157; 1.925569646; 
1521178085.18; 116.1216; 9216000; 9215999.99927; 8336; 61.161214485; 1.925569646; 
1521178086.19; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521178087.19; 116.1216; 9216000; 9215999.99927; 8336; 61.173287189; 1.925569646; 
1521178088.2; 116.1216; 9216000; 9215999.99927; 8336; 61.185359893; 1.925569646; 
1521178089.21; 116.1216; 9216000; 9215999.99927; 8336; 59.990162197; 1.925569646; 
1521178090.21; 116.1216; 9216000; 9215999.99927; 8336; 61.100850965; 1.925569646; 
1521178091.22; 116.1216; 9216000; 9215999.99927; 8336; 61.269868821; 1.925569646; 
1521178092.23; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521178093.23; 116.1216; 9216000; 9215999.99927; 8336; 60.943905813; 1.925569646; 
1521178094.24; 116.1216; 9216000; 9215999.99927; 8335; 61.306086933; 1.925569646; 
1521178095.25; 116.1216; 9216000; 9215999.99927; 8336; 60.062598421; 1.925569646; 
1521178096.25; 116.1216; 9216000; 9215999.99927; 8336; 60.919760405; 1.925569646; 
1521178097.26; 116.1216; 9216000; 9215999.99927; 8336; 61.318159637; 1.925569646; 
1521178098.27; 116.1216; 9216000; 9215999.99927; 8335; 60.098816533; 1.925569646; 
1521178099.27; 116.1216; 9216000; 9215999.99927; 8335; 60.799033365; 1.925569646; 
1521178100.28; 116.1216; 9216000; 9215999.99927; 8336; 61.402668565; 1.925569646; 
1521178101.29; 116.1216; 9216000; 9215999.99927; 8336; 60.110889237; 1.925569646; 
1521178102.29; 116.1216; 9216000; 9215999.99927; 8336; 60.738669845; 1.925569646; 
1521178103.31; 116.1216; 9216000; 9215999.99927; 8336; 60.485143061; 1.925569646; 
1521178104.31; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521178105.32; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178106.33; 116.1216; 9216000; 9215999.99927; 8336; 60.340270613; 1.925569646; 
1521178107.33; 116.1216; 9216000; 9215999.99927; 8336; 60.291979797; 1.925569646; 
1521178108.34; 116.1216; 9216000; 9215999.99927; 8336; 61.559613717; 1.925569646; 
1521178109.35; 116.1216; 9216000; 9215999.99927; 8336; 60.388561429; 1.925569646; 
1521178110.35; 116.1216; 9216000; 9215999.99927; 8336; 60.207470869; 1.925569646; 
1521178111.36; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521178112.37; 116.1216; 9216000; 9215999.99927; 8336; 60.460997653; 1.925569646; 
1521178113.38; 116.1216; 9216000; 9215999.99927; 8336; 60.098816533; 1.925569646; 
1521178114.38; 116.1216; 9216000; 9215999.99927; 8335; 61.583759125; 1.925569646; 
1521178115.39; 116.1216; 9216000; 9215999.99927; 8337; 60.569651989; 1.925569646; 
1521178116.4; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521178117.4; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521178118.41; 116.1216; 9216000; 9215999.99927; 8336; 60.811106069; 1.925569646; 
1521178119.42; 116.1216; 9216000; 9215999.99927; 8336; 59.929798677; 1.925569646; 
1521178120.42; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521178121.43; 116.1216; 9216000; 9215999.99927; 8336; 60.835251477; 1.925569646; 
1521178122.44; 116.1216; 9216000; 9215999.99927; 8336; 59.941871381; 1.922803054; 
1521178123.44; 116.1216; 9216000; 9215999.99927; 8336; 61.511322901; 1.925569646; 
1521178124.45; 116.1216; 9216000; 9215999.99927; 8336; 60.847324181; 1.925569646; 
1521178125.46; 116.1216; 9216000; 9215999.99927; 8336; 59.929798677; 1.922803054; 
1521178126.46; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521178127.47; 116.1216; 9216000; 9215999.99927; 8337; 60.871469589; 1.925569646; 
1521178128.48; 116.1216; 9216000; 9215999.99927; 8335; 59.917725973; 1.922803054; 
1521178129.48; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521178130.49; 116.1216; 9216000; 9215999.99927; 8336; 60.859396885; 1.925569646; 
1521178131.5; 116.1216; 9216000; 9215999.99927; 8336; 59.917725973; 1.922803054; 
1521178132.5; 116.1216; 9216000; 9215999.99927; 8335; 61.487177493; 1.925569646; 
1521178133.51; 116.1216; 9216000; 9215999.99927; 8336; 60.835251477; 1.925569646; 
1521178134.52; 116.1216; 9216000; 9215999.99927; 8336; 59.917725973; 1.925569646; 
1521178135.52; 116.1216; 9216000; 9215999.99927; 8335; 61.475104789; 1.925569646; 
1521178136.53; 116.1216; 9216000; 9215999.99927; 8336; 60.955978517; 1.925569646; 
1521178137.54; 116.1216; 9216000; 9215999.99927; 8336; 59.905653269; 1.925569646; 
1521178138.54; 116.1216; 9216000; 9215999.99927; 8336; 61.306086933; 1.925569646; 
1521178139.55; 116.1216; 9216000; 9215999.99927; 8336; 61.257796117; 1.925569646; 
1521178140.56; 116.1216; 9216000; 9215999.99927; 8337; 60.002234901; 1.925569646; 
1521178141.56; 116.1216; 9216000; 9215999.99927; 8336; 61.076705557; 1.925569646; 
1521178142.57; 116.1216; 9216000; 9215999.99927; 8336; 61.281941525; 1.925569646; 
1521178143.58; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521178144.58; 116.1216; 9216000; 9215999.99927; 8335; 61.004269333; 1.925569646; 
1521178145.59; 116.1216; 9216000; 9215999.99927; 8336; 61.306086933; 1.925569646; 
1521178146.6; 116.1216; 9216000; 9215999.99927; 8336; 60.038453013; 1.922803054; 
1521178147.6; 116.1216; 9216000; 9215999.99927; 8336; 60.992196629; 1.925569646; 
1521178148.61; 116.1216; 9216000; 9215999.99927; 8336; 61.318159637; 1.925569646; 
1521178149.62; 116.1216; 9216000; 9215999.99927; 8335; 60.026380309; 1.925569646; 
1521178150.62; 116.1216; 9216000; 9215999.99927; 8336; 60.992196629; 1.925569646; 
1521178151.63; 116.1216; 9216000; 9215999.99927; 8336; 61.306086933; 1.925569646; 
1521178152.64; 116.1216; 9216000; 9215999.99927; 8335; 60.038453013; 1.925569646; 
1521178153.64; 116.1216; 9216000; 9215999.99927; 8336; 61.233650709; 1.925569646; 
1521178154.65; 116.1216; 9216000; 9215999.99927; 8336; 61.185359893; 1.925569646; 
1521178155.66; 116.1216; 9216000; 9215999.99927; 8336; 59.953944085; 1.925569646; 
1521178156.66; 116.1216; 9216000; 9215999.99927; 8336; 61.185359893; 1.925569646; 
1521178157.67; 116.1216; 9216000; 9215999.99927; 8336; 61.245723413; 1.925569646; 
1521178158.68; 116.1216; 9216000; 9215999.99927; 8336; 60.062598421; 1.922803054; 
1521178159.68; 116.1216; 9216000; 9215999.99927; 8336; 60.907687701; 1.925569646; 
1521178160.69; 116.1216; 9216000; 9215999.99927; 8337; 61.366450453; 1.925569646; 
1521178161.7; 116.1216; 9216000; 9215999.99927; 8336; 60.062598421; 1.922803054; 
1521178162.7; 116.1216; 9216000; 9215999.99927; 8336; 60.895614997; 1.925569646; 
1521178163.71; 116.1216; 9216000; 9215999.99927; 8336; 61.354377749; 1.925569646; 
1521178164.72; 116.1216; 9216000; 9215999.99927; 8336; 60.086743829; 1.922803054; 
1521178165.72; 116.1216; 9216000; 9215999.99927; 8335; 60.859396885; 1.925569646; 
1521178166.73; 116.1216; 9216000; 9215999.99927; 8336; 61.366450453; 1.925569646; 
1521178167.74; 116.1216; 9216000; 9215999.99927; 8336; 60.074671125; 1.922803054; 
1521178168.74; 116.1216; 9216000; 9215999.99927; 8336; 60.871469589; 1.925569646; 
1521178169.75; 116.1216; 9216000; 9215999.99927; 8336; 61.354377749; 1.925569646; 
1521178170.76; 116.1216; 9216000; 9215999.99927; 8335; 60.086743829; 1.925569646; 
1521178171.76; 116.1216; 9216000; 9215999.99927; 8336; 60.799033365; 1.925569646; 
1521178172.77; 116.1216; 9216000; 9215999.99927; 8336; 61.378523157; 1.925569646; 
1521178173.78; 116.1216; 9216000; 9215999.99927; 8336; 60.122961941; 1.922803054; 
1521178174.78; 116.1216; 9216000; 9215999.99927; 8335; 60.726597141; 1.925569646; 
1521178175.79; 116.1216; 9216000; 9215999.99927; 8336; 61.402668565; 1.925569646; 
1521178176.8; 116.1216; 9216000; 9215999.99927; 8336; 60.147107349; 1.922803054; 
1521178177.8; 116.1216; 9216000; 9215999.99927; 8336; 60.642088213; 1.925569646; 
1521178178.81; 116.1216; 9216000; 9215999.99927; 8335; 61.450959381; 1.925569646; 
1521178179.82; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.922803054; 
1521178180.83; 116.1216; 9216000; 9215999.99927; 8336; 60.497215765; 1.925569646; 
1521178181.83; 116.1216; 9216000; 9215999.99927; 8335; 61.499250197; 1.925569646; 
1521178182.84; 116.1216; 9216000; 9215999.99927; 8335; 60.243688981; 1.922803054; 
1521178183.85; 116.1216; 9216000; 9215999.99927; 8336; 60.424779541; 1.925569646; 
1521178184.85; 116.1216; 9216000; 9215999.99927; 8336; 61.499250197; 1.925569646; 
1521178185.86; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.922803054; 
1521178186.87; 116.1216; 9216000; 9215999.99927; 8335; 60.533433877; 1.925569646; 
1521178187.87; 116.1216; 9216000; 9215999.99927; 8336; 61.475104789; 1.925569646; 
1521178188.88; 116.1216; 9216000; 9215999.99927; 8336; 60.207470869; 1.922803054; 
1521178189.89; 116.1216; 9216000; 9215999.99927; 8336; 60.521361173; 1.925569646; 
1521178190.89; 116.1216; 9216000; 9215999.99927; 8337; 61.475104789; 1.925569646; 
1521178191.9; 116.1216; 9216000; 9215999.99927; 8336; 60.219543573; 1.922803054; 
1521178192.91; 116.1216; 9216000; 9215999.99927; 8336; 60.521361173; 1.925569646; 
1521178193.91; 116.1216; 9216000; 9215999.99927; 8336; 61.475104789; 1.925569646; 
1521178194.92; 116.1216; 9216000; 9215999.99927; 8336; 60.219543573; 1.925569646; 
1521178195.93; 116.1216; 9216000; 9215999.99927; 8335; 60.509288469; 1.925569646; 
1521178196.93; 116.1216; 9216000; 9215999.99927; 8336; 61.475104789; 1.925569646; 
1521178197.94; 116.1216; 9216000; 9215999.99927; 8336; 60.243688981; 1.925569646; 
1521178198.95; 116.1216; 9216000; 9215999.99927; 8335; 60.485143061; 1.925569646; 
1521178199.95; 116.1216; 9216000; 9215999.99927; 8336; 61.245723413; 1.925569646; 
1521178200.96; 116.1216; 9216000; 9215999.99927; 8336; 60.002234901; 1.925569646; 
1521178201.96; 116.1216; 9216000; 9215999.99927; 8336; 61.004269333; 1.925569646; 
1521178202.97; 116.1216; 9216000; 9215999.99927; 8336; 61.330232341; 1.925569646; 
1521178203.98; 116.1216; 9216000; 9215999.99927; 8336; 60.050525717; 1.925569646; 
1521178204.98; 116.1216; 9216000; 9215999.99927; 8336; 60.835251477; 1.925569646; 
1521178205.99; 116.1216; 9216000; 9215999.99927; 8336; 61.438886677; 1.925569646; 
1521178207.0; 116.1216; 9216000; 9215999.99927; 8336; 60.364416021; 1.925569646; 
1521178208.01; 116.1216; 9216000; 9215999.99927; 8336; 60.279907093; 1.925569646; 
1521178209.01; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521178210.02; 116.1216; 9216000; 9215999.99927; 8336; 60.352343317; 1.925569646; 
1521178211.03; 116.1216; 9216000; 9215999.99927; 8335; 60.316125205; 1.925569646; 
1521178212.03; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521178213.04; 116.1216; 9216000; 9215999.99927; 8336; 60.436852245; 1.925569646; 
1521178214.05; 116.1216; 9216000; 9215999.99927; 8336; 60.774887957; 1.925569646; 
1521178215.06; 116.1216; 9216000; 9215999.99927; 8336; 59.905653269; 1.925569646; 
1521178216.06; 116.1216; 9216000; 9215999.99927; 8336; 61.402668565; 1.925569646; 
1521178217.07; 116.1216; 9216000; 9215999.99927; 8336; 61.028414741; 1.925569646; 
1521178218.08; 116.1216; 9216000; 9215999.99927; 8336; 59.917725973; 1.922803054; 
1521178219.08; 116.1216; 9216000; 9215999.99927; 8336; 61.342305045; 1.925569646; 
1521178220.09; 116.1216; 9216000; 9215999.99927; 8335; 61.112923669; 1.925569646; 
1521178221.1; 116.1216; 9216000; 9215999.99927; 8335; 59.941871381; 1.925569646; 
1521178222.1; 116.1216; 9216000; 9215999.99927; 8336; 61.281941525; 1.925569646; 
1521178223.11; 116.1216; 9216000; 9215999.99927; 8336; 61.112923669; 1.925569646; 
1521178224.12; 116.1216; 9216000; 9215999.99927; 8336; 59.941871381; 1.922803054; 
