1521171496.09; 25.8048; 2764800; 2764799.99988; 8336; 34.842342493; 1.101114423; 
1521171497.1; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.101114423; 
1521171498.1; 25.8048; 2764800; 2764799.99988; 8335; 34.347361629; 1.101114423; 
1521171499.11; 25.8048; 2764800; 2764799.99988; 8336; 34.781978973; 1.101114423; 
1521171500.12; 25.8048; 2764800; 2764799.99988; 8336; 35.107941981; 1.101114423; 
1521171501.12; 25.8048; 2764800; 2764799.99988; 8335; 34.395652445; 1.101114423; 
1521171502.13; 25.8048; 2764800; 2764799.99988; 8336; 34.709542749; 1.101114423; 
1521171503.14; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171504.14; 25.8048; 2764800; 2764799.99988; 8337; 34.419797853; 1.101114423; 
1521171505.15; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171506.16; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171507.16; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171508.17; 25.8048; 2764800; 2764799.99988; 8336; 34.625033821; 1.101114423; 
1521171509.18; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171510.18; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171511.19; 25.8048; 2764800; 2764799.99988; 8336; 34.637106525; 1.101114423; 
1521171512.2; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171513.2; 25.8048; 2764800; 2764799.99988; 8336; 34.443943261; 1.101114423; 
1521171514.21; 25.8048; 2764800; 2764799.99988; 8336; 34.540524893; 1.101114423; 
1521171515.22; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171516.22; 25.8048; 2764800; 2764799.99988; 8336; 34.468088669; 1.101114423; 
1521171517.23; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.098347831; 
1521171518.24; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171519.24; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171520.25; 25.8048; 2764800; 2764799.99988; 8335; 34.468088669; 1.101114423; 
1521171521.26; 25.8048; 2764800; 2764799.99988; 8337; 35.216596317; 1.101114423; 
1521171522.26; 25.8048; 2764800; 2764799.99988; 8336; 34.528452189; 1.101114423; 
1521171523.27; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171524.28; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171525.28; 25.8048; 2764800; 2764799.99988; 8337; 34.540524893; 1.101114423; 
1521171526.29; 25.8048; 2764800; 2764799.99988; 8336; 34.407725149; 1.101114423; 
1521171527.3; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171528.3; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171529.31; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171530.32; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171531.32; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171532.33; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171533.34; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171534.34; 25.8048; 2764800; 2764799.99988; 8337; 34.588815709; 1.101114423; 
1521171535.35; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.101114423; 
1521171536.36; 25.8048; 2764800; 2764799.99988; 8337; 35.252814429; 1.101114423; 
1521171537.36; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171538.37; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171539.38; 25.8048; 2764800; 2764799.99988; 8335; 35.228669021; 1.101114423; 
1521171540.38; 25.8048; 2764800; 2764799.99988; 8337; 34.612961117; 1.101114423; 
1521171541.39; 25.8048; 2764800; 2764799.99988; 8335; 34.323216221; 1.101114423; 
1521171542.4; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171543.41; 38.7072; 2764800; 2764799.99973; 8336; 34.274925405; 1.101114423; 
1521171544.42; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171545.43; 25.8048; 2764800; 2764799.99988; 8336; 34.963069533; 1.101114423; 
1521171546.43; 25.8048; 2764800; 2764799.99988; 8336; 34.299070813; 1.101114423; 
1521171547.44; 25.8048; 2764800; 2764799.99988; 8336; 34.999287645; 1.101114423; 
1521171548.45; 25.8048; 2764800; 2764799.99988; 8336; 34.987214941; 1.101114423; 
1521171549.45; 25.8048; 2764800; 2764799.99988; 8335; 34.286998109; 1.098347831; 
1521171550.46; 25.8048; 2764800; 2764799.99988; 8336; 34.926851421; 1.101114423; 
1521171551.47; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171552.47; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.098347831; 
1521171553.48; 25.8048; 2764800; 2764799.99988; 8336; 34.963069533; 1.101114423; 
1521171554.49; 25.8048; 2764800; 2764799.99988; 8336; 35.023433053; 1.101114423; 
1521171555.49; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171556.5; 25.8048; 2764800; 2764799.99988; 8336; 34.938924125; 1.101114423; 
1521171557.51; 25.8048; 2764800; 2764799.99988; 8336; 35.035505757; 1.101114423; 
1521171558.51; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171559.52; 25.8048; 2764800; 2764799.99988; 8336; 34.854415197; 1.101114423; 
1521171560.53; 25.8048; 2764800; 2764799.99988; 8336; 35.083796573; 1.101114423; 
1521171561.53; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171562.54; 25.8048; 2764800; 2764799.99988; 8336; 34.769906269; 1.101114423; 
1521171563.55; 25.8048; 2764800; 2764799.99988; 8337; 35.107941981; 1.101114423; 
1521171564.55; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.101114423; 
1521171565.56; 25.8048; 2764800; 2764799.99988; 8336; 34.781978973; 1.101114423; 
1521171566.57; 25.8048; 2764800; 2764799.99988; 8336; 35.107941981; 1.101114423; 
1521171567.57; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.098347831; 
1521171568.58; 25.8048; 2764800; 2764799.99988; 8337; 34.757833565; 1.101114423; 
1521171569.59; 25.8048; 2764800; 2764799.99988; 8337; 35.107941981; 1.101114423; 
1521171570.59; 25.8048; 2764800; 2764799.99988; 8337; 34.359434333; 1.098347831; 
1521171571.6; 25.8048; 2764800; 2764799.99988; 8337; 34.685397341; 1.101114423; 
1521171572.61; 25.8048; 2764800; 2764799.99988; 8335; 35.132087389; 1.101114423; 
1521171573.61; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171574.62; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171575.63; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171576.63; 25.8048; 2764800; 2764799.99988; 8337; 34.480161373; 1.098347831; 
1521171577.64; 25.8048; 2764800; 2764799.99988; 8336; 34.588815709; 1.101114423; 
1521171578.65; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171579.65; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.101114423; 
1521171580.66; 25.8048; 2764800; 2764799.99988; 8337; 34.552597597; 1.101114423; 
1521171581.67; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171582.67; 25.8048; 2764800; 2764799.99988; 8336; 34.516379485; 1.101114423; 
1521171583.68; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171584.69; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171585.7; 25.8048; 2764800; 2764799.99988; 8336; 34.540524893; 1.101114423; 
1521171586.7; 25.8048; 2764800; 2764799.99988; 8336; 34.456015965; 1.101114423; 
1521171587.71; 25.8048; 2764800; 2764799.99988; 8337; 35.180378205; 1.101114423; 
1521171588.72; 25.8048; 2764800; 2764799.99988; 8336; 34.588815709; 1.101114423; 
1521171589.72; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171590.73; 25.8048; 2764800; 2764799.99988; 8337; 35.192450909; 1.101114423; 
1521171591.74; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171592.74; 25.8048; 2764800; 2764799.99988; 8335; 34.456015965; 1.101114423; 
1521171593.75; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171594.76; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171595.76; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171596.77; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171597.78; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171598.78; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171599.79; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171600.8; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.098347831; 
1521171601.8; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171602.81; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171603.82; 25.8048; 2764800; 2764799.99988; 8336; 34.721615453; 1.101114423; 
1521171604.82; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171605.83; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171606.84; 25.8048; 2764800; 2764799.99988; 8336; 34.709542749; 1.098347831; 
1521171607.84; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171608.85; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171609.86; 25.8048; 2764800; 2764799.99988; 8335; 34.745760861; 1.098347831; 
1521171610.86; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171611.87; 25.8048; 2764800; 2764799.99988; 8335; 35.156232797; 1.101114423; 
1521171612.88; 25.8048; 2764800; 2764799.99988; 8336; 34.745760861; 1.098347831; 
1521171613.88; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171614.89; 25.8048; 2764800; 2764799.99988; 8337; 35.144160093; 1.101114423; 
1521171615.9; 25.8048; 2764800; 2764799.99988; 8337; 34.733688157; 1.098347831; 
1521171616.9; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171617.91; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171618.92; 25.8048; 2764800; 2764799.99988; 8335; 34.769906269; 1.098347831; 
1521171619.92; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171620.93; 25.8048; 2764800; 2764799.99988; 8336; 35.132087389; 1.101114423; 
1521171621.94; 25.8048; 2764800; 2764799.99988; 8336; 34.794051677; 1.098347831; 
1521171622.94; 25.8048; 2764800; 2764799.99988; 8335; 34.323216221; 1.101114423; 
1521171623.95; 25.8048; 2764800; 2764799.99988; 8336; 35.144160093; 1.101114423; 
1521171624.96; 25.8048; 2764800; 2764799.99988; 8335; 34.806124381; 1.101114423; 
1521171625.96; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171626.97; 25.8048; 2764800; 2764799.99988; 8337; 35.132087389; 1.101114423; 
1521171627.98; 25.8048; 2764800; 2764799.99988; 8336; 34.781978973; 1.101114423; 
1521171628.98; 25.8048; 2764800; 2764799.99988; 8336; 34.299070813; 1.101114423; 
1521171629.99; 25.8048; 2764800; 2764799.99988; 8337; 35.120014685; 1.101114423; 
1521171631.0; 25.8048; 2764800; 2764799.99988; 8336; 34.842342493; 1.101114423; 
1521171632.0; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171633.01; 25.8048; 2764800; 2764799.99988; 8337; 35.011360349; 1.101114423; 
1521171634.02; 25.8048; 2764800; 2764799.99988; 8337; 34.975142237; 1.101114423; 
1521171635.02; 25.8048; 2764800; 2764799.99988; 8335; 34.311143517; 1.101114423; 
1521171636.03; 25.8048; 2764800; 2764799.99988; 8336; 34.987214941; 1.101114423; 
1521171637.04; 25.8048; 2764800; 2764799.99988; 8336; 34.999287645; 1.101114423; 
1521171638.04; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171639.05; 25.8048; 2764800; 2764799.99988; 8336; 34.950996829; 1.101114423; 
1521171640.06; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171641.06; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171642.07; 25.8048; 2764800; 2764799.99988; 8336; 34.902706013; 1.101114423; 
1521171643.08; 25.8048; 2764800; 2764799.99988; 8335; 35.011360349; 1.101114423; 
1521171644.08; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171645.09; 25.8048; 2764800; 2764799.99988; 8336; 34.926851421; 1.101114423; 
1521171646.1; 25.8048; 2764800; 2764799.99988; 8337; 35.023433053; 1.101114423; 
1521171647.1; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171648.11; 25.8048; 2764800; 2764799.99988; 8336; 34.914778717; 1.101114423; 
1521171649.12; 25.8048; 2764800; 2764799.99988; 8336; 35.023433053; 1.101114423; 
1521171650.12; 25.8048; 2764800; 2764799.99988; 8337; 34.359434333; 1.101114423; 
1521171651.13; 25.8048; 2764800; 2764799.99988; 8336; 34.902706013; 1.101114423; 
1521171652.14; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171653.14; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171654.15; 25.8048; 2764800; 2764799.99988; 8337; 34.866487901; 1.101114423; 
1521171655.16; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171656.16; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171657.17; 25.8048; 2764800; 2764799.99988; 8336; 34.866487901; 1.101114423; 
1521171658.18; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171659.18; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171660.19; 25.8048; 2764800; 2764799.99988; 8336; 34.890633309; 1.101114423; 
1521171661.2; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.101114423; 
1521171662.2; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171663.21; 25.8048; 2764800; 2764799.99988; 8336; 34.866487901; 1.101114423; 
1521171664.22; 25.8048; 2764800; 2764799.99988; 8337; 35.083796573; 1.101114423; 
1521171665.22; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171666.23; 25.8048; 2764800; 2764799.99988; 8336; 34.842342493; 1.101114423; 
1521171667.24; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.101114423; 
1521171668.24; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.101114423; 
1521171669.25; 25.8048; 2764800; 2764799.99988; 8336; 34.866487901; 1.101114423; 
1521171670.26; 25.8048; 2764800; 2764799.99988; 8336; 35.083796573; 1.101114423; 
1521171671.26; 25.8048; 2764800; 2764799.99988; 8337; 34.371507037; 1.101114423; 
1521171672.27; 25.8048; 2764800; 2764799.99988; 8337; 34.830269789; 1.101114423; 
1521171673.28; 25.8048; 2764800; 2764799.99988; 8335; 35.095869277; 1.101114423; 
1521171674.28; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.101114423; 
1521171675.29; 25.8048; 2764800; 2764799.99988; 8336; 34.733688157; 1.101114423; 
1521171676.3; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171677.31; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171678.31; 25.8048; 2764800; 2764799.99988; 8337; 34.721615453; 1.101114423; 
1521171679.32; 25.8048; 2764800; 2764799.99988; 8336; 35.132087389; 1.101114423; 
1521171680.33; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171681.33; 25.8048; 2764800; 2764799.99988; 8336; 34.685397341; 1.101114423; 
1521171682.34; 25.8048; 2764800; 2764799.99988; 8335; 35.156232797; 1.101114423; 
1521171683.35; 25.8048; 2764800; 2764799.99988; 8335; 34.407725149; 1.101114423; 
1521171684.35; 25.8048; 2764800; 2764799.99988; 8336; 34.685397341; 1.101114423; 
1521171685.36; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171686.37; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171687.37; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171688.38; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171689.39; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.101114423; 
1521171690.39; 25.8048; 2764800; 2764799.99988; 8336; 34.468088669; 1.101114423; 
1521171691.4; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171692.41; 25.8048; 2764800; 2764799.99988; 8336; 34.528452189; 1.101114423; 
1521171693.41; 25.8048; 2764800; 2764799.99988; 8336; 34.456015965; 1.101114423; 
1521171694.42; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171695.43; 25.8048; 2764800; 2764799.99988; 8336; 34.540524893; 1.101114423; 
1521171696.43; 25.8048; 2764800; 2764799.99988; 8336; 34.443943261; 1.101114423; 
1521171697.44; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171698.45; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171699.45; 25.8048; 2764800; 2764799.99988; 8336; 34.625033821; 1.101114423; 
1521171700.46; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171701.47; 25.8048; 2764800; 2764799.99988; 8337; 34.419797853; 1.101114423; 
1521171702.47; 25.8048; 2764800; 2764799.99988; 8337; 34.637106525; 1.101114423; 
1521171703.48; 25.8048; 2764800; 2764799.99988; 8336; 35.156232797; 1.101114423; 
1521171704.49; 25.8048; 2764800; 2764799.99988; 8336; 34.443943261; 1.101114423; 
1521171705.49; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171706.5; 25.8048; 2764800; 2764799.99988; 8337; 35.180378205; 1.101114423; 
1521171707.51; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171708.51; 25.8048; 2764800; 2764799.99988; 8336; 34.625033821; 1.101114423; 
1521171709.52; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171710.53; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171711.53; 25.8048; 2764800; 2764799.99988; 8336; 34.625033821; 1.101114423; 
1521171712.54; 25.8048; 2764800; 2764799.99988; 8335; 35.168305501; 1.101114423; 
1521171713.55; 25.8048; 2764800; 2764799.99988; 8337; 34.419797853; 1.101114423; 
1521171714.55; 25.8048; 2764800; 2764799.99988; 8336; 34.600888413; 1.101114423; 
1521171715.56; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171716.57; 25.8048; 2764800; 2764799.99988; 8337; 34.456015965; 1.101114423; 
1521171717.57; 25.8048; 2764800; 2764799.99988; 8336; 34.588815709; 1.101114423; 
1521171718.58; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171719.59; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.101114423; 
1521171720.59; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171721.6; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171722.61; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171723.61; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171724.62; 25.8048; 2764800; 2764799.99988; 8335; 35.204523613; 1.101114423; 
1521171725.63; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.101114423; 
1521171726.63; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171727.64; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171728.65; 25.8048; 2764800; 2764799.99988; 8335; 34.492234077; 1.101114423; 
1521171729.65; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171730.66; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171731.67; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171732.67; 25.8048; 2764800; 2764799.99988; 8335; 34.504306781; 1.101114423; 
1521171733.68; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171734.69; 25.8048; 2764800; 2764799.99988; 8336; 34.528452189; 1.101114423; 
1521171735.69; 25.8048; 2764800; 2764799.99988; 8336; 34.468088669; 1.101114423; 
1521171736.7; 25.8048; 2764800; 2764799.99988; 8336; 35.240741725; 1.101114423; 
1521171737.71; 25.8048; 2764800; 2764799.99988; 8336; 34.564670301; 1.101114423; 
1521171738.71; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171739.72; 25.8048; 2764800; 2764799.99988; 8336; 35.240741725; 1.101114423; 
1521171740.73; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171741.73; 25.8048; 2764800; 2764799.99988; 8336; 34.407725149; 1.101114423; 
1521171742.74; 25.8048; 2764800; 2764799.99988; 8337; 35.228669021; 1.101114423; 
1521171743.75; 25.8048; 2764800; 2764799.99988; 8336; 34.576743005; 1.101114423; 
1521171744.75; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171745.76; 25.8048; 2764800; 2764799.99988; 8336; 35.240741725; 1.101114423; 
1521171746.77; 25.8048; 2764800; 2764799.99988; 8337; 34.625033821; 1.101114423; 
1521171747.77; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171748.78; 25.8048; 2764800; 2764799.99988; 8337; 35.228669021; 1.101114423; 
1521171749.79; 25.8048; 2764800; 2764799.99988; 8336; 34.600888413; 1.101114423; 
1521171750.79; 25.8048; 2764800; 2764799.99988; 8335; 34.286998109; 1.101114423; 
1521171751.8; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171752.81; 25.8048; 2764800; 2764799.99988; 8336; 34.745760861; 1.101114423; 
1521171753.81; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171754.82; 25.8048; 2764800; 2764799.99988; 8335; 35.216596317; 1.101114423; 
1521171755.83; 25.8048; 2764800; 2764799.99988; 8336; 34.781978973; 1.101114423; 
1521171756.83; 25.8048; 2764800; 2764799.99988; 8336; 34.262852701; 1.101114423; 
1521171757.84; 25.8048; 2764800; 2764799.99988; 8335; 35.071723869; 1.101114423; 
1521171758.85; 25.8048; 2764800; 2764799.99988; 8336; 34.999287645; 1.101114423; 
1521171759.86; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171760.86; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171761.87; 25.8048; 2764800; 2764799.99988; 8335; 34.999287645; 1.101114423; 
1521171762.88; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.098347831; 
1521171763.88; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171764.89; 25.8048; 2764800; 2764799.99988; 8336; 34.987214941; 1.101114423; 
1521171765.9; 25.8048; 2764800; 2764799.99988; 8336; 34.274925405; 1.101114423; 
1521171766.9; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171767.91; 25.8048; 2764800; 2764799.99988; 8336; 34.987214941; 1.101114423; 
1521171768.92; 25.8048; 2764800; 2764799.99988; 8336; 34.299070813; 1.101114423; 
1521171769.92; 25.8048; 2764800; 2764799.99988; 8337; 35.035505757; 1.101114423; 
1521171770.93; 25.8048; 2764800; 2764799.99988; 8336; 34.963069533; 1.101114423; 
1521171771.94; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171772.94; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171773.95; 25.8048; 2764800; 2764799.99988; 8336; 34.938924125; 1.101114423; 
1521171774.96; 25.8048; 2764800; 2764799.99988; 8336; 34.262852701; 1.101114423; 
1521171775.96; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.101114423; 
1521171776.97; 25.8048; 2764800; 2764799.99988; 8335; 34.963069533; 1.101114423; 
1521171777.98; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171778.98; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171779.99; 25.8048; 2764800; 2764799.99988; 8336; 34.987214941; 1.101114423; 
1521171781.0; 25.8048; 2764800; 2764799.99988; 8335; 34.311143517; 1.101114423; 
1521171782.0; 25.8048; 2764800; 2764799.99988; 8337; 34.914778717; 1.101114423; 
1521171783.01; 25.8048; 2764800; 2764799.99988; 8335; 35.071723869; 1.101114423; 
1521171784.02; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171785.02; 25.8048; 2764800; 2764799.99988; 8335; 34.926851421; 1.101114423; 
1521171786.03; 25.8048; 2764800; 2764799.99988; 8336; 35.083796573; 1.101114423; 
1521171787.04; 25.8048; 2764800; 2764799.99988; 8337; 34.347361629; 1.101114423; 
1521171788.04; 25.8048; 2764800; 2764799.99988; 8336; 34.878560605; 1.101114423; 
1521171789.05; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.101114423; 
1521171790.06; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171791.06; 25.8048; 2764800; 2764799.99988; 8337; 34.769906269; 1.101114423; 
1521171792.07; 25.8048; 2764800; 2764799.99988; 8336; 35.132087389; 1.101114423; 
1521171793.08; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.098347831; 
1521171794.08; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171795.09; 25.8048; 2764800; 2764799.99988; 8336; 34.528452189; 1.101114423; 
1521171796.09; 25.8048; 2764800; 2764799.99988; 8336; 34.938924125; 1.101114423; 
1521171797.1; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171798.11; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171799.11; 25.8048; 2764800; 2764799.99988; 8336; 34.950996829; 1.101114423; 
1521171800.13; 38.7072; 2764800; 2764799.99973; 8336; 34.576743005; 1.101114423; 
1521171801.13; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
