1521167408.39; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167409.39; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167410.4; 0.0; 0; 0.0; 8336; 17.336638739; 0.550551808; 
1521167411.41; 0.0; 0; 0.0; 8335; 17.566020115; 0.547785216; 
1521167412.41; 0.0; 0; 0.0; 8337; 17.215911699; 0.547785216; 
1521167413.42; 0.0; 0; 0.0; 8335; 17.336638739; 0.550551808; 
1521167414.43; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167415.43; 0.0; 0; 0.0; 8336; 17.252129811; 0.547785216; 
1521167416.44; 0.0; 0; 0.0; 8336; 17.264202515; 0.550551808; 
1521167417.45; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167418.45; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167419.46; 0.0; 0; 0.0; 8335; 17.252129811; 0.547785216; 
1521167420.47; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167421.48; 0.0; 0; 0.0; 8336; 17.276275219; 0.547785216; 
1521167422.48; 0.0; 0; 0.0; 8336; 17.252129811; 0.547785216; 
1521167423.49; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167424.5; 0.0; 0; 0.0; 8338; 17.288347923; 0.547785216; 
1521167425.5; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167426.51; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167427.52; 0.0; 0; 0.0; 8336; 17.300420627; 0.547785216; 
1521167428.52; 0.0; 0; 0.0; 8336; 17.227984403; 0.547785216; 
1521167429.53; 0.0; 0; 0.0; 8335; 17.590165523; 0.550551808; 
1521167430.54; 0.0; 0; 0.0; 8336; 17.300420627; 0.547785216; 
1521167431.54; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167432.55; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167433.56; 0.0; 0; 0.0; 8336; 17.300420627; 0.547785216; 
1521167434.56; 0.0; 0; 0.0; 8337; 17.240057107; 0.547785216; 
1521167435.57; 0.0; 0; 0.0; 8337; 17.578092819; 0.550551808; 
1521167436.58; 0.0; 0; 0.0; 8338; 17.288347923; 0.547785216; 
1521167437.58; 0.0; 0; 0.0; 8336; 17.227984403; 0.547785216; 
1521167438.59; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167439.6; 0.0; 0; 0.0; 8337; 17.288347923; 0.547785216; 
1521167440.6; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167441.61; 0.0; 0; 0.0; 8337; 17.566020115; 0.547785216; 
1521167442.62; 0.0; 0; 0.0; 8335; 17.276275219; 0.547785216; 
1521167443.62; 0.0; 0; 0.0; 8335; 17.240057107; 0.550551808; 
1521167444.63; 0.0; 0; 0.0; 8336; 17.566020115; 0.550551808; 
1521167445.64; 0.0; 0; 0.0; 8336; 17.252129811; 0.547785216; 
1521167446.64; 0.0; 0; 0.0; 8336; 17.252129811; 0.550551808; 
1521167447.65; 0.0; 0; 0.0; 8337; 17.578092819; 0.550551808; 
1521167448.66; 0.0; 0; 0.0; 8337; 17.288347923; 0.547785216; 
1521167449.66; 0.0; 0; 0.0; 8336; 17.215911699; 0.550551808; 
1521167450.67; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167451.68; 0.0; 0; 0.0; 8336; 17.288347923; 0.547785216; 
1521167452.68; 0.0; 0; 0.0; 8337; 17.215911699; 0.550551808; 
1521167453.69; 0.0; 0; 0.0; 8337; 17.578092819; 0.550551808; 
1521167454.7; 0.0; 0; 0.0; 8337; 17.300420627; 0.547785216; 
1521167455.7; 0.0; 0; 0.0; 8337; 17.215911699; 0.550551808; 
1521167456.71; 0.0; 0; 0.0; 8336; 17.578092819; 0.550551808; 
1521167457.72; 0.0; 0; 0.0; 8336; 17.276275219; 0.547785216; 
1521167458.72; 0.0; 0; 0.0; 8335; 17.240057107; 0.550551808; 
1521167459.73; 0.0; 0; 0.0; 8337; 17.578092819; 0.550551808; 
1521167460.74; 0.0; 0; 0.0; 8335; 17.276275219; 0.547785216; 
1521167461.74; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167462.75; 0.0; 0; 0.0; 8336; 17.529802003; 0.550551808; 
1521167463.75; 0.0; 0; 0.0; 8335; 17.191766291; 0.547785216; 
1521167464.76; 0.0; 0; 0.0; 8337; 17.397002259; 0.550551808; 
1521167465.77; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167466.77; 0.0; 0; 0.0; 8336; 17.179693587; 0.547785216; 
1521167467.78; 0.0; 0; 0.0; 8337; 17.409074963; 0.550551808; 
1521167468.79; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167469.79; 0.0; 0; 0.0; 8335; 17.167620883; 0.547785216; 
1521167470.8; 0.0; 0; 0.0; 8337; 17.433220371; 0.550551808; 
1521167471.81; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167472.82; 0.0; 0; 0.0; 8336; 17.203838995; 0.547785216; 
1521167473.82; 0.0; 0; 0.0; 8336; 17.324566035; 0.550551808; 
1521167474.83; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167475.84; 0.0; 0; 0.0; 8336; 17.252129811; 0.547785216; 
1521167476.84; 0.0; 0; 0.0; 8336; 17.300420627; 0.550551808; 
1521167477.85; 0.0; 0; 0.0; 8335; 17.578092819; 0.547785216; 
1521167478.86; 0.0; 0; 0.0; 8336; 17.227984403; 0.547785216; 
1521167479.86; 0.0; 0; 0.0; 8336; 17.288347923; 0.547785216; 
1521167480.87; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167481.88; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167482.88; 0.0; 0; 0.0; 8336; 17.300420627; 0.547785216; 
1521167483.89; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167484.9; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167485.9; 0.0; 0; 0.0; 8335; 17.300420627; 0.550551808; 
1521167486.91; 0.0; 0; 0.0; 8336; 17.578092819; 0.550551808; 
1521167487.92; 0.0; 0; 0.0; 8336; 17.227984403; 0.547785216; 
1521167488.92; 0.0; 0; 0.0; 8336; 17.300420627; 0.550551808; 
1521167489.93; 0.0; 0; 0.0; 8337; 17.566020115; 0.547785216; 
1521167490.94; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167491.94; 0.0; 0; 0.0; 8336; 17.324566035; 0.550551808; 
1521167492.95; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167493.96; 0.0; 0; 0.0; 8336; 17.252129811; 0.547785216; 
1521167494.96; 0.0; 0; 0.0; 8337; 17.300420627; 0.550551808; 
1521167495.97; 0.0; 0; 0.0; 8337; 17.578092819; 0.550551808; 
1521167496.98; 0.0; 0; 0.0; 8336; 17.240057107; 0.547785216; 
1521167497.98; 0.0; 0; 0.0; 8336; 17.276275219; 0.550551808; 
1521167498.99; 0.0; 0; 0.0; 8336; 17.566020115; 0.550551808; 
1521167500.0; 0.0; 0; 0.0; 8336; 17.288347923; 0.547785216; 
1521167501.0; 0.0; 0; 0.0; 8337; 17.227984403; 0.550551808; 
1521167502.01; 0.0; 0; 0.0; 8336; 17.566020115; 0.550551808; 
1521167503.02; 0.0; 0; 0.0; 8336; 17.288347923; 0.547785216; 
1521167504.02; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167505.03; 0.0; 0; 0.0; 8335; 17.566020115; 0.550551808; 
1521167506.04; 0.0; 0; 0.0; 8336; 17.300420627; 0.547785216; 
1521167507.04; 0.0; 0; 0.0; 8337; 17.240057107; 0.547785216; 
1521167508.05; 0.0; 0; 0.0; 8336; 17.590165523; 0.547785216; 
1521167509.06; 0.0; 0; 0.0; 8337; 17.312493331; 0.547785216; 
1521167510.06; 0.0; 0; 0.0; 8335; 17.203838995; 0.547785216; 
1521167511.07; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167512.08; 0.0; 0; 0.0; 8337; 17.324566035; 0.547785216; 
1521167513.08; 0.0; 0; 0.0; 8336; 17.191766291; 0.547785216; 
1521167514.09; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167515.1; 0.0; 0; 0.0; 8335; 17.336638739; 0.547785216; 
1521167516.1; 0.0; 0; 0.0; 8337; 17.203838995; 0.550551808; 
1521167517.11; 0.0; 0; 0.0; 8337; 17.566020115; 0.547785216; 
1521167518.12; 0.0; 0; 0.0; 8336; 17.312493331; 0.547785216; 
1521167519.12; 0.0; 0; 0.0; 8336; 17.215911699; 0.550551808; 
1521167520.13; 0.0; 0; 0.0; 8336; 17.590165523; 0.550551808; 
1521167521.14; 0.0; 0; 0.0; 8336; 17.324566035; 0.547785216; 
1521167522.14; 0.0; 0; 0.0; 8337; 17.203838995; 0.550551808; 
1521167523.15; 0.0; 0; 0.0; 8335; 17.578092819; 0.550551808; 
1521167524.16; 0.0; 0; 0.0; 8337; 17.348711443; 0.547785216; 
1521167525.16; 0.0; 0; 0.0; 8335; 17.179693587; 0.550551808; 
1521167526.17; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167527.18; 0.0; 0; 0.0; 8337; 17.360784147; 0.547785216; 
1521167528.18; 0.0; 0; 0.0; 8336; 17.179693587; 0.547785216; 
1521167529.19; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167530.2; 0.0; 0; 0.0; 8336; 17.360784147; 0.547785216; 
1521167531.2; 0.0; 0; 0.0; 8337; 17.179693587; 0.550551808; 
1521167532.21; 0.0; 0; 0.0; 8337; 17.566020115; 0.547785216; 
1521167533.22; 0.0; 0; 0.0; 8336; 17.348711443; 0.547785216; 
1521167534.22; 0.0; 0; 0.0; 8336; 17.191766291; 0.547785216; 
1521167535.23; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167536.24; 0.0; 0; 0.0; 8337; 17.348711443; 0.547785216; 
1521167537.24; 0.0; 0; 0.0; 8336; 17.203838995; 0.550551808; 
1521167538.25; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167539.26; 0.0; 0; 0.0; 8335; 17.348711443; 0.547785216; 
1521167540.26; 0.0; 0; 0.0; 8336; 17.191766291; 0.547785216; 
1521167541.27; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167542.28; 0.0; 0; 0.0; 8337; 17.348711443; 0.547785216; 
1521167543.28; 0.0; 0; 0.0; 8337; 17.191766291; 0.547785216; 
1521167544.29; 0.0; 0; 0.0; 8336; 17.553947411; 0.547785216; 
1521167545.3; 0.0; 0; 0.0; 8336; 17.348711443; 0.547785216; 
1521167546.3; 0.0; 0; 0.0; 8336; 17.203838995; 0.547785216; 
1521167547.31; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167548.32; 0.0; 0; 0.0; 8336; 17.372856851; 0.547785216; 
1521167549.32; 0.0; 0; 0.0; 8337; 17.203838995; 0.550551808; 
1521167550.33; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167551.34; 0.0; 0; 0.0; 8337; 17.384929555; 0.547785216; 
1521167552.34; 0.0; 0; 0.0; 8336; 17.179693587; 0.550551808; 
1521167553.35; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167554.36; 0.0; 0; 0.0; 8337; 17.409074963; 0.547785216; 
1521167555.36; 0.0; 0; 0.0; 8336; 17.155548179; 0.550551808; 
1521167556.37; 0.0; 0; 0.0; 8337; 17.529802003; 0.550551808; 
1521167557.38; 0.0; 0; 0.0; 8336; 17.409074963; 0.547785216; 
1521167558.38; 0.0; 0; 0.0; 8337; 17.167620883; 0.550551808; 
1521167559.39; 0.0; 0; 0.0; 8335; 17.541874707; 0.550551808; 
1521167560.4; 0.0; 0; 0.0; 8337; 17.409074963; 0.547785216; 
1521167561.4; 0.0; 0; 0.0; 8336; 17.167620883; 0.550551808; 
1521167562.41; 0.0; 0; 0.0; 8336; 17.529802003; 0.547785216; 
1521167563.42; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167564.42; 0.0; 0; 0.0; 8336; 17.179693587; 0.550551808; 
1521167565.43; 0.0; 0; 0.0; 8337; 17.529802003; 0.550551808; 
1521167566.44; 0.0; 0; 0.0; 8337; 17.409074963; 0.547785216; 
1521167567.44; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167568.45; 0.0; 0; 0.0; 8337; 17.541874707; 0.547785216; 
1521167569.46; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167570.46; 0.0; 0; 0.0; 8337; 17.167620883; 0.550551808; 
1521167571.47; 0.0; 0; 0.0; 8337; 17.529802003; 0.547785216; 
1521167572.48; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167573.48; 0.0; 0; 0.0; 8336; 17.155548179; 0.547785216; 
1521167574.49; 0.0; 0; 0.0; 8337; 17.517729299; 0.547785216; 
1521167575.5; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167576.5; 0.0; 0; 0.0; 8337; 17.155548179; 0.550551808; 
1521167577.51; 0.0; 0; 0.0; 8337; 17.517729299; 0.550551808; 
1521167578.52; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167579.52; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167580.53; 0.0; 0; 0.0; 8337; 17.541874707; 0.547785216; 
1521167581.54; 0.0; 0; 0.0; 8337; 17.397002259; 0.547785216; 
1521167582.54; 0.0; 0; 0.0; 8336; 17.179693587; 0.550551808; 
1521167583.55; 0.0; 0; 0.0; 8337; 17.541874707; 0.547785216; 
1521167584.56; 0.0; 0; 0.0; 8335; 17.397002259; 0.547785216; 
1521167585.56; 0.0; 0; 0.0; 8336; 17.179693587; 0.550551808; 
1521167586.57; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167587.58; 0.0; 0; 0.0; 8336; 17.384929555; 0.550551808; 
1521167588.58; 0.0; 0; 0.0; 8336; 17.179693587; 0.550551808; 
1521167589.59; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167590.6; 0.0; 0; 0.0; 8336; 17.397002259; 0.547785216; 
1521167591.6; 0.0; 0; 0.0; 8336; 17.167620883; 0.550551808; 
1521167592.61; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167593.62; 0.0; 0; 0.0; 8337; 17.360784147; 0.547785216; 
1521167594.62; 0.0; 0; 0.0; 8335; 17.167620883; 0.550551808; 
1521167595.63; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167596.64; 0.0; 0; 0.0; 8337; 17.409074963; 0.547785216; 
1521167597.64; 0.0; 0; 0.0; 8335; 17.167620883; 0.550551808; 
1521167598.65; 0.0; 0; 0.0; 8336; 17.517729299; 0.547785216; 
1521167599.66; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167600.66; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167601.67; 0.0; 0; 0.0; 8337; 17.517729299; 0.547785216; 
1521167602.68; 0.0; 0; 0.0; 8337; 17.433220371; 0.547785216; 
1521167603.68; 0.0; 0; 0.0; 8336; 17.155548179; 0.550551808; 
1521167604.69; 0.0; 0; 0.0; 8337; 17.541874707; 0.547785216; 
1521167605.7; 0.0; 0; 0.0; 8337; 17.433220371; 0.547785216; 
1521167606.7; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167607.71; 0.0; 0; 0.0; 8336; 17.529802003; 0.547785216; 
1521167608.72; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167609.72; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167610.73; 0.0; 0; 0.0; 8337; 17.517729299; 0.547785216; 
1521167611.74; 0.0; 0; 0.0; 8337; 17.409074963; 0.547785216; 
1521167612.74; 0.0; 0; 0.0; 8335; 17.155548179; 0.547785216; 
1521167613.75; 0.0; 0; 0.0; 8336; 17.517729299; 0.547785216; 
1521167614.76; 0.0; 0; 0.0; 8338; 17.445293075; 0.547785216; 
1521167615.77; 0.0; 0; 0.0; 8337; 17.167620883; 0.550551808; 
1521167616.77; 0.0; 0; 0.0; 8338; 17.457365779; 0.550551808; 
1521167617.78; 0.0; 0; 0.0; 8336; 17.493583891; 0.547785216; 
1521167618.79; 0.0; 0; 0.0; 8336; 17.167620883; 0.550551808; 
1521167619.79; 0.0; 0; 0.0; 8338; 17.457365779; 0.550551808; 
1521167620.8; 0.0; 0; 0.0; 8337; 17.481511187; 0.550551808; 
1521167621.81; 0.0; 0; 0.0; 8335; 17.167620883; 0.550551808; 
1521167622.81; 0.0; 0; 0.0; 8337; 17.469438483; 0.550551808; 
1521167623.82; 0.0; 0; 0.0; 8335; 17.481511187; 0.547785216; 
1521167624.83; 0.0; 0; 0.0; 8337; 17.155548179; 0.550551808; 
1521167625.83; 0.0; 0; 0.0; 8337; 17.481511187; 0.550551808; 
1521167626.84; 0.0; 0; 0.0; 8337; 17.457365779; 0.547785216; 
1521167627.85; 0.0; 0; 0.0; 8336; 17.155548179; 0.550551808; 
1521167628.85; 0.0; 0; 0.0; 8337; 17.469438483; 0.547785216; 
1521167629.86; 0.0; 0; 0.0; 8336; 17.469438483; 0.547785216; 
1521167630.87; 0.0; 0; 0.0; 8336; 17.167620883; 0.550551808; 
1521167631.87; 0.0; 0; 0.0; 8336; 17.469438483; 0.550551808; 
1521167632.88; 0.0; 0; 0.0; 8336; 17.481511187; 0.547785216; 
1521167633.89; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167634.89; 0.0; 0; 0.0; 8336; 17.445293075; 0.547785216; 
1521167635.9; 0.0; 0; 0.0; 8337; 17.493583891; 0.547785216; 
1521167636.91; 0.0; 0; 0.0; 8337; 17.155548179; 0.547785216; 
1521167637.91; 0.0; 0; 0.0; 8336; 17.457365779; 0.547785216; 
1521167638.92; 0.0; 0; 0.0; 8336; 17.505656595; 0.547785216; 
1521167639.93; 0.0; 0; 0.0; 8337; 17.179693587; 0.547785216; 
1521167640.93; 0.0; 0; 0.0; 8336; 17.445293075; 0.547785216; 
1521167641.94; 0.0; 0; 0.0; 8337; 17.481511187; 0.547785216; 
1521167642.95; 0.0; 0; 0.0; 8335; 17.155548179; 0.547785216; 
1521167643.95; 0.0; 0; 0.0; 8337; 17.481511187; 0.547785216; 
1521167644.96; 0.0; 0; 0.0; 8337; 17.481511187; 0.547785216; 
1521167645.97; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167646.97; 0.0; 0; 0.0; 8336; 17.469438483; 0.547785216; 
1521167647.98; 0.0; 0; 0.0; 8336; 17.481511187; 0.547785216; 
1521167648.99; 0.0; 0; 0.0; 8337; 17.155548179; 0.550551808; 
1521167649.99; 0.0; 0; 0.0; 8337; 17.481511187; 0.550551808; 
1521167651.0; 0.0; 0; 0.0; 8337; 17.469438483; 0.547785216; 
1521167652.01; 0.0; 0; 0.0; 8336; 17.155548179; 0.550551808; 
1521167653.01; 0.0; 0; 0.0; 8336; 17.469438483; 0.550551808; 
1521167654.02; 0.0; 0; 0.0; 8336; 17.481511187; 0.547785216; 
1521167655.03; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167656.03; 0.0; 0; 0.0; 8337; 17.433220371; 0.547785216; 
1521167657.04; 0.0; 0; 0.0; 8336; 17.517729299; 0.547785216; 
1521167658.05; 0.0; 0; 0.0; 8335; 17.179693587; 0.550551808; 
1521167659.05; 0.0; 0; 0.0; 8337; 17.445293075; 0.547785216; 
1521167660.06; 0.0; 0; 0.0; 8336; 17.505656595; 0.547785216; 
1521167661.2; 0.0; 0; 0.0; 8335; 17.421147667; 0.550551808; 
1521167662.21; 0.0; 0; 0.0; 8335; 17.541874707; 0.550551808; 
1521167663.22; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167664.22; 0.0; 0; 0.0; 8337; 17.384929555; 0.550551808; 
1521167665.23; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167666.24; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167667.24; 0.0; 0; 0.0; 8336; 17.384929555; 0.550551808; 
1521167668.25; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167669.26; 0.0; 0; 0.0; 8337; 17.191766291; 0.547785216; 
1521167670.26; 0.0; 0; 0.0; 8336; 17.372856851; 0.547785216; 
1521167671.27; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167672.28; 0.0; 0; 0.0; 8336; 17.191766291; 0.547785216; 
1521167673.28; 0.0; 0; 0.0; 8336; 17.384929555; 0.547785216; 
1521167674.29; 0.0; 0; 0.0; 8336; 17.541874707; 0.547785216; 
1521167675.3; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167676.3; 0.0; 0; 0.0; 8336; 17.372856851; 0.550551808; 
1521167677.31; 0.0; 0; 0.0; 8335; 17.541874707; 0.547785216; 
1521167678.32; 0.0; 0; 0.0; 8335; 17.179693587; 0.547785216; 
1521167679.32; 0.0; 0; 0.0; 8336; 17.397002259; 0.547785216; 
1521167680.33; 0.0; 0; 0.0; 8337; 17.541874707; 0.547785216; 
1521167681.34; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167682.34; 0.0; 0; 0.0; 8337; 17.433220371; 0.550551808; 
1521167683.35; 0.0; 0; 0.0; 8337; 17.517729299; 0.550551808; 
1521167684.36; 0.0; 0; 0.0; 8337; 17.155548179; 0.547785216; 
1521167685.36; 0.0; 0; 0.0; 8337; 17.445293075; 0.550551808; 
1521167686.37; 0.0; 0; 0.0; 8335; 17.517729299; 0.550551808; 
1521167687.38; 0.0; 0; 0.0; 8336; 17.179693587; 0.550551808; 
1521167688.38; 0.0; 0; 0.0; 8336; 17.421147667; 0.550551808; 
1521167689.39; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167690.4; 0.0; 0; 0.0; 8336; 17.155548179; 0.547785216; 
1521167691.4; 0.0; 0; 0.0; 8336; 17.397002259; 0.550551808; 
1521167692.41; 0.0; 0; 0.0; 8335; 17.541874707; 0.550551808; 
1521167693.42; 0.0; 0; 0.0; 8337; 17.179693587; 0.547785216; 
1521167694.42; 0.0; 0; 0.0; 8336; 17.445293075; 0.550551808; 
1521167695.43; 0.0; 0; 0.0; 8336; 17.517729299; 0.550551808; 
1521167696.44; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167697.44; 0.0; 0; 0.0; 8336; 17.252129811; 0.550551808; 
1521167698.45; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167699.46; 0.0; 0; 0.0; 8335; 17.276275219; 0.547785216; 
1521167700.46; 0.0; 0; 0.0; 8336; 17.252129811; 0.550551808; 
1521167701.47; 0.0; 0; 0.0; 8335; 17.566020115; 0.547785216; 
1521167702.48; 0.0; 0; 0.0; 8336; 17.276275219; 0.547785216; 
1521167703.48; 0.0; 0; 0.0; 8337; 17.240057107; 0.550551808; 
1521167704.49; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167705.5; 0.0; 0; 0.0; 8337; 17.264202515; 0.547785216; 
1521167706.5; 0.0; 0; 0.0; 8335; 17.252129811; 0.547785216; 
1521167707.51; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167708.52; 0.0; 0; 0.0; 8336; 17.264202515; 0.547785216; 
1521167709.52; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167710.53; 0.0; 0; 0.0; 8337; 17.566020115; 0.547785216; 
