1521172562.33; 38.7072; 3686400; 3686399.9998; 8335; 38.886745492; 1.239444023; 
1521172563.34; 38.7072; 3686400; 3686399.9998; 8336; 38.741873044; 1.239444023; 
1521172564.35; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172565.35; 38.7072; 3686400; 3686399.9998; 8336; 38.922963604; 1.239444023; 
1521172566.36; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172567.37; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172568.37; 38.7072; 3686400; 3686399.9998; 8336; 38.874672788; 1.239444023; 
1521172569.38; 38.7072; 3686400; 3686399.9998; 8336; 38.72980034; 1.239444023; 
1521172570.39; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172571.39; 38.7072; 3686400; 3686399.9998; 8336; 38.922963604; 1.239444023; 
1521172572.4; 38.7072; 3686400; 3686399.9998; 8337; 38.72980034; 1.239444023; 
1521172573.41; 38.7072; 3686400; 3686399.9998; 8336; 39.671471252; 1.239444023; 
1521172574.42; 38.7072; 3686400; 3686399.9998; 8336; 38.995399828; 1.239444023; 
1521172575.42; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172576.43; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172577.44; 38.7072; 3686400; 3686399.9998; 8336; 38.97125442; 1.239444023; 
1521172578.44; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172579.45; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172580.46; 38.7072; 3686400; 3686399.9998; 8336; 38.97125442; 1.239444023; 
1521172581.46; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172582.47; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172583.48; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.239444023; 
1521172584.48; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172585.49; 38.7072; 3686400; 3686399.9998; 8336; 39.659398548; 1.239444023; 
1521172586.5; 38.7072; 3686400; 3686399.9998; 8335; 39.03161794; 1.239444023; 
1521172587.5; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.236677431; 
1521172588.51; 38.7072; 3686400; 3686399.9998; 8337; 39.659398548; 1.239444023; 
1521172589.52; 38.7072; 3686400; 3686399.9998; 8337; 39.007472532; 1.236677431; 
1521172590.52; 38.7072; 3686400; 3686399.9998; 8335; 38.6090733; 1.239444023; 
1521172591.53; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172592.54; 38.7072; 3686400; 3686399.9998; 8336; 39.03161794; 1.239444023; 
1521172593.54; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.236677431; 
1521172594.55; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172595.56; 38.7072; 3686400; 3686399.9998; 8336; 39.104054164; 1.239444023; 
1521172596.56; 38.7072; 3686400; 3686399.9998; 8336; 38.584927892; 1.236677431; 
1521172597.57; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172598.58; 38.7072; 3686400; 3686399.9998; 8336; 39.079908756; 1.239444023; 
1521172599.58; 38.7072; 3686400; 3686399.9998; 8335; 38.584927892; 1.239444023; 
1521172600.59; 38.7072; 3686400; 3686399.9998; 8337; 39.707689364; 1.239444023; 
1521172601.6; 38.7072; 3686400; 3686399.9998; 8336; 39.079908756; 1.239444023; 
1521172602.6; 38.7072; 3686400; 3686399.9998; 8336; 38.584927892; 1.236677431; 
1521172603.61; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172604.62; 38.7072; 3686400; 3686399.9998; 8336; 39.067836052; 1.239444023; 
1521172605.62; 38.7072; 3686400; 3686399.9998; 8336; 38.560782484; 1.239444023; 
1521172606.63; 38.7072; 3686400; 3686399.9998; 8335; 39.599035028; 1.239444023; 
1521172607.64; 38.7072; 3686400; 3686399.9998; 8336; 39.164417684; 1.239444023; 
1521172608.64; 38.7072; 3686400; 3686399.9998; 8336; 38.524564372; 1.236677431; 
1521172609.65; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172610.66; 38.7072; 3686400; 3686399.9998; 8336; 39.2127085; 1.239444023; 
1521172611.66; 38.7072; 3686400; 3686399.9998; 8336; 38.54870978; 1.239444023; 
1521172612.67; 38.7072; 3686400; 3686399.9998; 8337; 39.562816916; 1.239444023; 
1521172613.68; 38.7072; 3686400; 3686399.9998; 8335; 39.236853908; 1.239444023; 
1521172614.68; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.239444023; 
1521172615.69; 38.7072; 3686400; 3686399.9998; 8336; 39.562816916; 1.239444023; 
1521172616.7; 38.7072; 3686400; 3686399.9998; 8336; 39.236853908; 1.239444023; 
1521172617.7; 38.7072; 3686400; 3686399.9998; 8336; 38.597000596; 1.239444023; 
1521172618.71; 38.7072; 3686400; 3686399.9998; 8336; 39.659398548; 1.239444023; 
1521172619.72; 38.7072; 3686400; 3686399.9998; 8336; 39.043690644; 1.239444023; 
1521172620.72; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172621.73; 38.7072; 3686400; 3686399.9998; 8337; 39.659398548; 1.239444023; 
1521172622.74; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.239444023; 
1521172623.74; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172624.75; 38.7072; 3686400; 3686399.9998; 8336; 39.659398548; 1.239444023; 
1521172625.76; 38.7072; 3686400; 3686399.9998; 8336; 39.067836052; 1.239444023; 
1521172626.76; 38.7072; 3686400; 3686399.9998; 8336; 38.597000596; 1.239444023; 
1521172627.77; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172628.78; 38.7072; 3686400; 3686399.9998; 8336; 39.104054164; 1.239444023; 
1521172629.78; 38.7072; 3686400; 3686399.9998; 8336; 38.560782484; 1.239444023; 
1521172630.79; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172631.8; 38.7072; 3686400; 3686399.9998; 8336; 39.128199572; 1.239444023; 
1521172632.8; 38.7072; 3686400; 3686399.9998; 8336; 38.584927892; 1.239444023; 
1521172633.81; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172634.82; 38.7072; 3686400; 3686399.9998; 8336; 39.188563092; 1.239444023; 
1521172635.82; 38.7072; 3686400; 3686399.9998; 8336; 38.54870978; 1.239444023; 
1521172636.83; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172637.84; 38.7072; 3686400; 3686399.9998; 8336; 39.09198146; 1.239444023; 
1521172638.84; 38.7072; 3686400; 3686399.9998; 8336; 38.584927892; 1.239444023; 
1521172639.85; 38.7072; 3686400; 3686399.9998; 8335; 39.63525314; 1.239444023; 
1521172640.86; 38.7072; 3686400; 3686399.9998; 8335; 39.09198146; 1.239444023; 
1521172641.86; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.236677431; 
1521172642.87; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172643.88; 38.7072; 3686400; 3686399.9998; 8335; 39.128199572; 1.239444023; 
1521172644.88; 38.7072; 3686400; 3686399.9998; 8337; 38.572855188; 1.239444023; 
1521172645.89; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172646.9; 38.7072; 3686400; 3686399.9998; 8336; 39.164417684; 1.239444023; 
1521172647.9; 38.7072; 3686400; 3686399.9998; 8336; 38.560782484; 1.236677431; 
1521172648.91; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172649.92; 38.7072; 3686400; 3686399.9998; 8335; 39.236853908; 1.239444023; 
1521172650.92; 38.7072; 3686400; 3686399.9998; 8336; 38.536637076; 1.239444023; 
1521172651.93; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172652.94; 38.7072; 3686400; 3686399.9998; 8336; 39.248926612; 1.239444023; 
1521172653.94; 38.7072; 3686400; 3686399.9998; 8336; 38.54870978; 1.236677431; 
1521172654.95; 38.7072; 3686400; 3686399.9998; 8336; 39.562816916; 1.239444023; 
1521172655.96; 38.7072; 3686400; 3686399.9998; 8337; 39.248926612; 1.239444023; 
1521172656.96; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.236677431; 
1521172657.97; 38.7072; 3686400; 3686399.9998; 8335; 39.490380692; 1.239444023; 
1521172658.98; 38.7072; 3686400; 3686399.9998; 8337; 39.33343554; 1.239444023; 
1521172659.98; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.236677431; 
1521172660.99; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172662.0; 38.7072; 3686400; 3686399.9998; 8336; 39.369653652; 1.239444023; 
1521172663.0; 38.7072; 3686400; 3686399.9998; 8336; 38.584927892; 1.236677431; 
1521172664.01; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172665.02; 38.7072; 3686400; 3686399.9998; 8336; 39.357580948; 1.239444023; 
1521172666.02; 38.7072; 3686400; 3686399.9998; 8336; 38.584927892; 1.236677431; 
1521172667.03; 38.7072; 3686400; 3686399.9998; 8336; 39.39379906; 1.239444023; 
1521172668.04; 38.7072; 3686400; 3686399.9998; 8336; 39.369653652; 1.239444023; 
1521172669.04; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.236677431; 
1521172670.05; 38.7072; 3686400; 3686399.9998; 8336; 39.381726356; 1.239444023; 
1521172671.06; 38.7072; 3686400; 3686399.9998; 8336; 39.39379906; 1.239444023; 
1521172672.06; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.236677431; 
1521172673.07; 38.7072; 3686400; 3686399.9998; 8335; 39.297217428; 1.239444023; 
1521172674.08; 38.7072; 3686400; 3686399.9998; 8337; 39.442089876; 1.239444023; 
1521172675.08; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.236677431; 
1521172676.09; 38.7072; 3686400; 3686399.9998; 8337; 39.309290132; 1.239444023; 
1521172677.1; 38.7072; 3686400; 3686399.9998; 8335; 39.442089876; 1.239444023; 
1521172678.1; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.236677431; 
1521172679.11; 38.7072; 3686400; 3686399.9998; 8336; 39.285144724; 1.239444023; 
1521172680.12; 38.7072; 3686400; 3686399.9998; 8335; 39.442089876; 1.239444023; 
1521172681.12; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.236677431; 
1521172682.13; 38.7072; 3686400; 3686399.9998; 8335; 39.321362836; 1.239444023; 
1521172683.14; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172684.14; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.236677431; 
1521172685.15; 38.7072; 3686400; 3686399.9998; 8336; 39.297217428; 1.239444023; 
1521172686.16; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172687.16; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.236677431; 
1521172688.17; 38.7072; 3686400; 3686399.9998; 8335; 39.236853908; 1.239444023; 
1521172689.18; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172690.19; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.236677431; 
1521172691.19; 38.7072; 3686400; 3686399.9998; 8336; 39.043690644; 1.239444023; 
1521172692.2; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172693.21; 38.7072; 3686400; 3686399.9998; 8336; 38.717727636; 1.236677431; 
1521172694.21; 38.7072; 3686400; 3686399.9998; 8336; 38.995399828; 1.239444023; 
1521172695.22; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172696.23; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.239444023; 
1521172697.23; 38.7072; 3686400; 3686399.9998; 8336; 38.947109012; 1.239444023; 
1521172698.24; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172699.25; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.236677431; 
1521172700.25; 38.7072; 3686400; 3686399.9998; 8335; 38.935036308; 1.239444023; 
1521172701.26; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172702.27; 38.7072; 3686400; 3686399.9998; 8336; 38.79016386; 1.239444023; 
1521172703.27; 38.7072; 3686400; 3686399.9998; 8336; 38.935036308; 1.239444023; 
1521172704.28; 38.7072; 3686400; 3686399.9998; 8337; 39.562816916; 1.239444023; 
1521172705.29; 38.7072; 3686400; 3686399.9998; 8336; 38.79016386; 1.239444023; 
1521172706.29; 38.7072; 3686400; 3686399.9998; 8336; 38.935036308; 1.239444023; 
1521172707.3; 38.7072; 3686400; 3686399.9998; 8337; 39.586962324; 1.239444023; 
1521172708.31; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.239444023; 
1521172709.31; 38.7072; 3686400; 3686399.9998; 8336; 38.898818196; 1.239444023; 
1521172710.32; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172711.33; 38.7072; 3686400; 3686399.9998; 8335; 38.814309268; 1.239444023; 
1521172712.33; 38.7072; 3686400; 3686399.9998; 8335; 38.886745492; 1.239444023; 
1521172713.34; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172714.35; 38.7072; 3686400; 3686399.9998; 8336; 38.838454676; 1.236677431; 
1521172715.35; 38.7072; 3686400; 3686399.9998; 8337; 38.862600084; 1.239444023; 
1521172716.36; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172717.37; 38.7072; 3686400; 3686399.9998; 8336; 38.9108909; 1.236677431; 
1521172718.37; 38.7072; 3686400; 3686399.9998; 8336; 38.766018452; 1.239444023; 
1521172719.38; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172720.39; 38.7072; 3686400; 3686399.9998; 8337; 39.019545236; 1.236677431; 
1521172721.39; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172722.4; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172723.41; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.236677431; 
1521172724.41; 38.7072; 3686400; 3686399.9998; 8335; 38.66943682; 1.239444023; 
1521172725.42; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172726.43; 38.7072; 3686400; 3686399.9998; 8336; 39.03161794; 1.236677431; 
1521172727.43; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172728.44; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172729.45; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.236677431; 
1521172730.45; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.239444023; 
1521172731.46; 38.7072; 3686400; 3686399.9998; 8337; 39.586962324; 1.239444023; 
1521172732.47; 38.7072; 3686400; 3686399.9998; 8335; 39.043690644; 1.236677431; 
1521172733.47; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172734.48; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172735.49; 38.7072; 3686400; 3686399.9998; 8336; 39.043690644; 1.236677431; 
1521172736.49; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172737.5; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172738.51; 38.7072; 3686400; 3686399.9998; 8336; 39.03161794; 1.239444023; 
1521172739.51; 38.7072; 3686400; 3686399.9998; 8335; 38.645291412; 1.239444023; 
1521172740.52; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172741.53; 38.7072; 3686400; 3686399.9998; 8336; 39.164417684; 1.239444023; 
1521172742.53; 38.7072; 3686400; 3686399.9998; 8337; 38.621146004; 1.239444023; 
1521172743.54; 38.7072; 3686400; 3686399.9998; 8335; 39.538671508; 1.239444023; 
1521172744.55; 38.7072; 3686400; 3686399.9998; 8336; 39.200635796; 1.239444023; 
1521172745.55; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172746.56; 38.7072; 3686400; 3686399.9998; 8336; 39.526598804; 1.239444023; 
1521172747.57; 38.7072; 3686400; 3686399.9998; 8337; 39.164417684; 1.239444023; 
1521172748.57; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172749.58; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172750.59; 38.7072; 3686400; 3686399.9998; 8336; 39.164417684; 1.239444023; 
1521172751.59; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172752.6; 38.7072; 3686400; 3686399.9998; 8336; 39.526598804; 1.239444023; 
1521172753.61; 38.7072; 3686400; 3686399.9998; 8337; 39.188563092; 1.239444023; 
1521172754.61; 38.7072; 3686400; 3686399.9998; 8335; 38.6090733; 1.239444023; 
1521172755.62; 38.7072; 3686400; 3686399.9998; 8337; 39.526598804; 1.239444023; 
1521172756.63; 38.7072; 3686400; 3686399.9998; 8336; 39.2127085; 1.236677431; 
1521172757.63; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172758.64; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172759.65; 38.7072; 3686400; 3686399.9998; 8336; 39.27307202; 1.236677431; 
1521172760.66; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172761.66; 38.7072; 3686400; 3686399.9998; 8336; 39.200635796; 1.239444023; 
1521172762.67; 38.7072; 3686400; 3686399.9998; 8337; 39.478307988; 1.239444023; 
1521172763.68; 38.7072; 3686400; 3686399.9998; 8335; 38.657364116; 1.239444023; 
1521172764.68; 38.7072; 3686400; 3686399.9998; 8335; 39.200635796; 1.239444023; 
1521172765.69; 38.7072; 3686400; 3686399.9998; 8336; 39.466235284; 1.236677431; 
1521172766.7; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172767.7; 38.7072; 3686400; 3686399.9998; 8336; 39.224781204; 1.239444023; 
1521172768.71; 38.7072; 3686400; 3686399.9998; 8336; 39.466235284; 1.239444023; 
1521172769.72; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.239444023; 
1521172770.72; 38.7072; 3686400; 3686399.9998; 8336; 39.188563092; 1.239444023; 
1521172771.73; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172772.74; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172773.74; 38.7072; 3686400; 3686399.9998; 8336; 39.200635796; 1.239444023; 
1521172774.75; 38.7072; 3686400; 3686399.9998; 8336; 39.466235284; 1.239444023; 
1521172775.76; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.239444023; 
1521172776.76; 38.7072; 3686400; 3686399.9998; 8336; 39.236853908; 1.239444023; 
1521172777.77; 38.7072; 3686400; 3686399.9998; 8335; 39.45416258; 1.239444023; 
1521172778.78; 38.7072; 3686400; 3686399.9998; 8337; 38.645291412; 1.239444023; 
1521172779.78; 38.7072; 3686400; 3686399.9998; 8336; 39.260999316; 1.239444023; 
1521172780.79; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172781.8; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172782.8; 38.7072; 3686400; 3686399.9998; 8336; 39.2127085; 1.239444023; 
1521172783.81; 38.7072; 3686400; 3686399.9998; 8336; 39.562816916; 1.239444023; 
1521172784.82; 38.7072; 3686400; 3686399.9998; 8336; 38.741873044; 1.239444023; 
1521172785.82; 38.7072; 3686400; 3686399.9998; 8336; 38.983327124; 1.239444023; 
1521172786.83; 38.7072; 3686400; 3686399.9998; 8335; 39.57488962; 1.239444023; 
1521172787.84; 38.7072; 3686400; 3686399.9998; 8336; 38.72980034; 1.239444023; 
1521172788.84; 38.7072; 3686400; 3686399.9998; 8337; 38.983327124; 1.239444023; 
1521172789.85; 38.7072; 3686400; 3686399.9998; 8336; 39.562816916; 1.239444023; 
1521172790.86; 38.7072; 3686400; 3686399.9998; 8336; 38.717727636; 1.239444023; 
1521172791.86; 38.7072; 3686400; 3686399.9998; 8336; 39.019545236; 1.239444023; 
1521172792.87; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172793.88; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172794.88; 38.7072; 3686400; 3686399.9998; 8336; 39.03161794; 1.239444023; 
1521172795.89; 38.7072; 3686400; 3686399.9998; 8337; 39.550744212; 1.239444023; 
1521172796.9; 38.7072; 3686400; 3686399.9998; 8336; 38.72980034; 1.239444023; 
1521172797.9; 38.7072; 3686400; 3686399.9998; 8337; 39.043690644; 1.239444023; 
1521172798.91; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172799.92; 38.7072; 3686400; 3686399.9998; 8336; 38.717727636; 1.239444023; 
1521172800.92; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.239444023; 
1521172801.93; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172802.94; 38.7072; 3686400; 3686399.9998; 8336; 38.717727636; 1.239444023; 
1521172803.94; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.239444023; 
1521172804.95; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172805.96; 38.7072; 3686400; 3686399.9998; 8337; 38.705654932; 1.236677431; 
1521172806.96; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.239444023; 
1521172807.97; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172808.98; 38.7072; 3686400; 3686399.9998; 8336; 38.72980034; 1.239444023; 
1521172809.98; 38.7072; 3686400; 3686399.9998; 8336; 38.97125442; 1.239444023; 
1521172810.99; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172812.0; 38.7072; 3686400; 3686399.9998; 8336; 38.79016386; 1.239444023; 
1521172813.0; 38.7072; 3686400; 3686399.9998; 8337; 38.886745492; 1.239444023; 
1521172814.01; 38.7072; 3686400; 3686399.9998; 8335; 39.599035028; 1.239444023; 
1521172815.02; 38.7072; 3686400; 3686399.9998; 8336; 38.766018452; 1.239444023; 
1521172816.02; 38.7072; 3686400; 3686399.9998; 8336; 38.898818196; 1.239444023; 
1521172817.03; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172818.04; 38.7072; 3686400; 3686399.9998; 8336; 38.79016386; 1.239444023; 
1521172819.04; 38.7072; 3686400; 3686399.9998; 8335; 38.9108909; 1.239444023; 
1521172820.05; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172821.06; 38.7072; 3686400; 3686399.9998; 8337; 38.79016386; 1.239444023; 
1521172822.06; 38.7072; 3686400; 3686399.9998; 8335; 38.85052738; 1.239444023; 
1521172823.07; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172824.08; 38.7072; 3686400; 3686399.9998; 8336; 38.802236564; 1.239444023; 
1521172825.08; 38.7072; 3686400; 3686399.9998; 8336; 38.886745492; 1.239444023; 
1521172826.09; 38.7072; 3686400; 3686399.9998; 8335; 39.586962324; 1.239444023; 
1521172827.1; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.239444023; 
1521172828.1; 38.7072; 3686400; 3686399.9998; 8336; 38.826381972; 1.239444023; 
1521172829.11; 38.7072; 3686400; 3686399.9998; 8336; 39.466235284; 1.239444023; 
1521172830.12; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.239444023; 
1521172831.12; 38.7072; 3686400; 3686399.9998; 8336; 39.128199572; 1.239444023; 
1521172832.13; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172833.14; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172834.14; 38.7072; 3686400; 3686399.9998; 8336; 39.140272276; 1.239444023; 
1521172835.15; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172836.16; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172837.16; 38.7072; 3686400; 3686399.9998; 8336; 39.164417684; 1.239444023; 
1521172838.17; 38.7072; 3686400; 3686399.9998; 8337; 39.478307988; 1.239444023; 
1521172839.18; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172840.18; 38.7072; 3686400; 3686399.9998; 8336; 39.164417684; 1.239444023; 
1521172841.19; 38.7072; 3686400; 3686399.9998; 8336; 39.478307988; 1.239444023; 
1521172842.2; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172843.2; 38.7072; 3686400; 3686399.9998; 8336; 39.116126868; 1.239444023; 
1521172844.21; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172845.22; 38.7072; 3686400; 3686399.9998; 8336; 38.72980034; 1.239444023; 
1521172846.22; 38.7072; 3686400; 3686399.9998; 8336; 38.983327124; 1.239444023; 
1521172847.23; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172848.24; 38.7072; 3686400; 3686399.9998; 8336; 38.753945748; 1.239444023; 
1521172849.24; 38.7072; 3686400; 3686399.9998; 8337; 38.97125442; 1.239444023; 
1521172850.25; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172851.26; 38.7072; 3686400; 3686399.9998; 8336; 39.019545236; 1.239444023; 
1521172852.27; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172853.28; 38.7072; 3686400; 3686399.9998; 8335; 38.705654932; 1.239444023; 
1521172854.28; 38.7072; 3686400; 3686399.9998; 8336; 39.043690644; 1.239444023; 
1521172855.29; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172856.3; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172857.3; 38.7072; 3686400; 3686399.9998; 8337; 39.043690644; 1.239444023; 
1521172858.31; 38.7072; 3686400; 3686399.9998; 8335; 39.550744212; 1.239444023; 
1521172859.32; 38.7072; 3686400; 3686399.9998; 8336; 38.72980034; 1.239444023; 
1521172860.32; 38.7072; 3686400; 3686399.9998; 8336; 38.995399828; 1.239444023; 
1521172861.33; 38.7072; 3686400; 3686399.9998; 8336; 39.562816916; 1.239444023; 
1521172862.34; 38.7072; 3686400; 3686399.9998; 8336; 38.717727636; 1.236677431; 
1521172863.34; 38.7072; 3686400; 3686399.9998; 8336; 38.995399828; 1.239444023; 
1521172864.35; 38.7072; 3686400; 3686399.9998; 8336; 39.562816916; 1.239444023; 
1521172865.36; 38.7072; 3686400; 3686399.9998; 8336; 38.753945748; 1.236677431; 
1521172866.36; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.239444023; 
1521172867.37; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
