1521164028.47; 0.0; 0; 0.0; 8335; 4.334147895; 0.135563008; 
1521164029.48; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521164030.49; 0.0; 0; 0.0; 8339; 4.394511415; 0.135563008; 
1521164031.49; 0.0; 0; 0.0; 8340; 4.310002487; 0.135563008; 
1521164032.5; 0.0; 0; 0.0; 8338; 4.273784375; 0.132796416; 
1521164033.51; 0.0; 0; 0.0; 8340; 4.394511415; 0.135563008; 
1521164034.51; 0.0; 0; 0.0; 8338; 4.334147895; 0.135563008; 
1521164035.52; 0.0; 0; 0.0; 8338; 4.249638967; 0.135563008; 
1521164036.53; 0.0; 0; 0.0; 8341; 4.394511415; 0.135563008; 
1521164037.53; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521164038.54; 0.0; 0; 0.0; 8340; 4.273784375; 0.132796416; 
1521164039.55; 0.0; 0; 0.0; 8338; 4.406584119; 0.135563008; 
1521164040.55; 0.0; 0; 0.0; 8339; 4.322075191; 0.135563008; 
1521164041.56; 0.0; 0; 0.0; 8335; 4.249638967; 0.135563008; 
1521164042.57; 0.0; 0; 0.0; 8339; 4.406584119; 0.135563008; 
1521164043.57; 0.0; 0; 0.0; 8343; 4.322075191; 0.135563008; 
1521164044.58; 0.0; 0; 0.0; 8340; 4.261711671; 0.135563008; 
1521164045.59; 0.0; 0; 0.0; 8338; 4.394511415; 0.135563008; 
1521164046.59; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521164047.6; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521164048.61; 0.0; 0; 0.0; 8339; 4.394511415; 0.135563008; 
1521164049.61; 0.0; 0; 0.0; 8343; 4.334147895; 0.135563008; 
1521164050.62; 0.0; 0; 0.0; 8340; 4.261711671; 0.135563008; 
1521164051.63; 0.0; 0; 0.0; 8339; 4.394511415; 0.135563008; 
1521164052.63; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164053.64; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521164054.65; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521164055.65; 0.0; 0; 0.0; 8338; 4.322075191; 0.135563008; 
1521164056.66; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521164057.67; 0.0; 0; 0.0; 8338; 4.394511415; 0.135563008; 
1521164058.67; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164059.68; 0.0; 0; 0.0; 8335; 4.261711671; 0.135563008; 
1521164060.69; 0.0; 0; 0.0; 8338; 4.394511415; 0.135563008; 
1521164061.69; 0.0; 0; 0.0; 8333; 4.297929783; 0.135563008; 
1521164062.7; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521164063.71; 0.0; 0; 0.0; 8337; 4.406584119; 0.135563008; 
1521164064.71; 0.0; 0; 0.0; 8339; 4.310002487; 0.135563008; 
1521164065.72; 0.0; 0; 0.0; 8338; 4.273784375; 0.135563008; 
1521164066.73; 0.0; 0; 0.0; 8335; 4.382438711; 0.135563008; 
1521164067.73; 0.0; 0; 0.0; 8343; 4.310002487; 0.135563008; 
1521164068.74; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521164069.75; 0.0; 0; 0.0; 8336; 4.394511415; 0.135563008; 
1521164070.75; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164071.76; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521164072.77; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521164073.77; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164074.78; 0.0; 0; 0.0; 8337; 4.273784375; 0.135563008; 
1521164075.79; 0.0; 0; 0.0; 8339; 4.406584119; 0.135563008; 
1521164076.79; 0.0; 0; 0.0; 8336; 4.322075191; 0.135563008; 
1521164077.8; 0.0; 0; 0.0; 8340; 4.249638967; 0.135563008; 
1521164078.81; 0.0; 0; 0.0; 8335; 4.394511415; 0.135563008; 
1521164079.81; 0.0; 0; 0.0; 8341; 4.310002487; 0.135563008; 
1521164080.82; 0.0; 0; 0.0; 8338; 4.273784375; 0.135563008; 
1521164081.83; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521164082.83; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164083.84; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521164084.85; 0.0; 0; 0.0; 8333; 4.273784375; 0.135563008; 
1521164085.86; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521164086.86; 0.0; 0; 0.0; 8335; 4.346220599; 0.135563008; 
1521164087.87; 0.0; 0; 0.0; 8337; 4.273784375; 0.135563008; 
1521164088.88; 0.0; 0; 0.0; 8337; 4.346220599; 0.132796416; 
1521164089.88; 0.0; 0; 0.0; 8339; 4.334147895; 0.132796416; 
1521164090.89; 0.0; 0; 0.0; 8334; 4.273784375; 0.135563008; 
1521164091.9; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164092.9; 0.0; 0; 0.0; 8334; 4.346220599; 0.132796416; 
1521164093.91; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164094.92; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521164095.92; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164096.93; 0.0; 0; 0.0; 8341; 4.285857079; 0.135563008; 
1521164097.94; 0.0; 0; 0.0; 8340; 4.358293303; 0.135563008; 
1521164098.94; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521164099.95; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164100.96; 0.0; 0; 0.0; 8342; 4.358293303; 0.135563008; 
1521164101.96; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521164102.97; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521164103.98; 0.0; 0; 0.0; 8340; 4.346220599; 0.135563008; 
1521164104.98; 0.0; 0; 0.0; 8334; 4.346220599; 0.135563008; 
1521164105.99; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521164107.0; 0.0; 0; 0.0; 8341; 4.346220599; 0.135563008; 
1521164108.0; 0.0; 0; 0.0; 8340; 4.346220599; 0.135563008; 
1521164109.01; 0.0; 0; 0.0; 8340; 4.273784375; 0.135563008; 
1521164110.02; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521164111.02; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164112.03; 0.0; 0; 0.0; 8334; 4.273784375; 0.135563008; 
1521164113.04; 0.0; 0; 0.0; 8343; 4.346220599; 0.135563008; 
1521164114.04; 0.0; 0; 0.0; 8339; 4.346220599; 0.135563008; 
1521164115.05; 0.0; 0; 0.0; 8335; 4.285857079; 0.135563008; 
1521164116.06; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521164117.06; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521164118.07; 0.0; 0; 0.0; 8340; 4.273784375; 0.135563008; 
1521164119.08; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521164120.08; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521164121.09; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521164122.1; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521164123.1; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521164124.11; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164125.12; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521164126.12; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521164127.13; 0.0; 0; 0.0; 8338; 4.273784375; 0.135563008; 
1521164128.14; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164129.14; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521164130.15; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521164131.16; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521164132.16; 0.0; 0; 0.0; 8339; 4.346220599; 0.135563008; 
1521164133.17; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521164134.18; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521164135.18; 0.0; 0; 0.0; 8334; 4.346220599; 0.135563008; 
1521164136.19; 0.0; 0; 0.0; 8340; 4.285857079; 0.135563008; 
1521164137.2; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164138.2; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521164139.21; 0.0; 0; 0.0; 8335; 4.297929783; 0.135563008; 
1521164140.22; 0.0; 0; 0.0; 8342; 4.370366007; 0.135563008; 
1521164141.22; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521164142.23; 0.0; 0; 0.0; 8340; 4.285857079; 0.135563008; 
1521164143.24; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164144.24; 0.0; 0; 0.0; 8341; 4.334147895; 0.135563008; 
1521164145.25; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521164146.26; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521164147.26; 0.0; 0; 0.0; 8342; 4.334147895; 0.135563008; 
1521164148.27; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164149.28; 0.0; 0; 0.0; 8344; 4.370366007; 0.135563008; 
1521164150.28; 0.0; 0; 0.0; 8339; 4.322075191; 0.135563008; 
1521164151.29; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521164152.3; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164153.3; 0.0; 0; 0.0; 8338; 4.322075191; 0.135563008; 
1521164154.31; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164155.32; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521164156.32; 0.0; 0; 0.0; 8338; 4.322075191; 0.132796416; 
1521164157.33; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521164158.34; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164159.34; 0.0; 0; 0.0; 8335; 4.322075191; 0.135563008; 
1521164160.35; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521164161.36; 0.0; 0; 0.0; 8340; 4.358293303; 0.135563008; 
1521164162.36; 0.0; 0; 0.0; 8337; 4.322075191; 0.132796416; 
1521164163.37; 0.0; 0; 0.0; 8337; 4.273784375; 0.135563008; 
1521164164.38; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164165.38; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164166.39; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164167.4; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521164168.4; 0.0; 0; 0.0; 8337; 4.334147895; 0.132796416; 
1521164169.41; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164170.42; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521164171.42; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521164172.43; 0.0; 0; 0.0; 8334; 4.285857079; 0.135563008; 
1521164173.44; 0.0; 0; 0.0; 8341; 4.358293303; 0.135563008; 
1521164174.44; 0.0; 0; 0.0; 8335; 4.334147895; 0.135563008; 
1521164175.45; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164176.46; 0.0; 0; 0.0; 8341; 4.382438711; 0.135563008; 
1521164177.46; 0.0; 0; 0.0; 8335; 4.322075191; 0.135563008; 
1521164178.47; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164179.48; 0.0; 0; 0.0; 8335; 4.370366007; 0.135563008; 
1521164180.48; 0.0; 0; 0.0; 8336; 4.322075191; 0.135563008; 
1521164181.49; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164182.5; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521164183.5; 0.0; 0; 0.0; 8335; 4.322075191; 0.132796416; 
1521164184.51; 0.0; 0; 0.0; 8340; 4.285857079; 0.135563008; 
1521164185.52; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521164186.52; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164187.53; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521164188.54; 0.0; 0; 0.0; 8334; 4.358293303; 0.135563008; 
1521164189.54; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521164190.55; 0.0; 0; 0.0; 8335; 4.273784375; 0.135563008; 
1521164191.56; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164192.56; 0.0; 0; 0.0; 8339; 4.322075191; 0.135563008; 
1521164193.57; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164194.58; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164195.58; 0.0; 0; 0.0; 8336; 4.322075191; 0.135563008; 
1521164196.59; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164197.6; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521164198.6; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164199.61; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521164200.62; 0.0; 0; 0.0; 8336; 4.382438711; 0.135563008; 
1521164201.62; 0.0; 0; 0.0; 8335; 4.310002487; 0.135563008; 
1521164202.63; 0.0; 0; 0.0; 8338; 4.297929783; 0.135563008; 
1521164203.64; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521164204.64; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164205.65; 0.0; 0; 0.0; 8339; 4.297929783; 0.135563008; 
1521164206.66; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164207.66; 0.0; 0; 0.0; 8337; 4.297929783; 0.132796416; 
1521164208.67; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164209.68; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521164210.68; 0.0; 0; 0.0; 8339; 4.297929783; 0.132796416; 
1521164211.69; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164212.7; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164213.7; 0.0; 0; 0.0; 8339; 4.297929783; 0.135563008; 
1521164214.71; 0.0; 0; 0.0; 8337; 4.297929783; 0.135563008; 
1521164215.72; 0.0; 0; 0.0; 8336; 4.382438711; 0.135563008; 
1521164216.72; 0.0; 0; 0.0; 8340; 4.297929783; 0.132796416; 
1521164217.73; 0.0; 0; 0.0; 8340; 4.310002487; 0.135563008; 
1521164218.74; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164219.74; 0.0; 0; 0.0; 8340; 4.297929783; 0.135563008; 
1521164220.75; 0.0; 0; 0.0; 8339; 4.297929783; 0.135563008; 
1521164221.76; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164222.76; 0.0; 0; 0.0; 8337; 4.297929783; 0.135563008; 
1521164223.77; 0.0; 0; 0.0; 8335; 4.310002487; 0.135563008; 
1521164224.78; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521164225.78; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164226.79; 0.0; 0; 0.0; 8336; 4.310002487; 0.135563008; 
1521164227.8; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164228.8; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521164229.81; 0.0; 0; 0.0; 8336; 4.310002487; 0.135563008; 
1521164230.82; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521164231.82; 0.0; 0; 0.0; 8337; 4.297929783; 0.135563008; 
1521164232.83; 0.0; 0; 0.0; 8336; 4.310002487; 0.135563008; 
1521164233.84; 0.0; 0; 0.0; 8340; 4.358293303; 0.135563008; 
1521164234.84; 0.0; 0; 0.0; 8338; 4.297929783; 0.135563008; 
1521164235.85; 0.0; 0; 0.0; 8335; 4.285857079; 0.135563008; 
1521164236.86; 0.0; 0; 0.0; 8339; 4.394511415; 0.135563008; 
1521164237.86; 0.0; 0; 0.0; 8336; 4.310002487; 0.135563008; 
1521164238.87; 0.0; 0; 0.0; 8338; 4.297929783; 0.135563008; 
1521164239.88; 0.0; 0; 0.0; 8336; 4.382438711; 0.135563008; 
1521164240.88; 0.0; 0; 0.0; 8334; 4.297929783; 0.135563008; 
1521164241.89; 0.0; 0; 0.0; 8334; 4.297929783; 0.135563008; 
1521164242.9; 0.0; 0; 0.0; 8340; 4.382438711; 0.135563008; 
1521164243.9; 0.0; 0; 0.0; 8340; 4.310002487; 0.135563008; 
1521164244.91; 0.0; 0; 0.0; 8338; 4.297929783; 0.135563008; 
1521164245.92; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521164246.92; 0.0; 0; 0.0; 8334; 4.310002487; 0.135563008; 
1521164247.93; 0.0; 0; 0.0; 8338; 4.297929783; 0.135563008; 
1521164248.94; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164249.94; 0.0; 0; 0.0; 8335; 4.297929783; 0.132796416; 
1521164250.95; 0.0; 0; 0.0; 8335; 4.285857079; 0.135563008; 
1521164251.96; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521164252.96; 0.0; 0; 0.0; 8334; 4.297929783; 0.132796416; 
1521164253.97; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164254.98; 0.0; 0; 0.0; 8341; 4.370366007; 0.135563008; 
1521164255.98; 0.0; 0; 0.0; 8338; 4.297929783; 0.135563008; 
1521164256.99; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164258.0; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521164259.0; 0.0; 0; 0.0; 8338; 4.297929783; 0.135563008; 
1521164260.01; 0.0; 0; 0.0; 8340; 4.322075191; 0.135563008; 
1521164261.02; 0.0; 0; 0.0; 8340; 4.382438711; 0.135563008; 
1521164262.02; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521164263.03; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164264.04; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521164265.04; 0.0; 0; 0.0; 8335; 4.297929783; 0.135563008; 
1521164266.05; 0.0; 0; 0.0; 8337; 4.310002487; 0.135563008; 
1521164267.06; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521164268.06; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164269.07; 0.0; 0; 0.0; 8336; 4.310002487; 0.135563008; 
1521164270.08; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521164271.08; 0.0; 0; 0.0; 8341; 4.310002487; 0.135563008; 
1521164272.09; 0.0; 0; 0.0; 8337; 4.297929783; 0.135563008; 
1521164273.1; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521164274.1; 0.0; 0; 0.0; 8337; 4.297929783; 0.135563008; 
1521164275.11; 0.0; 0; 0.0; 8334; 4.285857079; 0.135563008; 
1521164276.12; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521164277.12; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164278.13; 0.0; 0; 0.0; 8336; 4.297929783; 0.135563008; 
1521164279.14; 0.0; 0; 0.0; 8336; 4.382438711; 0.135563008; 
1521164280.14; 0.0; 0; 0.0; 8341; 4.297929783; 0.135563008; 
1521164281.15; 0.0; 0; 0.0; 8337; 4.322075191; 0.135563008; 
1521164282.16; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521164283.16; 0.0; 0; 0.0; 8258; 4.310002487; 0.135563008; 
1521164284.17; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164285.18; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521164286.18; 0.0; 0; 0.0; 8333; 4.285857079; 0.135563008; 
1521164287.19; 0.0; 0; 0.0; 8339; 4.322075191; 0.135563008; 
1521164288.2; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521164289.2; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164290.21; 0.0; 0; 0.0; 8338; 4.322075191; 0.135563008; 
1521164291.22; 0.0; 0; 0.0; 8334; 4.370366007; 0.135563008; 
1521164292.22; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164293.23; 0.0; 0; 0.0; 8337; 4.310002487; 0.135563008; 
1521164294.24; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521164295.24; 0.0; 0; 0.0; 8336; 4.285857079; 0.132796416; 
1521164296.25; 0.0; 0; 0.0; 8334; 4.310002487; 0.135563008; 
1521164297.26; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521164298.26; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521164299.27; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164300.28; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521164301.28; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521164302.29; 0.0; 0; 0.0; 8337; 4.322075191; 0.135563008; 
1521164303.3; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164304.3; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164305.31; 0.0; 0; 0.0; 8338; 4.322075191; 0.135563008; 
1521164306.32; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521164307.32; 0.0; 0; 0.0; 8334; 4.285857079; 0.135563008; 
1521164308.33; 0.0; 0; 0.0; 8341; 4.297929783; 0.135563008; 
1521164309.34; 0.0; 0; 0.0; 8341; 4.382438711; 0.135563008; 
1521164310.34; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164311.35; 0.0; 0; 0.0; 8339; 4.297929783; 0.135563008; 
1521164312.36; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521164313.36; 0.0; 0; 0.0; 8338; 4.273784375; 0.135563008; 
1521164314.37; 0.0; 0; 0.0; 8339; 4.322075191; 0.135563008; 
1521164315.38; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521164316.38; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521164317.39; 0.0; 0; 0.0; 8338; 4.310002487; 0.135563008; 
1521164318.4; 0.0; 0; 0.0; 8338; 4.382438711; 0.135563008; 
1521164319.41; 0.0; 0; 0.0; 8337; 4.310002487; 0.135563008; 
1521164320.41; 0.0; 0; 0.0; 8336; 4.297929783; 0.135563008; 
1521164321.42; 0.0; 0; 0.0; 8340; 4.382438711; 0.135563008; 
1521164322.43; 0.0; 0; 0.0; 8341; 4.310002487; 0.135563008; 
1521164323.43; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521164324.44; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521164325.45; 0.0; 0; 0.0; 8337; 4.310002487; 0.135563008; 
1521164326.45; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164327.46; 0.0; 0; 0.0; 8338; 4.382438711; 0.135563008; 
1521164328.47; 0.0; 0; 0.0; 8336; 4.310002487; 0.135563008; 
1521164329.47; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521164330.48; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
