1521175726.49; 77.4144; 6451200; 6451199.99954; 8336; 52.26349016; 1.651677038; 
1521175727.49; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175728.5; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521175729.51; 77.4144; 6451200; 6451199.99954; 8336; 52.239344752; 1.651677038; 
1521175730.51; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175731.52; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521175732.53; 77.4144; 6451200; 6451199.99954; 8335; 52.239344752; 1.651677038; 
1521175733.53; 77.4144; 6451200; 6451199.99954; 8335; 51.406328176; 1.651677038; 
1521175734.54; 77.4144; 6451200; 6451199.99954; 8336; 52.746445479; 1.651677038; 
1521175735.55; 77.4144; 6451200; 6451199.99954; 8336; 52.26349016; 1.651677038; 
1521175736.55; 77.4144; 6451200; 6451199.99954; 8337; 51.406328176; 1.651677038; 
1521175737.56; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.65444363; 
1521175738.57; 77.4144; 6451200; 6451199.99954; 8336; 52.239344752; 1.651677038; 
1521175739.57; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175740.58; 77.4144; 6451200; 6451199.99954; 8335; 52.758518183; 1.65444363; 
1521175741.59; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521175742.59; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175743.6; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.65444363; 
1521175744.61; 77.4144; 6451200; 6451199.99954; 8336; 52.287635568; 1.651677038; 
1521175745.61; 77.4144; 6451200; 6451199.99954; 8336; 51.394255472; 1.651677038; 
1521175746.62; 77.4144; 6451200; 6451199.99954; 8336; 52.855099815; 1.651677038; 
1521175747.63; 77.4144; 6451200; 6451199.99954; 8336; 52.02203608; 1.651677038; 
1521175748.63; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175749.64; 77.4144; 6451200; 6451199.99954; 8335; 52.806808999; 1.651677038; 
1521175750.65; 77.4144; 6451200; 6451199.99954; 8335; 52.154835824; 1.651677038; 
1521175751.65; 77.4144; 6451200; 6451199.99954; 8336; 51.442546288; 1.651677038; 
1521175752.66; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521175753.67; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521175754.67; 77.4144; 6451200; 6451199.99954; 8336; 51.394255472; 1.651677038; 
1521175755.68; 77.4144; 6451200; 6451199.99954; 8336; 52.734372775; 1.651677038; 
1521175756.69; 77.4144; 6451200; 6451199.99954; 8336; 52.275562864; 1.651677038; 
1521175757.69; 77.4144; 6451200; 6451199.99954; 8336; 51.394255472; 1.648910446; 
1521175758.7; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175759.71; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521175760.71; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175761.72; 77.4144; 6451200; 6451199.99954; 8335; 52.770590887; 1.651677038; 
1521175762.73; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521175763.73; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175764.74; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175765.75; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521175766.75; 77.4144; 6451200; 6451199.99954; 8335; 51.41840088; 1.651677038; 
1521175767.76; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175768.77; 77.4144; 6451200; 6451199.99954; 8336; 52.191053936; 1.651677038; 
1521175769.77; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175770.78; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175771.79; 77.4144; 6451200; 6451199.99954; 8336; 52.215199344; 1.651677038; 
1521175772.79; 77.4144; 6451200; 6451199.99954; 8336; 51.430473584; 1.651677038; 
1521175773.8; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175774.81; 77.4144; 6451200; 6451199.99954; 8336; 52.191053936; 1.651677038; 
1521175775.81; 77.4144; 6451200; 6451199.99954; 8336; 51.41840088; 1.651677038; 
1521175776.82; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175777.83; 77.4144; 6451200; 6451199.99954; 8336; 52.178981232; 1.651677038; 
1521175778.83; 77.4144; 6451200; 6451199.99954; 8336; 51.442546288; 1.651677038; 
1521175779.84; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175780.85; 77.4144; 6451200; 6451199.99954; 8336; 52.178981232; 1.651677038; 
1521175781.85; 77.4144; 6451200; 6451199.99954; 8336; 51.430473584; 1.651677038; 
1521175782.86; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.65444363; 
1521175783.87; 77.4144; 6451200; 6451199.99954; 8336; 52.154835824; 1.651677038; 
1521175784.87; 77.4144; 6451200; 6451199.99954; 8336; 51.41840088; 1.651677038; 
1521175785.88; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521175786.89; 77.4144; 6451200; 6451199.99954; 8336; 52.178981232; 1.651677038; 
1521175787.89; 77.4144; 6451200; 6451199.99954; 8336; 51.430473584; 1.651677038; 
1521175788.9; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.65444363; 
1521175789.91; 77.4144; 6451200; 6451199.99954; 8336; 52.154835824; 1.651677038; 
1521175790.91; 77.4144; 6451200; 6451199.99954; 8336; 51.430473584; 1.651677038; 
1521175791.92; 77.4144; 6451200; 6451199.99954; 8335; 52.806808999; 1.651677038; 
1521175792.93; 77.4144; 6451200; 6451199.99954; 8336; 52.118617712; 1.651677038; 
1521175793.93; 77.4144; 6451200; 6451199.99954; 8336; 51.442546288; 1.651677038; 
1521175794.94; 77.4144; 6451200; 6451199.99954; 8336; 52.818881703; 1.65444363; 
1521175795.95; 77.4144; 6451200; 6451199.99954; 8336; 52.130690416; 1.651677038; 
1521175796.95; 77.4144; 6451200; 6451199.99954; 8336; 51.430473584; 1.651677038; 
1521175797.96; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.65444363; 
1521175798.97; 77.4144; 6451200; 6451199.99954; 8336; 52.14276312; 1.651677038; 
1521175799.97; 77.4144; 6451200; 6451199.99954; 8336; 51.41840088; 1.651677038; 
1521175800.98; 77.4144; 6451200; 6451199.99954; 8336; 52.818881703; 1.65444363; 
1521175801.99; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521175802.99; 77.4144; 6451200; 6451199.99954; 8336; 51.394255472; 1.651677038; 
1521175804.0; 77.4144; 6451200; 6451199.99954; 8336; 52.746445479; 1.651677038; 
1521175805.01; 77.4144; 6451200; 6451199.99954; 8335; 52.287635568; 1.651677038; 
1521175806.15; 90.3168; 7372800; 7372799.99945; 8336; 52.770590887; 1.65444363; 
1521175807.16; 77.4144; 6451200; 6451199.99954; 8336; 51.732291184; 1.651677038; 
1521175808.16; 77.4144; 6451200; 6451199.99954; 8336; 51.768509296; 1.651677038; 
1521175809.17; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521175810.18; 77.4144; 6451200; 6451199.99954; 8336; 51.937527152; 1.651677038; 
1521175811.18; 77.4144; 6451200; 6451199.99954; 8336; 51.59949144; 1.651677038; 
1521175812.19; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.65444363; 
1521175813.2; 77.4144; 6451200; 6451199.99954; 8336; 51.937527152; 1.651677038; 
1521175814.2; 77.4144; 6451200; 6451199.99954; 8336; 51.59949144; 1.651677038; 
1521175815.21; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175816.22; 77.4144; 6451200; 6451199.99954; 8337; 51.949599856; 1.651677038; 
1521175817.22; 77.4144; 6451200; 6451199.99954; 8336; 51.575346032; 1.651677038; 
1521175818.23; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175819.24; 77.4144; 6451200; 6451199.99954; 8336; 51.997890672; 1.651677038; 
1521175820.24; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521175821.25; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175822.26; 77.4144; 6451200; 6451199.99954; 8336; 52.094472304; 1.651677038; 
1521175823.26; 77.4144; 6451200; 6451199.99954; 8335; 51.514982512; 1.651677038; 
1521175824.27; 77.4144; 6451200; 6451199.99954; 8337; 52.770590887; 1.651677038; 
1521175825.28; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175826.28; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
1521175827.29; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175828.3; 77.4144; 6451200; 6451199.99954; 8337; 52.034108784; 1.651677038; 
1521175829.3; 77.4144; 6451200; 6451199.99954; 8336; 51.563273328; 1.651677038; 
1521175830.31; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175831.32; 77.4144; 6451200; 6451199.99954; 8336; 52.070326896; 1.651677038; 
1521175832.32; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
1521175833.33; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175834.34; 77.4144; 6451200; 6451199.99954; 8336; 52.14276312; 1.651677038; 
1521175835.34; 77.4144; 6451200; 6451199.99954; 8336; 51.490837104; 1.651677038; 
1521175836.35; 77.4144; 6451200; 6451199.99954; 8337; 52.734372775; 1.651677038; 
1521175837.36; 77.4144; 6451200; 6451199.99954; 8337; 52.191053936; 1.651677038; 
1521175838.36; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175839.37; 77.4144; 6451200; 6451199.99954; 8336; 52.698154663; 1.651677038; 
1521175840.38; 77.4144; 6451200; 6451199.99954; 8336; 52.287635568; 1.651677038; 
1521175841.38; 77.4144; 6451200; 6451199.99954; 8335; 51.454618992; 1.651677038; 
1521175842.39; 77.4144; 6451200; 6451199.99954; 8336; 52.686081959; 1.651677038; 
1521175843.4; 77.4144; 6451200; 6451199.99954; 8336; 52.26349016; 1.651677038; 
1521175844.4; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175845.41; 77.4144; 6451200; 6451199.99954; 8335; 52.698154663; 1.651677038; 
1521175846.42; 77.4144; 6451200; 6451199.99954; 8336; 52.26349016; 1.651677038; 
1521175847.42; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175848.43; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521175849.44; 77.4144; 6451200; 6451199.99954; 8336; 52.335926384; 1.651677038; 
1521175850.44; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175851.45; 77.4144; 6451200; 6451199.99954; 8336; 52.637791143; 1.651677038; 
1521175852.46; 77.4144; 6451200; 6451199.99954; 8336; 52.360071792; 1.651677038; 
1521175853.46; 77.4144; 6451200; 6451199.99954; 8335; 51.466691696; 1.651677038; 
1521175854.47; 77.4144; 6451200; 6451199.99954; 8336; 52.577427623; 1.651677038; 
1521175855.48; 77.4144; 6451200; 6451199.99954; 8336; 52.456653424; 1.651677038; 
1521175856.49; 77.4144; 6451200; 6451199.99954; 8336; 51.490837104; 1.651677038; 
1521175857.49; 77.4144; 6451200; 6451199.99954; 8336; 52.3842172; 1.651677038; 
1521175858.5; 77.4144; 6451200; 6451199.99954; 8337; 52.541209511; 1.651677038; 
1521175859.51; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175860.51; 77.4144; 6451200; 6451199.99954; 8336; 52.3842172; 1.651677038; 
1521175861.52; 77.4144; 6451200; 6451199.99954; 8336; 52.529089648; 1.651677038; 
1521175862.53; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175863.53; 77.4144; 6451200; 6451199.99954; 8336; 52.420435312; 1.651677038; 
1521175864.54; 77.4144; 6451200; 6451199.99954; 8336; 52.529089648; 1.651677038; 
1521175865.55; 77.4144; 6451200; 6451199.99954; 8335; 51.490837104; 1.651677038; 
1521175866.55; 77.4144; 6451200; 6451199.99954; 8335; 52.420435312; 1.651677038; 
1521175867.56; 77.4144; 6451200; 6451199.99954; 8336; 52.50494424; 1.651677038; 
1521175868.57; 77.4144; 6451200; 6451199.99954; 8336; 51.490837104; 1.651677038; 
1521175869.57; 77.4144; 6451200; 6451199.99954; 8336; 52.44458072; 1.651677038; 
1521175870.58; 77.4144; 6451200; 6451199.99954; 8337; 52.517016944; 1.651677038; 
1521175871.59; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175872.59; 77.4144; 6451200; 6451199.99954; 8336; 52.710227367; 1.65444363; 
1521175873.6; 77.4144; 6451200; 6451199.99954; 8337; 52.227272048; 1.651677038; 
1521175874.6; 77.4144; 6451200; 6451199.99954; 8335; 51.454618992; 1.651677038; 
1521175875.61; 77.4144; 6451200; 6451199.99954; 8336; 52.722300071; 1.651677038; 
1521175876.62; 77.4144; 6451200; 6451199.99954; 8336; 52.227272048; 1.651677038; 
1521175877.62; 77.4144; 6451200; 6451199.99954; 8335; 51.466691696; 1.651677038; 
1521175878.63; 77.4144; 6451200; 6451199.99954; 8337; 52.674009255; 1.651677038; 
1521175879.64; 77.4144; 6451200; 6451199.99954; 8336; 52.299708272; 1.651677038; 
1521175880.64; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175881.65; 77.4144; 6451200; 6451199.99954; 8336; 52.649863847; 1.651677038; 
1521175882.66; 77.4144; 6451200; 6451199.99954; 8336; 52.360071792; 1.651677038; 
1521175883.66; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175884.67; 77.4144; 6451200; 6451199.99954; 8336; 52.625718439; 1.651677038; 
1521175885.68; 77.4144; 6451200; 6451199.99954; 8336; 52.347999088; 1.651677038; 
1521175886.68; 77.4144; 6451200; 6451199.99954; 8336; 51.442546288; 1.651677038; 
1521175887.69; 77.4144; 6451200; 6451199.99954; 8336; 52.613645735; 1.651677038; 
1521175888.7; 77.4144; 6451200; 6451199.99954; 8336; 52.3842172; 1.651677038; 
1521175889.71; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175890.71; 77.4144; 6451200; 6451199.99954; 8337; 52.746445479; 1.651677038; 
1521175891.72; 77.4144; 6451200; 6451199.99954; 8336; 52.166908528; 1.651677038; 
1521175892.72; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175893.73; 77.4144; 6451200; 6451199.99954; 8336; 52.734372775; 1.651677038; 
1521175894.74; 77.4144; 6451200; 6451199.99954; 8335; 52.178981232; 1.651677038; 
1521175895.74; 77.4144; 6451200; 6451199.99954; 8336; 51.490837104; 1.651677038; 
1521175896.75; 77.4144; 6451200; 6451199.99954; 8336; 52.734372775; 1.65444363; 
1521175897.76; 77.4144; 6451200; 6451199.99954; 8336; 52.178981232; 1.651677038; 
1521175898.76; 77.4144; 6451200; 6451199.99954; 8335; 51.490837104; 1.651677038; 
1521175899.77; 77.4144; 6451200; 6451199.99954; 8336; 52.722300071; 1.65444363; 
1521175900.78; 77.4144; 6451200; 6451199.99954; 8336; 52.239344752; 1.651677038; 
1521175901.78; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175902.79; 77.4144; 6451200; 6451199.99954; 8336; 52.625718439; 1.651677038; 
1521175903.8; 77.4144; 6451200; 6451199.99954; 8336; 52.360071792; 1.651677038; 
1521175904.81; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175905.81; 77.4144; 6451200; 6451199.99954; 8336; 52.577427623; 1.65444363; 
1521175906.82; 77.4144; 6451200; 6451199.99954; 8335; 52.372144496; 1.651677038; 
1521175907.83; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175908.83; 77.4144; 6451200; 6451199.99954; 8336; 52.541209511; 1.651677038; 
1521175909.84; 77.4144; 6451200; 6451199.99954; 8336; 52.44458072; 1.651677038; 
1521175910.85; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175911.85; 77.4144; 6451200; 6451199.99954; 8336; 52.541209511; 1.651677038; 
1521175912.86; 77.4144; 6451200; 6451199.99954; 8335; 52.44458072; 1.651677038; 
1521175913.87; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175914.87; 77.4144; 6451200; 6451199.99954; 8336; 52.517016944; 1.651677038; 
1521175915.88; 77.4144; 6451200; 6451199.99954; 8336; 52.468726128; 1.651677038; 
1521175916.89; 77.4144; 6451200; 6451199.99954; 8335; 51.466691696; 1.651677038; 
1521175917.89; 77.4144; 6451200; 6451199.99954; 8336; 52.492871536; 1.651677038; 
1521175918.9; 77.4144; 6451200; 6451199.99954; 8336; 52.492871536; 1.651677038; 
1521175919.91; 77.4144; 6451200; 6451199.99954; 8335; 51.4787644; 1.651677038; 
1521175920.91; 77.4144; 6451200; 6451199.99954; 8337; 52.456653424; 1.651677038; 
1521175921.92; 77.4144; 6451200; 6451199.99954; 8336; 52.50494424; 1.651677038; 
1521175922.93; 77.4144; 6451200; 6451199.99954; 8336; 51.490837104; 1.651677038; 
1521175923.93; 77.4144; 6451200; 6451199.99954; 8336; 52.44458072; 1.651677038; 
1521175924.94; 77.4144; 6451200; 6451199.99954; 8335; 52.517016944; 1.651677038; 
1521175925.95; 77.4144; 6451200; 6451199.99954; 8336; 51.502909808; 1.651677038; 
1521175926.95; 77.4144; 6451200; 6451199.99954; 8336; 52.408362608; 1.651677038; 
1521175927.96; 77.4144; 6451200; 6451199.99954; 8336; 52.577427623; 1.651677038; 
1521175928.97; 77.4144; 6451200; 6451199.99954; 8336; 51.514982512; 1.651677038; 
1521175929.97; 77.4144; 6451200; 6451199.99954; 8336; 52.20312664; 1.651677038; 
1521175930.98; 77.4144; 6451200; 6451199.99954; 8336; 52.661936551; 1.651677038; 
1521175931.99; 77.4144; 6451200; 6451199.99954; 8336; 51.696073072; 1.651677038; 
1521175932.99; 77.4144; 6451200; 6451199.99954; 8335; 51.853018224; 1.651677038; 
1521175934.0; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175935.01; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175936.01; 77.4144; 6451200; 6451199.99954; 8336; 51.84094552; 1.651677038; 
1521175937.02; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175938.03; 77.4144; 6451200; 6451199.99954; 8336; 51.72021848; 1.651677038; 
1521175939.03; 77.4144; 6451200; 6451199.99954; 8336; 51.828872816; 1.651677038; 
1521175940.04; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175941.05; 77.4144; 6451200; 6451199.99954; 8336; 51.708145776; 1.651677038; 
1521175942.05; 77.4144; 6451200; 6451199.99954; 8336; 51.84094552; 1.651677038; 
1521175943.06; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521175944.07; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175945.07; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175946.08; 77.4144; 6451200; 6451199.99954; 8337; 52.818881703; 1.651677038; 
1521175947.09; 77.4144; 6451200; 6451199.99954; 8336; 51.816800112; 1.651677038; 
1521175948.09; 77.4144; 6451200; 6451199.99954; 8336; 51.65985496; 1.651677038; 
1521175949.1; 77.4144; 6451200; 6451199.99954; 8336; 52.818881703; 1.651677038; 
1521175950.11; 77.4144; 6451200; 6451199.99954; 8337; 51.828872816; 1.651677038; 
1521175951.11; 77.4144; 6451200; 6451199.99954; 8336; 51.65985496; 1.651677038; 
1521175952.12; 77.4144; 6451200; 6451199.99954; 8336; 52.830954407; 1.651677038; 
1521175953.13; 77.4144; 6451200; 6451199.99954; 8336; 51.84094552; 1.651677038; 
1521175954.13; 77.4144; 6451200; 6451199.99954; 8336; 51.587418736; 1.651677038; 
1521175955.14; 77.4144; 6451200; 6451199.99954; 8336; 52.843027111; 1.651677038; 
1521175956.15; 77.4144; 6451200; 6451199.99954; 8336; 52.009963376; 1.651677038; 
1521175957.15; 77.4144; 6451200; 6451199.99954; 8336; 51.490837104; 1.651677038; 
1521175958.16; 77.4144; 6451200; 6451199.99954; 8335; 52.830954407; 1.651677038; 
1521175959.17; 77.4144; 6451200; 6451199.99954; 8336; 52.058254192; 1.651677038; 
1521175960.17; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175961.19; 77.4144; 6451200; 6451199.99954; 8336; 52.372144496; 1.651677038; 
1521175962.2; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175963.2; 77.4144; 6451200; 6451199.99954; 8337; 52.661936551; 1.651677038; 
1521175964.21; 77.4144; 6451200; 6451199.99954; 8336; 52.372144496; 1.651677038; 
1521175965.22; 77.4144; 6451200; 6451199.99954; 8336; 51.394255472; 1.651677038; 
1521175966.22; 77.4144; 6451200; 6451199.99954; 8335; 52.686081959; 1.65444363; 
1521175967.23; 77.4144; 6451200; 6451199.99954; 8336; 52.360071792; 1.651677038; 
1521175968.24; 77.4144; 6451200; 6451199.99954; 8336; 51.406328176; 1.651677038; 
1521175969.24; 77.4144; 6451200; 6451199.99954; 8336; 52.649863847; 1.651677038; 
1521175970.25; 77.4144; 6451200; 6451199.99954; 8335; 52.432508016; 1.651677038; 
1521175971.26; 77.4144; 6451200; 6451199.99954; 8336; 51.41840088; 1.651677038; 
1521175972.26; 77.4144; 6451200; 6451199.99954; 8336; 52.553282215; 1.651677038; 
1521175973.27; 77.4144; 6451200; 6451199.99954; 8336; 52.480798832; 1.651677038; 
1521175974.28; 77.4144; 6451200; 6451199.99954; 8336; 51.442546288; 1.651677038; 
1521175975.28; 77.4144; 6451200; 6451199.99954; 8336; 52.541209511; 1.651677038; 
1521175976.29; 77.4144; 6451200; 6451199.99954; 8335; 52.480798832; 1.651677038; 
1521175977.3; 77.4144; 6451200; 6451199.99954; 8336; 51.442546288; 1.651677038; 
1521175978.3; 77.4144; 6451200; 6451199.99954; 8336; 52.541209511; 1.651677038; 
1521175979.31; 77.4144; 6451200; 6451199.99954; 8337; 52.50494424; 1.651677038; 
1521175980.32; 77.4144; 6451200; 6451199.99954; 8335; 51.466691696; 1.651677038; 
1521175981.32; 77.4144; 6451200; 6451199.99954; 8336; 52.408362608; 1.651677038; 
1521175982.33; 77.4144; 6451200; 6451199.99954; 8336; 52.589500327; 1.651677038; 
1521175983.34; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175984.34; 77.4144; 6451200; 6451199.99954; 8336; 52.347999088; 1.651677038; 
1521175985.35; 77.4144; 6451200; 6451199.99954; 8336; 52.589500327; 1.651677038; 
1521175986.36; 77.4144; 6451200; 6451199.99954; 8336; 51.502909808; 1.651677038; 
1521175987.36; 77.4144; 6451200; 6451199.99954; 8336; 52.372144496; 1.651677038; 
1521175988.37; 77.4144; 6451200; 6451199.99954; 8335; 52.589500327; 1.651677038; 
1521175989.38; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175990.38; 77.4144; 6451200; 6451199.99954; 8336; 52.396289904; 1.651677038; 
1521175991.4; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521175992.4; 77.4144; 6451200; 6451199.99954; 8336; 52.275562864; 1.651677038; 
1521175993.41; 77.4144; 6451200; 6451199.99954; 8336; 52.613645735; 1.651677038; 
1521175994.42; 77.4144; 6451200; 6451199.99954; 8336; 51.514982512; 1.651677038; 
1521175995.42; 77.4144; 6451200; 6451199.99954; 8336; 52.275562864; 1.651677038; 
1521175996.43; 77.4144; 6451200; 6451199.99954; 8336; 52.637791143; 1.651677038; 
1521175997.44; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521175998.44; 77.4144; 6451200; 6451199.99954; 8336; 52.239344752; 1.651677038; 
1521175999.45; 77.4144; 6451200; 6451199.99954; 8336; 52.613645735; 1.651677038; 
1521176000.46; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
1521176001.46; 77.4144; 6451200; 6451199.99954; 8335; 52.287635568; 1.651677038; 
1521176002.47; 77.4144; 6451200; 6451199.99954; 8336; 52.613645735; 1.651677038; 
1521176003.48; 77.4144; 6451200; 6451199.99954; 8336; 51.502909808; 1.648910446; 
1521176004.48; 77.4144; 6451200; 6451199.99954; 8335; 52.299708272; 1.651677038; 
1521176005.49; 77.4144; 6451200; 6451199.99954; 8337; 52.601573031; 1.651677038; 
1521176006.5; 77.4144; 6451200; 6451199.99954; 8335; 51.514982512; 1.651677038; 
1521176007.5; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521176008.51; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521176009.52; 77.4144; 6451200; 6451199.99954; 8336; 51.635709552; 1.651677038; 
1521176010.52; 77.4144; 6451200; 6451199.99954; 8336; 51.84094552; 1.651677038; 
1521176011.53; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521176012.54; 77.4144; 6451200; 6451199.99954; 8336; 51.804727408; 1.648910446; 
1521176013.54; 77.4144; 6451200; 6451199.99954; 8336; 51.768509296; 1.651677038; 
1521176014.55; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521176015.56; 77.4144; 6451200; 6451199.99954; 8336; 51.816800112; 1.651677038; 
1521176016.56; 77.4144; 6451200; 6451199.99954; 8336; 51.708145776; 1.651677038; 
1521176017.57; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521176018.58; 77.4144; 6451200; 6451199.99954; 8335; 51.853018224; 1.651677038; 
1521176019.58; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521176020.59; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521176021.6; 77.4144; 6451200; 6451199.99954; 8336; 51.90130904; 1.651677038; 
1521176022.61; 77.4144; 6451200; 6451199.99954; 8336; 51.623636848; 1.651677038; 
1521176023.61; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521176024.62; 77.4144; 6451200; 6451199.99954; 8336; 52.070326896; 1.651677038; 
1521176025.63; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
1521176026.63; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521176027.64; 77.4144; 6451200; 6451199.99954; 8335; 52.058254192; 1.651677038; 
1521176028.65; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521176029.65; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521176030.66; 77.4144; 6451200; 6451199.99954; 8336; 52.046181488; 1.651677038; 
1521176031.67; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
